"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",27,27,0,50,"4/1/1/3/1/1","4/1/1/3/1/1","4/1/1/3/1/1","Convolution","Convolution","Convolution",929.,943.7667,1373.,"{1373., 1294., 1050., 946., 941., 937., 963., 945., 937., 936., 951., 1137., 1034., 933., 982., 939., 932., 932., 951., 936., 933., 1092., 1080., 931., 954., 932., 950., 933., 931., 930., 931., 1053., 1120., 929., 967., 933., 930., 931., 931., 949., 929., 975., 1179., 952., 934., 930., 931., 946., 932., 931.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",28,28,0,50,"4/1/1/3/1/2","4/1/1/3/1/2","4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",253.,256.6,329.,"{329., 271., 264., 262., 262., 286., 256., 256., 256., 256., 255., 256., 256., 256., 255., 256., 256., 257., 255., 256., 273., 256., 257., 256., 256., 255., 256., 255., 256., 256., 256., 255., 254., 256., 254., 270., 256., 294., 263., 260., 262., 261., 269., 254., 253., 254., 254., 253., 253., 254.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",29,29,0,50,"4/1/1/3/1/3","4/1/1/3/1/3","4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",238.,241.70000000000002,269.,"{265., 246., 244., 254., 243., 242., 243., 242., 243., 243., 242., 241., 242., 241., 243., 242., 241., 242., 243., 265., 242., 241., 269., 244., 241., 242., 242., 253., 241., 240., 241., 241., 241., 241., 241., 258., 242., 242., 241., 240., 240., 241., 240., 241., 241., 241., 241., 240., 239., 238.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",30,34,4,50,"4/1/1/3/2/1","4/1/1/3/2/5","4/1/1/3/2/1-4/1/1/3/2/2-4/1/1/3/2/3-4/1/1/3/2/4-4/1/1/3/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",8962.,9198.3667,10143.,"{10143., 9733., 9547., 9408., 9425., 9241., 9299., 9389., 9347., 9398., 9316., 9167., 9221., 9302., 9190., 9143., 9136., 9072., 9065., 9103., 9208., 9200., 9201., 9051., 9119., 9228., 9224., 9118., 9011., 9013., 9049., 9065., 9179., 9235., 9162., 8962., 9075., 9216., 9051., 9213., 9016., 9045., 9112., 9251., 9362., 9297., 9433., 9324., 9087., 9312.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",35,35,0,50,"4/1/1/3/2/6","4/1/1/3/2/6","4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",239.,243.06670000000003,309.,"{309., 253., 244., 244., 243., 244., 243., 243., 243., 243., 243., 245., 259., 244., 243., 243., 243., 244., 243., 243., 243., 243., 245., 244., 242., 242., 244., 261., 244., 242., 271., 244., 242., 244., 242., 256., 242., 242., 243., 241., 241., 242., 242., 262., 242., 242., 241., 240., 240., 239.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",36,40,4,50,"4/1/1/3/3/1","4/1/1/3/3/5","4/1/1/3/3/1-4/1/1/3/3/2-4/1/1/3/3/3-4/1/1/3/3/4-4/1/1/3/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",22140.,22412.600000000002,23318.,"{23318., 22962., 22609., 22679., 22513., 22693., 22442., 22472., 22224., 22627., 22366., 22288., 22198., 22683., 22354., 22450., 22198., 22655., 22378., 22386., 22140., 22583., 22369., 22343., 22178., 22448., 22602., 22390., 22169., 22308., 22392., 22671., 22357., 22401., 22385., 22426., 22361., 22221., 22441., 22279., 22392., 22263., 22695., 22292., 22445., 22450., 22600., 22242., 22465., 22193.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",41,41,0,50,"4/1/1/3/3/6","4/1/1/3/3/6","4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",239.,242.9,326.,"{326., 251., 245., 244., 243., 243., 243., 244., 242., 243., 242., 243., 256., 243., 244., 243., 243., 242., 245., 243., 243., 242., 244., 243., 242., 242., 242., 255., 241., 241., 270., 244., 243., 243., 244., 256., 242., 241., 241., 242., 243., 243., 242., 267., 244., 242., 240., 239., 240., 239.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",42,46,4,50,"4/1/1/3/4/1","4/1/1/3/4/5","4/1/1/3/4/1-4/1/1/3/4/2-4/1/1/3/4/3-4/1/1/3/4/4-4/1/1/3/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41833.,42123.6,42864.,"{42864., 42584., 42366., 42023., 42070., 42344., 42318., 42087., 41916., 41885., 42359., 42199., 42036., 42014., 41967., 42457., 42171., 42105., 42243., 42313., 42189., 42183., 42003., 42102., 42386., 41986., 42025., 42008., 41873., 42379., 42127., 41934., 42011., 42173., 42214., 42066., 42026., 42060., 42373., 42111., 41877., 41983., 42081., 42699., 42073., 42017., 41833., 42116., 42358., 42203.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",47,47,0,50,"4/1/1/3/4/6","4/1/1/3/4/6","4/1/1/3/4/6","Elementwise","Elementwise","Elementwise",240.,243.53330000000003,341.,"{341., 249., 246., 245., 246., 245., 245., 245., 245., 243., 245., 245., 245., 243., 247., 244., 276., 247., 244., 245., 245., 258., 243., 244., 243., 242., 242., 242., 242., 258., 244., 243., 244., 242., 243., 243., 243., 240., 241., 241., 241., 241., 241., 241., 241., 255., 241., 241., 241., 240.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",48,52,4,50,"4/1/1/3/5","4/1/1/4/1/1/2/1/3","4/1/1/3/5-4/1/1/4/1/1/1-4/1/1/4/1/1/2/1/1-4/1/1/4/1/1/2/1/2-4/1/1/4/1/1/2/1/3","Catenate","Elementwise","Catenate-Pooling-Convolution-BatchNormalization-Elementwise",4680.,4773.7333,5660.,"{5660., 5441., 5012., 4998., 4854., 4922., 4798., 4850., 4800., 4754., 4776., 4718., 4798., 4723., 4768., 4691., 4798., 4728., 4770., 4736., 4782., 4736., 4826., 4725., 4805., 4731., 4904., 4742., 4896., 4787., 4866., 4788., 4793., 4763., 4726., 4781., 4698., 4737., 4706., 4806., 4700., 4756., 4744., 4784., 4720., 4770., 4680., 4779., 4714., 4863.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",53,57,4,50,"4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/2/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2145.,2204.4667,2507.,"{2507., 2481., 2281., 2162., 2198., 2292., 2351., 2153., 2154., 2163., 2311., 2176., 2154., 2181., 2316., 2317., 2169., 2164., 2167., 2293., 2170., 2188., 2182., 2351., 2275., 2145., 2161., 2154., 2311., 2170., 2164., 2181., 2349., 2285., 2168., 2156., 2184., 2325., 2166., 2159., 2177., 2338., 2260., 2146., 2176., 2176., 2347., 2179., 2148., 2165.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",58,58,0,50,"4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",84.,85.4333,116.,"{116., 90., 85., 85., 85., 85., 84., 85., 84., 84., 86., 85., 85., 84., 85., 84., 84., 84., 84., 85., 87., 85., 84., 85., 100., 85., 85., 85., 84., 85., 85., 109., 88., 87., 87., 88., 86., 87., 87., 87., 87., 86., 88., 99., 86., 85., 84., 85., 85., 85.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",59,63,4,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/2/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",5036.,5201.2667,6236.,"{6236., 5759., 5625., 5439., 5611., 5402., 5608., 5566., 5243., 5442., 5224., 5316., 5226., 5276., 5194., 5278., 5183., 5242., 5173., 5301., 5114., 5317., 5198., 5307., 5320., 5193., 5334., 5147., 5289., 5116., 5176., 5076., 5134., 5059., 5128., 5059., 5122., 5051., 5117., 5052., 5194., 5059., 5143., 5055., 5116., 5036., 5127., 5046., 5124., 5056.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",64,64,0,50,"4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",84.,85.8,117.,"{117., 90., 86., 86., 85., 85., 86., 85., 86., 84., 85., 85., 86., 85., 84., 85., 85., 85., 84., 85., 85., 85., 86., 112., 89., 87., 88., 88., 87., 87., 86., 87., 88., 88., 88., 100., 86., 111., 87., 86., 85., 85., 85., 85., 86., 85., 85., 85., 86., 85.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",65,69,4,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/2/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",9766.,9930.5,11128.,"{11128., 10855., 10693., 10699., 10909., 10493., 10359., 10419., 10310., 10288., 10016., 9981., 9943., 9931., 9949., 9957., 9917., 9941., 9924., 9982., 9910., 9913., 9891., 9884., 9938., 9889., 9857., 9889., 9861., 9961., 9957., 9940., 9899., 9880., 9932., 9889., 9875., 9870., 9893., 9988., 9859., 9970., 9948., 9855., 9928., 9861., 9784., 9772., 9798., 9766.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",70,70,0,50,"4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",84.,85.4,127.,"{127., 92., 86., 85., 86., 86., 85., 85., 85., 86., 84., 84., 85., 85., 84., 85., 85., 86., 85., 86., 84., 84., 85., 86., 85., 85., 84., 84., 84., 84., 85., 85., 99., 86., 85., 84., 84., 85., 119., 89., 87., 87., 86., 87., 86., 87., 86., 86., 86., 87.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",71,71,0,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",251.,255.8667,353.,"{353., 293., 263., 257., 273., 262., 259., 258., 257., 257., 257., 256., 258., 256., 257., 257., 257., 257., 257., 275., 258., 269., 258., 255., 255., 257., 270., 254., 253., 254., 254., 254., 254., 253., 271., 255., 251., 253., 254., 254., 253., 254., 253., 253., 253., 252., 251., 252., 251., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",72,72,0,50,"4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","4/1/1/4/1/1/3/1/1","Convolution","Convolution","Convolution",447.,453.0333,613.,"{597., 590., 613., 457., 453., 456., 454., 481., 460., 454., 453., 453., 451., 452., 451., 464., 453., 451., 450., 451., 451., 542., 578., 573., 449., 450., 449., 449., 447., 449., 449., 449., 462., 450., 448., 449., 447., 448., 447., 448., 457., 450., 558., 579., 542., 448., 448., 450., 464., 448.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",73,73,0,50,"4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","4/1/1/4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",148.,150.8667,183.,"{183., 156., 150., 150., 150., 149., 150., 150., 149., 149., 149., 149., 148., 149., 149., 150., 149., 159., 151., 150., 150., 149., 150., 150., 150., 151., 150., 149., 150., 150., 153., 152., 152., 152., 152., 152., 152., 152., 152., 151., 151., 168., 155., 152., 152., 181., 156., 156., 155., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",74,74,0,50,"4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",139.,140.8333,174.,"{164., 144., 142., 141., 140., 174., 146., 142., 143., 142., 142., 143., 142., 155., 151., 142., 141., 140., 141., 140., 140., 140., 141., 141., 140., 141., 141., 141., 140., 141., 141., 140., 140., 140., 141., 141., 141., 140., 140., 139., 140., 143., 141., 140., 139., 140., 139., 140., 141., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",75,79,4,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/1-4/1/1/4/1/1/3/2/2-4/1/1/4/1/1/3/2/3-4/1/1/4/1/1/3/2/4-4/1/1/4/1/1/3/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2565.,2634.4,3169.,"{3169., 2790., 2656., 2758., 2611., 2577., 2600., 2832., 2576., 2583., 2724., 2788., 2587., 2599., 2877., 2571., 2604., 2576., 2745., 2617., 2568., 2588., 2830., 2573., 2586., 2708., 2759., 2582., 2595., 2850., 2573., 2587., 2569., 2751., 2587., 2569., 2589., 2768., 2565., 2590., 2687., 2841., 2594., 2588., 2893., 2606., 2593., 2587., 2779., 2603.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",80,80,0,50,"4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",139.,140.9667,167.,"{166., 145., 140., 141., 140., 140., 140., 140., 140., 139., 140., 140., 165., 142., 141., 141., 141., 141., 141., 141., 141., 141., 140., 141., 141., 140., 140., 141., 140., 140., 141., 141., 141., 141., 142., 141., 141., 141., 146., 140., 141., 141., 167., 145., 142., 143., 142., 143., 143., 143.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",81,85,4,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/1-4/1/1/4/1/1/3/3/2-4/1/1/4/1/1/3/3/3-4/1/1/4/1/1/3/3/4-4/1/1/4/1/1/3/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",5803.,6016.7667,7039.,"{7039., 6520., 6439., 6459., 6167., 6206., 6088., 6229., 6288., 5975., 6073., 6102., 6027., 6098., 5937., 6020., 6165., 5925., 6079., 5885., 6015., 6175., 5986., 5979., 5875., 6001., 6172., 5856., 5986., 5822., 5973., 6083., 5851., 5983., 5832., 5915., 6003., 5898., 6037., 5805., 5896., 5937., 6087., 6117., 5814., 5872., 5904., 6078., 6136., 5803.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",86,86,0,50,"4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",139.,140.20000000000002,171.,"{171., 144., 142., 140., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 164., 143., 141., 141., 141., 141., 142., 142., 154., 152., 139., 141., 139., 140., 140., 139., 140., 139., 139., 141., 140., 140., 140., 139., 140., 140., 140., 140., 140., 139., 140., 140., 140., 139., 139., 153.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",87,91,4,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/5","4/1/1/4/1/1/3/4/1-4/1/1/4/1/1/3/4/2-4/1/1/4/1/1/3/4/3-4/1/1/4/1/1/3/4/4-4/1/1/4/1/1/3/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",11207.,11506.7667,12784.,"{12784., 12285., 12023., 11835., 11801., 12085., 11829., 11565., 11594., 11562., 11706., 11758., 11615., 11385., 11456., 11486., 11540., 11813., 11578., 11497., 11364., 11374., 11437., 11788., 11532., 11605., 11337., 11275., 11359., 11391., 11796., 11503., 11522., 11270., 11261., 11258., 11266., 11780., 11480., 11432., 11246., 11233., 11228., 11307., 11719., 11587., 11457., 11210., 11224., 11207.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",92,92,0,50,"4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/6","Elementwise","Elementwise","Elementwise",137.,140.66670000000002,185.,"{185., 145., 141., 141., 141., 140., 141., 140., 141., 141., 141., 140., 141., 140., 141., 141., 140., 141., 141., 140., 140., 141., 141., 141., 141., 157., 140., 139., 139., 169., 144., 143., 142., 141., 142., 142., 142., 141., 141., 140., 140., 141., 140., 140., 139., 137., 138., 139., 137., 139.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",93,93,0,50,"4/1/1/4/1/1/3/5","4/1/1/4/1/1/3/5","4/1/1/4/1/1/3/5","Catenate","Catenate","Catenate",436.,439.93330000000003,670.,"{670., 559., 465., 459., 444., 442., 441., 441., 443., 441., 441., 440., 455., 441., 441., 439., 440., 439., 476., 444., 442., 464., 438., 438., 438., 437., 438., 436., 438., 436., 445., 437., 437., 437., 437., 437., 436., 437., 437., 447., 466., 438., 437., 453., 437., 437., 437., 450., 437., 436.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",94,94,0,50,"4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/4/1/1/1/1/1","Convolution","Convolution","Convolution",710.,731.0333,1971.,"{1971., 1318., 1264., 1269., 1262., 1261., 1607., 775., 718., 716., 713., 714., 734., 715., 712., 710., 711., 730., 902., 884., 710., 712., 726., 716., 713., 712., 714., 712., 731., 716., 714., 780., 970., 729., 712., 713., 712., 712., 726., 712., 713., 712., 714., 713., 730., 1009., 777., 712., 714., 757.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",95,95,0,50,"4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",147.,149.4333,189.,"{183., 156., 150., 149., 149., 149., 149., 149., 148., 147., 148., 149., 149., 149., 150., 161., 149., 150., 148., 150., 149., 149., 149., 148., 149., 150., 150., 149., 149., 148., 149., 149., 150., 150., 149., 150., 149., 149., 150., 149., 165., 152., 148., 149., 185., 153., 152., 189., 157., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",96,96,0,50,"4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",135.,137.5,179.,"{160., 139., 172., 142., 139., 139., 179., 145., 141., 139., 154., 162., 141., 137., 138., 138., 138., 137., 137., 137., 138., 136., 138., 137., 138., 137., 137., 136., 137., 136., 138., 137., 137., 137., 137., 137., 137., 137., 137., 138., 137., 136., 137., 135., 138., 137., 136., 137., 137., 137.}"
