"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",21,22,1,50,"relu4_1","conv4_2","relu4_1-conv4_2","Elementwise","Convolution","Elementwise-Convolution",15599.,15855.9333,17270.,"{17270., 16475., 16018., 15723., 15781., 16121., 15903., 15778., 15888., 15797., 15944., 16036., 16014., 16075., 16220., 16124., 15771., 16020., 15829., 15750., 15986., 15714., 16010., 15801., 15670., 15808., 15803., 16166., 15820., 15707., 15636., 15664., 15988., 15729., 15923., 15675., 15684., 15849., 15721., 16001., 15819., 15702., 15858., 15839., 16035., 15599., 15960., 15853., 15664., 15623.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",23,24,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",15492.,15746.2,16694.,"{16694., 16301., 15994., 15739., 15998., 16004., 15850., 15620., 15750., 15934., 15652., 16001., 15562., 15686., 15652., 15643., 16050., 15823., 15786., 15630., 15616., 15820., 15722., 15880., 15710., 15862., 15614., 15590., 15780., 15752., 15999., 15787., 15766., 15572., 15600., 15803., 15591., 15813., 15622., 15629., 15577., 15790., 16048., 15732., 15764., 15492., 15600., 15660., 15789., 15874.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",25,26,1,50,"relu4_3","conv4_4","relu4_3-conv4_4","Elementwise","Convolution","Elementwise-Convolution",15503.,15726.9667,16620.,"{16620., 16181., 16124., 15584., 15983., 15731., 15711., 15508., 15700., 15890., 15640., 15605., 15605., 15780., 15890., 15551., 15894., 15644., 15890., 15730., 15685., 15743., 15714., 16079., 15728., 15745., 15595., 15534., 15806., 15685., 15900., 15564., 15845., 15661., 15735., 15938., 15503., 15761., 15659., 15636., 15584., 15739., 16018., 15603., 15756., 15510., 15699., 15616., 15790., 15880.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",27,28,1,50,"relu4_4","pool4","relu4_4-pool4","Elementwise","Pooling","Elementwise-Pooling",715.,721.0333,858.,"{858., 745., 719., 719., 718., 723., 718., 715., 717., 716., 733., 716., 718., 750., 752., 716., 737., 718., 715., 715., 716., 734., 721., 715., 717., 716., 726., 762., 740., 716., 716., 717., 746., 722., 717., 718., 717., 725., 717., 716., 758., 740., 732., 733., 723., 720., 716., 715., 728., 717.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",29,30,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",4139.,4272.2,4540.,"{4445., 4540., 4169., 4536., 4154., 4389., 4222., 4171., 4435., 4177., 4450., 4147., 4421., 4189., 4184., 4381., 4151., 4472., 4165., 4446., 4177., 4173., 4367., 4139., 4465., 4143., 4432., 4193., 4188., 4378., 4142., 4498., 4148., 4448., 4159., 4177., 4387., 4179., 4466., 4148., 4513., 4144., 4200., 4423., 4154., 4452., 4143., 4524., 4161., 4176.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",31,32,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",4132.,4270.8,4655.,"{4655., 4167., 4403., 4256., 4167., 4434., 4148., 4448., 4146., 4403., 4223., 4202., 4416., 4154., 4467., 4146., 4435., 4206., 4145., 4508., 4151., 4464., 4151., 4442., 4172., 4143., 4425., 4145., 4514., 4150., 4475., 4137., 4132., 4398., 4144., 4500., 4140., 4481., 4154., 4209., 4375., 4153., 4526., 4146., 4473., 4145., 4133., 4380., 4134., 4533.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",33,34,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",4134.,4274.7333,4558.,"{4356., 4173., 4485., 4153., 4472., 4150., 4323., 4276., 4153., 4548., 4144., 4505., 4156., 4370., 4258., 4139., 4558., 4134., 4515., 4168., 4435., 4179., 4145., 4441., 4155., 4459., 4149., 4455., 4143., 4151., 4414., 4160., 4558., 4144., 4447., 4156., 4141., 4429., 4140., 4476., 4156., 4456., 4157., 4179., 4492., 4147., 4469., 4168., 4528., 4240.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",35,36,1,50,"conv5_4","relu5_4","conv5_4-relu5_4","Convolution","Elementwise","Convolution-Elementwise",4128.,4266.9667,4641.,"{4327., 4487., 4151., 4384., 4292., 4150., 4425., 4161., 4474., 4148., 4430., 4188., 4128., 4502., 4166., 4467., 4148., 4457., 4175., 4155., 4487., 4141., 4641., 4152., 4454., 4188., 4144., 4395., 4145., 4473., 4144., 4461., 4205., 4141., 4382., 4146., 4468., 4148., 4462., 4196., 4136., 4369., 4140., 4456., 4154., 4493., 4209., 4150., 4333., 4141.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",37,38,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",156.,157.8333,201.,"{196., 163., 159., 158., 159., 159., 158., 159., 159., 159., 173., 160., 158., 159., 158., 157., 157., 156., 157., 157., 157., 157., 157., 156., 157., 157., 157., 156., 156., 157., 157., 157., 157., 157., 201., 169., 163., 162., 161., 161., 162., 172., 157., 156., 157., 157., 157., 157., 156., 157.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",39,40,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",15513.,15692.6,16196.,"{16196., 15902., 15952., 15878., 15735., 15735., 15657., 15672., 15751., 15727., 15750., 15630., 15872., 15637., 15631., 15697., 15654., 15698., 15604., 15672., 15681., 15704., 15620., 15710., 15697., 15589., 15747., 15652., 15719., 15725., 15663., 15702., 15513., 15755., 15733., 15707., 15636., 15791., 15748., 15593., 15625., 15611., 15774., 15602., 15693., 15725., 15675., 15716., 15514., 15558.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",41,42,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",2099.,2213.2000000000003,3988.,"{3988., 2645., 2435., 2376., 2395., 2384., 2295., 2287., 2290., 2371., 2294., 2245., 2223., 2342., 2248., 2190., 2176., 2208., 2233., 2254., 2152., 2133., 2266., 2191., 2142., 2131., 2181., 2227., 2199., 2177., 2158., 2277., 2199., 2174., 2154., 2177., 2216., 2179., 2141., 2133., 2240., 2237., 2170., 2099., 2108., 2211., 2209., 2143., 2111., 2200.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",43,44,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",16.,16.5333,43.,"{43., 18., 17., 17., 19., 18., 16., 16., 17., 16., 17., 16., 19., 17., 16., 16., 16., 17., 16., 16., 19., 17., 16., 16., 16., 17., 17., 17., 18., 18., 17., 16., 16., 16., 16., 16., 19., 17., 16., 16., 16., 16., 16., 16., 18., 17., 16., 17., 17., 17.}"
"VGG-19 Trained on ImageNet Competition Data","g4dn.xlarge",45,46,1,50,"fc8","prob","fc8-prob","Linear","Softmax","Linear-Softmax",411.,421.6,4578.,"{4578., 961., 763., 745., 785., 757., 429., 418., 417., 417., 416., 417., 416., 416., 430., 415., 414., 414., 412., 481., 466., 450., 411., 429., 413., 412., 412., 448., 449., 412., 413., 413., 435., 418., 414., 412., 413., 413., 413., 413., 413., 423., 498., 466., 446., 412., 413., 413., 413., 413.}"
