"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,28,1,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3","Threading","Aggregation","Threading-Aggregation",3839.,3886.6333,4032.,"{3929., 3880., 3924., 3865., 3898., 3891., 3870., 3926., 3863., 3868., 3936., 3868., 3921., 3860., 3862., 3930., 3859., 3908., 3875., 3860., 3928., 3857., 3890., 3891., 3857., 3924., 3851., 3839., 4032., 3858., 3932., 3870., 3846., 3921., 3869., 3919., 3880., 3867., 3921., 3867., 3907., 3897., 3865., 3926., 3864., 3889., 3918., 3870., 3923., 3864.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",19.,24.633300000000002,44.,"{44., 26., 20., 24., 24., 24., 24., 24., 24., 25., 19., 25., 23., 42., 25., 25., 24., 28., 26., 25., 25., 25., 25., 24., 25., 19., 25., 26., 25., 24., 24., 25., 25., 19., 25., 25., 25., 25., 24., 25., 25., 19., 25., 25., 24., 25., 24., 25., 24., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,27.400000000000002,52.,"{52., 30., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 28., 38., 28., 27., 27., 28., 28., 27., 27., 28., 27., 26., 27., 27., 28., 27., 28., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,32,1,50,"DynamicRouting/3","DigitCaps/c/1","DynamicRouting/3-DigitCaps/c/1","SequenceLast","Reshape","SequenceLast-Reshape",241.,243.2333,282.,"{282., 250., 250., 258., 241., 242., 243., 243., 242., 242., 242., 242., 241., 242., 253., 243., 242., 242., 242., 242., 242., 241., 241., 242., 242., 242., 242., 242., 243., 242., 250., 254., 244., 242., 243., 242., 241., 241., 247., 250., 251., 250., 249., 259., 244., 242., 253., 242., 241., 241.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,34,1,50,"DigitCaps/c/2","DigitCaps/s/1","DigitCaps/c/2-DigitCaps/s/1","Softmax","Replicate","Softmax-Replicate",6199.,6251.3333,6369.,"{6290., 6207., 6267., 6279., 6204., 6268., 6248., 6226., 6272., 6202., 6273., 6278., 6201., 6275., 6247., 6229., 6270., 6204., 6264., 6276., 6206., 6267., 6247., 6227., 6276., 6206., 6272., 6273., 6201., 6276., 6249., 6228., 6272., 6209., 6276., 6278., 6203., 6268., 6251., 6226., 6369., 6199., 6278., 6276., 6200., 6273., 6253., 6224., 6272., 6207.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,36,1,50,"DigitCaps/s/2","DigitCaps/s/3","DigitCaps/s/2-DigitCaps/s/3","Threading","Aggregation","Threading-Aggregation",3754.,3787.6333,3902.,"{3902., 3776., 3769., 3839., 3766., 3818., 3784., 3763., 3837., 3765., 3754., 3840., 3765., 3838., 3764., 3764., 3837., 3766., 3794., 3808., 3767., 3838., 3772., 3764., 3834., 3765., 3806., 3795., 3769., 3839., 3754., 3766., 3834., 3766., 3823., 3786., 3764., 3841., 3765., 3787., 3813., 3764., 3837., 3768., 3763., 3838., 3766., 3797., 3801., 3766.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,38,1,50,"DigitCaps/v/1","DigitCaps/v/2","DigitCaps/v/1-DigitCaps/v/2","Elementwise","Aggregation","Elementwise-Aggregation",27.,28.166700000000002,49.,"{49., 30., 30., 29., 28., 28., 27., 28., 28., 28., 29., 30., 28., 28., 28., 28., 28., 28., 30., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 30., 29., 28., 27., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 27., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,40,1,50,"DigitCaps/v/3","DigitCaps/v/4","DigitCaps/v/3-DigitCaps/v/4","Elementwise","Replicate","Elementwise-Replicate",31.,31.966700000000003,53.,"{53., 33., 31., 31., 34., 32., 31., 31., 31., 31., 31., 31., 34., 32., 31., 31., 31., 31., 31., 31., 34., 31., 42., 37., 50., 35., 32., 31., 32., 32., 32., 32., 34., 32., 32., 32., 32., 32., 32., 33., 34., 33., 32., 31., 32., 32., 32., 33., 34., 32.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,42,1,50,"DigitCaps/v/5","Norm/1","DigitCaps/v/5-Norm/1","Threading","Elementwise","Threading-Elementwise",18.,23.8333,36.,"{36., 25., 25., 24., 24., 19., 24., 24., 24., 24., 24., 24., 23., 19., 25., 24., 24., 23., 24., 24., 24., 19., 24., 25., 24., 24., 24., 24., 24., 19., 24., 28., 23., 24., 24., 23., 24., 18., 24., 24., 23., 24., 24., 23., 24., 19., 24., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,44,1,50,"Norm/2","Norm/3","Norm/2-Norm/3","Aggregation","Elementwise","Aggregation-Elementwise",27.,28.133300000000002,41.,"{40., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 39., 28., 27., 28., 28., 29., 27., 27., 27., 28., 28., 28., 28., 29., 28., 28., 27., 28., 27., 31., 28., 28., 41., 28., 28., 28., 29., 27., 27., 28., 27., 28., 27., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",19.,23.6,50.,"{50., 27., 24., 23., 23., 23., 24., 24., 20., 25., 24., 24., 24., 24., 24., 24., 19., 24., 24., 24., 23., 23., 23., 23., 20., 25., 24., 23., 24., 23., 23., 24., 19., 25., 24., 23., 24., 24., 23., 23., 19., 24., 23., 23., 24., 24., 24., 23., 19., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,47,1,50,"Pick/2","Reconstruct/1","Pick/2-Reconstruct/1","Extract","Linear","Extract-Linear",33.,34.3333,4894.,"{4894., 72., 52., 36., 35., 34., 35., 35., 35., 35., 35., 34., 33., 35., 35., 35., 35., 34., 34., 35., 34., 33., 34., 34., 34., 35., 34., 34., 33., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 55., 40.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",48,49,1,50,"Reconstruct/2","Reconstruct/3","Reconstruct/2-Reconstruct/3","Elementwise","Linear","Elementwise-Linear",73.,73.2333,131.,"{131., 82., 76., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 86., 74., 74., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 74., 74., 74., 73., 73., 74., 73., 73., 74.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",50,51,1,50,"Reconstruct/4","Reconstruct/5","Reconstruct/4-Reconstruct/5","Elementwise","Linear","Elementwise-Linear",94.,95.4667,139.,"{139., 100., 96., 118., 99., 96., 95., 96., 95., 96., 96., 96., 96., 95., 96., 96., 95., 95., 95., 95., 95., 96., 96., 96., 96., 95., 95., 94., 95., 96., 95., 95., 95., 94., 95., 95., 95., 95., 95., 96., 96., 95., 104., 96., 95., 95., 95., 96., 96., 95.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",27.,27.8,52.,"{52., 30., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27.}"
