"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",21,22,1,50,"1","2","1-2","Elementwise","Convolution","Elementwise-Convolution",440.,448.23330000000004,571.,"{571., 547., 509., 501., 445., 444., 446., 458., 446., 446., 444., 444., 443., 442., 446., 463., 448., 447., 445., 444., 443., 462., 498., 507., 524., 445., 446., 446., 444., 442., 445., 444., 461., 444., 445., 443., 443., 446., 443., 445., 444., 463., 447., 507., 505., 501., 440., 443., 443., 454.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",23,24,1,50,"3","5","3-5","Elementwise","Deconvolution","Elementwise-Deconvolution",979.,1021.5,1420.,"{1190., 1050., 1024., 1041., 1024., 991., 1011., 1011., 1116., 1172., 1017., 1028., 1011., 1018., 1014., 1026., 1012., 1016., 1420., 1015., 1022., 986., 1016., 1023., 1018., 986., 1013., 1123., 1154., 980., 1022., 987., 979., 988., 1031., 1015., 1013., 1228., 1067., 1020., 1016., 1032., 1015., 1014., 1021., 1036., 1127., 1149., 982., 1022.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",25,26,1,50,"7","9","7-9","Normalization","Dropout","Normalization-Dropout",152.,152.8,180.,"{180., 158., 154., 153., 153., 153., 152., 153., 152., 153., 153., 152., 180., 158., 157., 157., 157., 158., 172., 158., 164., 152., 152., 152., 152., 153., 153., 152., 152., 152., 152., 153., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 152., 161., 154., 152., 152., 152., 153., 152.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",27,28,1,50,"10","11","10-11","Catenate","Elementwise","Catenate-Elementwise",37.,37.6333,74.,"{74., 42., 39., 39., 39., 39., 38., 39., 49., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",29,30,1,50,"13","15","13-15","Deconvolution","Normalization","Deconvolution-Normalization",6808.,7106.733300000001,8411.,"{8411., 7294., 7297., 7023., 7237., 7145., 7151., 7020., 7117., 6883., 6923., 7273., 7315., 6917., 7169., 7375., 6966., 6965., 7122., 7126., 7076., 7128., 7136., 7023., 6985., 7269., 7120., 6808., 6984., 7061., 7066., 7088., 7212., 7242., 6953., 7101., 7133., 7073., 7016., 7319., 7258., 7054., 7134., 7134., 7164., 6938., 7065., 6999., 7067., 7255.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,22.9667,57.,"{57., 26., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",46.,47.633300000000006,67.,"{67., 49., 47., 47., 47., 64., 47., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 46., 56., 66., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 59., 47., 47.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",14128.,14460.2333,15193.,"{15193., 14675., 14461., 14320., 14498., 14399., 14468., 14427., 14681., 14256., 14691., 14379., 14571., 14343., 14335., 14496., 14538., 14471., 14128., 14662., 14368., 14315., 14282., 14466., 14528., 14411., 14331., 14447., 14604., 14445., 14724., 14283., 14190., 14511., 14777., 14866., 14328., 14561., 14387., 14499., 14367., 14492., 14568., 14398., 14602., 14330., 14519., 14521., 14657., 14189.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,28.,55.,"{55., 30., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",88.,88.7,124.,"{124., 94., 89., 89., 89., 89., 89., 89., 109., 90., 88., 89., 88., 89., 88., 89., 88., 89., 88., 89., 89., 88., 88., 89., 88., 88., 89., 88., 89., 89., 88., 89., 88., 89., 88., 89., 89., 88., 89., 89., 88., 89., 88., 89., 89., 89., 88., 88., 88., 89.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",45604.,45995.1333,46642.,"{46028., 46053., 45701., 45955., 46020., 45628., 45956., 46092., 46091., 45937., 45763., 46070., 45823., 45969., 45987., 45604., 45994., 46089., 46154., 46618., 46642., 46424., 46208., 45778., 46048., 45971., 45912., 45987., 45787., 46113., 45972., 45978., 45827., 45751., 45899., 45924., 45961., 46014., 45675., 45980., 45927., 46132., 45970., 46090., 46405., 46513., 46488., 46100., 45768., 46053.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",308.,311.93330000000003,426.,"{426., 345., 317., 314., 314., 311., 314., 311., 314., 313., 312., 313., 313., 326., 314., 310., 313., 313., 313., 312., 312., 310., 318., 341., 319., 329., 328., 311., 309., 309., 309., 309., 311., 309., 311., 308., 310., 309., 322., 314., 312., 311., 309., 310., 308., 310., 310., 309., 311., 311.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",90221.,90531.8333,91167.,"{91167., 90586., 90783., 90458., 90221., 90362., 90849., 90922., 90476., 90654., 90603., 90593., 90480., 90542., 90612., 90530., 90462., 90601., 90554., 90444., 90444., 90309., 90410., 90491., 90604., 90684., 90451., 90597., 90633., 90499., 90519., 90586., 90535., 90698., 90465., 90537., 90678., 90519., 90557., 90465., 90308., 90453., 90550., 90471., 90672., 90495., 90631., 90453., 90447., 90484.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",558.,563.0333,708.,"{708., 606., 586., 561., 564., 565., 564., 564., 593., 566., 562., 563., 561., 560., 561., 580., 561., 600., 579., 580., 560., 559., 564., 561., 560., 560., 559., 558., 560., 563., 562., 559., 560., 560., 593., 576., 605., 563., 561., 562., 560., 563., 560., 578., 561., 563., 561., 559., 560., 561.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",170955.,171304.,175991.,"{175991., 171363., 171142., 171034., 171216., 171284., 171283., 171463., 171550., 171272., 171171., 171115., 171375., 171338., 171420., 171294., 171538., 171144., 170955., 171210., 171818., 171461., 171332., 171386., 171031., 171222., 171184., 171408., 171323., 171424., 171324., 171270., 171105., 171734., 171636., 171526., 171370., 171377., 171192., 171075., 171071., 171340., 171359., 171368., 171321., 171336., 171229., 171061., 171065., 171409.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",1046.,1057.1667,1380.,"{1380., 1086., 1076., 1096., 1086., 1054., 1073., 1049., 1051., 1047., 1063., 1049., 1047., 1113., 1070., 1046., 1051., 1066., 1050., 1049., 1046., 1060., 1101., 1072., 1050., 1066., 1051., 1050., 1062., 1050., 1048., 1085., 1101., 1051., 1046., 1049., 1053., 1048., 1048., 1051., 1069., 1100., 1065., 1065., 1051., 1050., 1053., 1069., 1052., 1049.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",336338.,336698.8,339340.,"{339340., 336790., 336740., 336972., 336965., 336541., 336568., 336781., 336717., 336594., 336743., 336441., 336592., 337010., 336466., 336785., 336655., 336558., 336945., 336631., 336448., 336720., 336635., 336515., 336777., 336561., 336722., 336709., 336627., 336535., 336790., 336815., 336389., 336690., 336849., 337094., 337077., 336798., 336437., 336735., 336769., 336367., 336771., 336831., 336441., 336712., 336707., 336338., 336731., 336946.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",2151.,2182.1,6258.,"{6258., 2436., 2314., 2213., 2165., 2190., 2167., 2251., 2169., 2177., 2177., 2253., 2226., 2193., 2192., 2161., 2246., 2161., 2177., 2161., 2215., 2186., 2178., 2181., 2166., 2249., 2160., 2170., 2152., 2200., 2186., 2162., 2151., 2161., 2229., 2165., 2155., 2151., 2163., 2220., 2164., 2153., 2185., 2214., 2195., 2181., 2162., 2170., 2223., 2180.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",141488.,141707.8667,144026.,"{143705., 141778., 141976., 141741., 141680., 141867., 141694., 141585., 141724., 142030., 141715., 141784., 141796., 141593., 141747., 141634., 141934., 141813., 141555., 141721., 141565., 141579., 141761., 141838., 141639., 141578., 141773., 141653., 141917., 141531., 144026., 141627., 141796., 141907., 141590., 141621., 141488., 141611., 141698., 141675., 141711., 141520., 141798., 141628., 142020., 141722., 141734., 141738., 141626., 141598.}"
