"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",29,30,1,50,"3_2/2/conv3_2_dwise","3_2/2/conv3_2_dwise_bn","3_2/2/conv3_2_dwise-3_2/2/conv3_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",2410.,2456.6333,2790.,"{2790., 2527., 2456., 2448., 2599., 2441., 2452., 2436., 2575., 2453., 2422., 2443., 2533., 2429., 2469., 2429., 2516., 2454., 2419., 2417., 2494., 2431., 2456., 2423., 2535., 2456., 2432., 2443., 2522., 2433., 2438., 2438., 2584., 2440., 2468., 2452., 2603., 2455., 2448., 2416., 2597., 2443., 2416., 2446., 2568., 2446., 2448., 2410., 2594., 2446.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",31,32,1,50,"3_2/2/relu3_2_dwise","3_2/3/conv3_2_linear","3_2/2/relu3_2_dwise-3_2/3/conv3_2_linear","Elementwise","Convolution","Elementwise-Convolution",242.,245.60000000000002,379.,"{379., 254., 268., 250., 246., 246., 246., 247., 245., 245., 245., 246., 246., 247., 246., 280., 248., 266., 245., 276., 247., 245., 244., 244., 244., 245., 243., 245., 242., 243., 242., 243., 243., 356., 314., 314., 305., 244., 245., 243., 243., 242., 244., 243., 243., 244., 244., 257., 244., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",33,34,1,50,"3_2/3/conv3_2_linear_bn","4_1/1/conv4_1_expand","3_2/3/conv3_2_linear_bn-4_1/1/conv4_1_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",251.,259.6333,462.,"{462., 333., 314., 258., 256., 269., 255., 255., 254., 275., 256., 252., 253., 254., 252., 252., 251., 254., 254., 252., 265., 259., 254., 255., 258., 258., 258., 261., 261., 262., 263., 263., 263., 265., 264., 321., 331., 325., 326., 284., 259., 259., 258., 258., 257., 261., 265., 257., 257., 272.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",35,36,1,50,"4_1/1/conv4_1_expand_bn","4_1/1/relu4_1_expand","4_1/1/conv4_1_expand_bn-4_1/1/relu4_1_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",330.,332.4667,399.,"{399., 340., 334., 360., 335., 333., 334., 334., 332., 333., 331., 331., 332., 331., 343., 332., 331., 331., 333., 331., 332., 331., 331., 330., 331., 330., 373., 342., 340., 351., 332., 331., 331., 331., 331., 331., 332., 346., 335., 331., 330., 331., 360., 335., 331., 332., 332., 330., 331., 343.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",37,38,1,50,"4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise-4_1/2/conv4_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",2715.,2806.4667,3329.,"{3045., 3234., 2875., 2794., 2797., 2966., 2796., 2756., 3039., 2808., 2768., 2756., 2853., 2752., 2734., 2950., 2764., 2719., 2762., 2797., 2770., 2739., 2891., 2867., 2733., 2729., 2853., 2731., 2803., 2838., 2875., 3329., 2849., 2845., 2768., 2729., 2908., 2827., 2772., 2737., 2851., 3262., 2869., 2983., 2779., 2715., 2731., 2822., 2766., 2762.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",39,40,1,50,"4_1/2/relu4_1_dwise","4_1/3/conv4_1_linear","4_1/2/relu4_1_dwise-4_1/3/conv4_1_linear","Elementwise","Convolution","Elementwise-Convolution",322.,327.93330000000003,2243.,"{2243., 367., 326., 324., 322., 322., 400., 418., 417., 357., 324., 338., 324., 327., 322., 323., 328., 324., 356., 329., 322., 326., 324., 337., 324., 322., 327., 323., 324., 328., 322., 327., 327., 322., 328., 406., 423., 416., 351., 327., 323., 328., 323., 323., 328., 323., 337., 330., 325., 327.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.7,67.,"{67., 40., 38., 39., 38., 42., 37., 39., 38., 37., 38., 38., 37., 50., 38., 37., 37., 38., 38., 42., 37., 39., 38., 38., 38., 37., 38., 37., 37., 39., 38., 37., 37., 37., 37., 37., 38., 39., 38., 37., 37., 37., 37., 38., 38., 39., 38., 37., 37., 38.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,43,1,50,"4_1/4","4_2/1/conv4_2_expand","4_1/4-4_2/1/conv4_2_expand","Threading","Convolution","Threading-Convolution",245.,259.1,1034.,"{1034., 357., 305., 301., 246., 249., 248., 246., 245., 249., 254., 249., 250., 251., 260., 250., 258., 259., 251., 248., 251., 257., 252., 250., 263., 260., 256., 257., 260., 268., 485., 267., 259., 260., 258., 267., 337., 319., 318., 317., 259., 257., 271., 262., 263., 263., 262., 261., 263., 265.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",44,45,1,50,"4_2/1/conv4_2_expand_bn","4_2/1/relu4_2_expand","4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",320.,395.20000000000005,621.,"{378., 341., 323., 324., 324., 326., 323., 323., 322., 330., 322., 325., 333., 322., 320., 321., 324., 322., 322., 320., 320., 320., 337., 322., 581., 607., 608., 621., 611., 607., 605., 602., 603., 603., 605., 601., 595., 602., 601., 602., 602., 351., 326., 366., 337., 335., 335., 340., 325., 324.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",46,47,1,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",2599.,2809.7000000000003,3146.,"{3146., 2913., 2852., 2969., 2864., 2815., 2808., 2884., 2748., 2802., 2943., 2826., 2761., 2758., 2915., 2776., 2866., 2997., 2856., 2861., 2777., 2872., 2754., 2783., 3027., 2923., 2824., 2752., 2803., 2734., 2794., 2896., 2839., 2779., 2738., 2937., 2731., 2820., 2946., 2881., 2691., 2658., 2768., 2610., 2628., 2599., 2663., 2601., 2658., 2632.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",48,49,1,50,"4_2/2/relu4_2_dwise","4_2/3/conv4_2_linear","4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear","Elementwise","Convolution","Elementwise-Convolution",332.,338.2667,437.,"{427., 339., 336., 335., 410., 437., 430., 387., 335., 336., 339., 337., 336., 336., 334., 350., 335., 333., 335., 334., 334., 399., 339., 334., 334., 335., 355., 338., 334., 334., 335., 335., 393., 430., 428., 371., 334., 350., 335., 334., 333., 334., 333., 333., 333., 332., 333., 334., 332., 383.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.2667,65.,"{65., 42., 39., 38., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 49., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,52,1,50,"4_2/4","4_3/1/conv4_3_expand","4_2/4-4_3/1/conv4_3_expand","Threading","Convolution","Threading-Convolution",253.,260.1333,391.,"{353., 265., 258., 258., 258., 315., 322., 316., 315., 287., 258., 281., 265., 256., 255., 255., 257., 255., 255., 258., 258., 255., 256., 259., 255., 260., 277., 261., 294., 263., 256., 255., 256., 257., 255., 255., 254., 256., 256., 255., 255., 391., 352., 321., 316., 255., 256., 253., 255., 257.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",53,54,1,50,"4_3/1/conv4_3_expand_bn","4_3/1/relu4_3_expand","4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",324.,327.90000000000003,374.,"{372., 334., 363., 338., 336., 337., 341., 328., 350., 329., 326., 325., 326., 325., 325., 325., 325., 325., 326., 325., 374., 366., 330., 326., 325., 326., 326., 324., 324., 326., 325., 367., 337., 334., 334., 341., 325., 326., 326., 325., 325., 326., 325., 340., 327., 324., 326., 325., 325., 324.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",55,56,1,50,"4_3/2/conv4_3_dwise","4_3/2/conv4_3_dwise_bn","4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",965.,985.1,1182.,"{1098., 985., 993., 973., 1017., 974., 1065., 1131., 966., 967., 985., 973., 968., 966., 1016., 971., 1064., 1127., 978., 968., 968., 969., 990., 973., 1008., 972., 1095., 1118., 968., 968., 986., 969., 1000., 970., 1028., 973., 1133., 1071., 982., 969., 965., 967., 976., 969., 1003., 973., 1182., 1031., 966., 979.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",57,58,1,50,"4_3/2/relu4_3_dwise","4_3/3/conv4_3_linear","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear","Elementwise","Convolution","Elementwise-Convolution",143.,144.8,302.,"{302., 198., 191., 189., 187., 158., 146., 146., 146., 159., 150., 148., 146., 146., 146., 146., 146., 146., 146., 145., 144., 144., 144., 144., 144., 143., 144., 143., 144., 143., 144., 143., 143., 144., 145., 158., 146., 144., 144., 144., 144., 144., 143., 143., 143., 144., 144., 143., 144., 143.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",59,60,1,50,"4_3/3/conv4_3_linear_bn","4_4/1/conv4_4_expand","4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",152.,156.3333,248.,"{248., 164., 178., 159., 158., 156., 156., 157., 156., 155., 154., 155., 157., 156., 157., 155., 156., 155., 155., 156., 156., 157., 157., 156., 155., 155., 154., 165., 153., 153., 153., 154., 152., 154., 153., 155., 154., 155., 154., 205., 203., 199., 197., 197., 196., 168., 154., 154., 154., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",61,62,1,50,"4_4/1/conv4_4_expand_bn","4_4/1/relu4_4_expand","4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",172.,174.70000000000002,225.,"{216., 182., 177., 176., 176., 175., 175., 175., 176., 175., 174., 174., 174., 225., 180., 180., 179., 180., 179., 189., 174., 174., 175., 173., 174., 173., 174., 173., 173., 172., 173., 173., 173., 173., 195., 177., 174., 174., 173., 173., 172., 174., 173., 173., 173., 213., 180., 174., 173., 174.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,64,1,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1171.,1229.0333,1579.,"{1429., 1232., 1260., 1210., 1204., 1308., 1359., 1205., 1214., 1207., 1243., 1207., 1220., 1315., 1356., 1212., 1207., 1249., 1261., 1207., 1201., 1334., 1349., 1201., 1213., 1203., 1268., 1221., 1207., 1322., 1387., 1247., 1210., 1579., 1228., 1227., 1217., 1440., 1182., 1176., 1194., 1174., 1182., 1189., 1175., 1333., 1267., 1180., 1173., 1171.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",65,66,1,50,"4_4/2/relu4_4_dwise","4_4/3/conv4_4_linear","4_4/2/relu4_4_dwise-4_4/3/conv4_4_linear","Elementwise","Convolution","Elementwise-Convolution",218.,223.63330000000002,1960.,"{1960., 245., 222., 229., 220., 220., 219., 226., 220., 218., 219., 225., 223., 222., 234., 221., 221., 240., 222., 228., 221., 222., 226., 220., 227., 230., 301., 288., 351., 334., 225., 225., 232., 226., 219., 225., 219., 219., 225., 220., 221., 227., 220., 226., 219., 220., 226., 221., 222., 225.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.700000000000003,56.,"{55., 32., 31., 31., 31., 31., 46., 50., 37., 32., 32., 33., 31., 29., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 56., 33., 30., 30., 29., 29., 29., 30., 30., 41., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,69,1,50,"4_4/4","4_5/1/conv4_5_expand","4_4/4-4_5/1/conv4_5_expand","Threading","Convolution","Threading-Convolution",145.,147.8,236.,"{236., 154., 148., 146., 146., 166., 150., 147., 147., 145., 146., 145., 145., 146., 147., 146., 147., 148., 158., 213., 190., 190., 190., 234., 191., 149., 148., 148., 147., 161., 149., 148., 147., 149., 148., 148., 147., 147., 147., 147., 146., 147., 147., 146., 147., 148., 147., 147., 147., 147.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",70,71,1,50,"4_5/1/conv4_5_expand_bn","4_5/1/relu4_5_expand","4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",164.,165.26670000000001,208.,"{208., 178., 172., 171., 179., 165., 165., 165., 166., 165., 166., 165., 164., 165., 165., 165., 166., 166., 165., 165., 183., 167., 164., 165., 166., 165., 165., 165., 165., 165., 165., 164., 164., 164., 165., 165., 164., 165., 165., 165., 166., 165., 165., 179., 167., 166., 166., 164., 166., 164.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",72,73,1,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1171.,1208.2667000000001,1461.,"{1461., 1255., 1222., 1219., 1440., 1220., 1217., 1239., 1226., 1270., 1240., 1259., 1405., 1239., 1220., 1220., 1235., 1218., 1173., 1223., 1366., 1173., 1173., 1191., 1174., 1171., 1190., 1176., 1380., 1214., 1177., 1173., 1174., 1181., 1176., 1176., 1328., 1281., 1175., 1199., 1177., 1176., 1190., 1174., 1290., 1319., 1181., 1178., 1175., 1214.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,75,1,50,"4_5/2/relu4_5_dwise","4_5/3/conv4_5_linear","4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Elementwise","Convolution","Elementwise-Convolution",217.,220.3,322.,"{322., 230., 223., 248., 230., 221., 222., 221., 221., 222., 220., 220., 220., 218., 220., 219., 221., 219., 218., 217., 218., 235., 219., 217., 220., 218., 218., 219., 218., 217., 303., 280., 281., 280., 246., 239., 222., 235., 219., 218., 218., 217., 218., 218., 217., 219., 217., 218., 217., 217.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.5,45.,"{45., 28., 26., 26., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 28., 26., 26., 26., 27., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,78,1,50,"4_5/4","4_6/1/conv4_6_expand","4_5/4-4_6/1/conv4_6_expand","Threading","Convolution","Threading-Convolution",145.,149.0667,232.,"{232., 154., 151., 148., 146., 147., 147., 147., 146., 147., 150., 148., 147., 146., 147., 148., 146., 148., 171., 154., 148., 149., 147., 148., 148., 149., 147., 147., 149., 149., 150., 213., 191., 189., 189., 190., 190., 168., 148., 148., 174., 164., 151., 147., 147., 147., 147., 146., 146., 145.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",79,80,1,50,"4_6/1/conv4_6_expand_bn","4_6/1/relu4_6_expand","4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",164.,167.0667,210.,"{203., 174., 169., 168., 167., 167., 167., 167., 210., 175., 173., 172., 172., 172., 173., 180., 166., 166., 166., 166., 167., 166., 166., 167., 167., 166., 166., 165., 167., 166., 166., 180., 168., 166., 167., 165., 167., 167., 166., 164., 164., 165., 164., 164., 164., 164., 193., 169., 165., 164.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",81,82,1,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1184.,1200.4667,1427.,"{1339., 1244., 1215., 1189., 1186., 1290., 1344., 1188., 1203., 1190., 1189., 1188., 1202., 1249., 1348., 1215., 1192., 1188., 1202., 1193., 1190., 1206., 1406., 1187., 1184., 1202., 1189., 1188., 1202., 1191., 1427., 1202., 1186., 1188., 1208., 1221., 1190., 1187., 1397., 1237., 1188., 1208., 1187., 1189., 1203., 1189., 1349., 1277., 1189., 1185.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,84,1,50,"4_6/2/relu4_6_dwise","4_6/3/conv4_6_linear","4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Elementwise","Convolution","Elementwise-Convolution",216.,219.9333,367.,"{367., 253., 222., 221., 220., 239., 222., 220., 219., 218., 221., 218., 218., 238., 220., 217., 219., 217., 217., 217., 219., 219., 219., 217., 218., 216., 217., 217., 218., 217., 231., 221., 219., 219., 218., 217., 218., 217., 217., 263., 282., 280., 281., 275., 217., 218., 218., 232., 241., 222.}"
