"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",81,82,1,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/2","4/1/1/4/1/1/3/3/1-4/1/1/4/1/1/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",338.,489.8333,730.,"{625., 489., 452., 449., 450., 449., 452., 456., 459., 457., 482., 586., 583., 451., 452., 447., 466., 462., 452., 450., 451., 449., 455., 452., 449., 449., 443., 455., 450., 450., 450., 448., 629., 730., 611., 572., 575., 565., 564., 564., 577., 561., 571., 568., 564., 592., 596., 573., 338., 350.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",83,84,1,50,"4/1/1/4/1/1/3/3/3","4/1/1/4/1/1/3/3/4","4/1/1/4/1/1/3/3/3-4/1/1/4/1/1/3/3/4","Elementwise","Convolution","Elementwise-Convolution",5290.,5433.1333,6448.,"{6448., 5983., 5802., 5925., 5582., 5691., 5533., 5463., 5361., 5431., 5365., 5534., 5587., 5489., 5696., 5416., 5462., 5353., 5447., 5324., 5367., 5306., 5452., 5480., 5381., 5672., 5343., 5433., 5344., 5372., 5343., 5366., 5290., 5369., 5500., 5404., 5666., 5350., 5526., 5329., 5354., 5328., 5459., 5308., 5353., 5401., 5448., 5543., 5314., 5626.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",85,86,1,50,"4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/5-4/1/1/4/1/1/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",360.,366.1667,439.,"{439., 384., 399., 368., 366., 366., 366., 366., 365., 365., 366., 366., 407., 372., 366., 366., 363., 363., 364., 364., 364., 407., 369., 380., 364., 396., 376., 375., 377., 365., 365., 364., 363., 382., 365., 361., 360., 360., 360., 403., 364., 361., 361., 361., 378., 361., 361., 361., 361., 361.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",87,88,1,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/2","4/1/1/4/1/1/3/4/1-4/1/1/4/1/1/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",289.,297.36670000000004,510.,"{510., 389., 367., 298., 297., 297., 297., 300., 327., 326., 303., 296., 295., 294., 292., 295., 333., 300., 294., 298., 298., 294., 309., 297., 294., 294., 292., 291., 294., 293., 293., 374., 377., 373., 347., 292., 292., 290., 292., 289., 292., 291., 293., 291., 292., 291., 295., 304., 327., 297.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",89,90,1,50,"4/1/1/4/1/1/3/4/3","4/1/1/4/1/1/3/4/4","4/1/1/4/1/1/3/4/3-4/1/1/4/1/1/3/4/4","Elementwise","Convolution","Elementwise-Convolution",10696.,10979.8333,12122.,"{12122., 11577., 11315., 11173., 11241., 11427., 11231., 11196., 10954., 11031., 10807., 10874., 10869., 10847., 11045., 11227., 11031., 11148., 10914., 10915., 10983., 10844., 10726., 10807., 11025., 11317., 11258., 10976., 10772., 10885., 10963., 10915., 10816., 10696., 10772., 11099., 11010., 11042., 11048., 10793., 10733., 10889., 10902., 10979., 10834., 11055., 10916., 11004., 11012., 11047.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",91,92,1,50,"4/1/1/4/1/1/3/4/5","4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/5-4/1/1/4/1/1/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",365.,369.2667,458.,"{458., 378., 372., 369., 369., 369., 368., 366., 368., 367., 379., 370., 367., 368., 367., 368., 369., 410., 431., 383., 396., 367., 366., 366., 366., 366., 367., 367., 368., 365., 382., 373., 368., 368., 367., 368., 366., 367., 366., 366., 367., 381., 366., 397., 420., 385., 385., 367., 369., 366.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",93,94,1,50,"4/1/1/4/1/1/3/5","4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/3/5-4/1/1/4/1/1/4/1/1/1/1/1","Catenate","Convolution","Catenate-Convolution",1125.,1163.7333,1814.,"{1814., 1356., 1247., 1166., 1163., 1191., 1166., 1226., 1484., 1181., 1147., 1142., 1160., 1142., 1143., 1159., 1460., 1257., 1168., 1142., 1144., 1140., 1156., 1142., 1331., 1350., 1132., 1126., 1142., 1128., 1125., 1129., 1220., 1400., 1170., 1144., 1130., 1129., 1151., 1131., 1127., 1377., 1290., 1132., 1129., 1145., 1128., 1140., 1154., 1372.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",95,96,1,50,"4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/2-4/1/1/4/1/1/4/1/1/1/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",362.,368.23330000000004,420.,"{420., 374., 370., 400., 380., 378., 404., 370., 367., 367., 384., 366., 366., 365., 365., 364., 365., 419., 376., 366., 365., 365., 364., 363., 364., 364., 363., 364., 372., 367., 403., 376., 375., 378., 365., 366., 365., 366., 380., 364., 363., 364., 363., 362., 400., 370., 366., 364., 364., 379.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",97,98,1,50,"4/1/1/4/1/1/4/1/1/1/2/1","4/1/1/4/1/1/4/1/1/1/2/2","4/1/1/4/1/1/4/1/1/1/2/1-4/1/1/4/1/1/4/1/1/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",492.,505.73330000000004,676.,"{676., 526., 507., 531., 513., 496., 509., 499., 497., 497., 497., 556., 654., 638., 504., 609., 501., 496., 494., 495., 495., 515., 536., 506., 496., 492., 493., 493., 496., 515., 533., 631., 613., 493., 494., 494., 506., 496., 493., 499., 496., 502., 529., 497., 516., 539., 501., 496., 500., 538.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",99,100,1,50,"4/1/1/4/1/1/4/1/1/1/2/3","4/1/1/4/1/1/4/1/1/1/2/4","4/1/1/4/1/1/4/1/1/1/2/3-4/1/1/4/1/1/4/1/1/1/2/4","Elementwise","Convolution","Elementwise-Convolution",2083.,2159.,2410.,"{2410., 2398., 2204., 2155., 2170., 2385., 2158., 2155., 2195., 2161., 2291., 2134., 2129., 2131., 2324., 2219., 2145., 2159., 2126., 2245., 2135., 2118., 2151., 2236., 2256., 2103., 2125., 2103., 2309., 2109., 2088., 2168., 2151., 2264., 2083., 2106., 2142., 2354., 2118., 2106., 2118., 2093., 2249., 2090., 2106., 2129., 2232., 2222., 2106., 2130.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",101,102,1,50,"4/1/1/4/1/1/4/1/1/1/2/5","4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/5-4/1/1/4/1/1/4/1/1/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",364.,370.5,452.,"{415., 394., 372., 370., 370., 416., 452., 377., 369., 368., 368., 388., 414., 398., 376., 376., 378., 366., 365., 365., 365., 387., 371., 365., 364., 366., 365., 364., 366., 365., 364., 404., 384., 365., 366., 364., 366., 365., 366., 400., 380., 376., 404., 370., 366., 366., 366., 368., 366., 365.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",103,104,1,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/2","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",490.,527.7333,1057.,"{828., 569., 507., 498., 501., 500., 500., 499., 517., 503., 497., 497., 536., 507., 495., 498., 511., 499., 649., 628., 495., 490., 494., 505., 941., 824., 810., 816., 829., 813., 808., 818., 1057., 728., 510., 502., 505., 505., 498., 506., 519., 501., 502., 505., 506., 521., 503., 506., 529., 552.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",105,106,1,50,"4/1/1/4/1/1/4/1/1/1/3/3","4/1/1/4/1/1/4/1/1/1/3/4","4/1/1/4/1/1/4/1/1/1/3/3-4/1/1/4/1/1/4/1/1/1/3/4","Elementwise","Convolution","Elementwise-Convolution",5322.,5457.5333,6695.,"{6695., 5934., 5786., 5913., 5476., 5613., 5478., 5442., 5410., 5487., 5417., 5506., 5637., 5349., 5673., 5332., 5458., 5362., 5416., 5475., 5412., 5467., 5447., 5687., 5334., 5616., 5350., 5434., 5322., 5450., 5400., 5380., 5479., 5423., 5624., 5376., 5632., 5420., 5432., 5362., 5430., 5366., 5394., 5463., 5447., 5658., 5324., 5649., 5392., 5438.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",107,108,1,50,"4/1/1/4/1/1/4/1/1/1/3/5","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/5-4/1/1/4/1/1/4/1/1/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",349.,366.6333,717.,"{438., 361., 353., 352., 353., 354., 353., 357., 351., 363., 351., 351., 350., 354., 350., 351., 350., 350., 350., 349., 435., 717., 710., 696., 684., 675., 673., 670., 667., 667., 668., 384., 358., 371., 355., 352., 353., 353., 354., 353., 417., 377., 368., 367., 383., 357., 356., 356., 356., 356.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",109,110,1,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/2","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",486.,495.5333,782.,"{782., 669., 589., 500., 497., 500., 498., 494., 494., 495., 521., 501., 495., 494., 492., 493., 490., 493., 503., 604., 676., 542., 490., 492., 491., 505., 493., 490., 490., 490., 489., 492., 491., 510., 493., 490., 488., 491., 547., 699., 600., 491., 491., 488., 489., 487., 488., 486., 512., 495.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",111,112,1,50,"4/1/1/4/1/1/4/1/1/1/4/3","4/1/1/4/1/1/4/1/1/1/4/4","4/1/1/4/1/1/4/1/1/1/4/3-4/1/1/4/1/1/4/1/1/1/4/4","Elementwise","Convolution","Elementwise-Convolution",10638.,10917.2,12093.,"{12093., 11720., 11486., 11406., 11542., 11280., 11162., 10919., 10927., 10978., 11078., 10898., 10771., 10840., 11030., 11052., 11079., 10940., 10683., 10713., 10808., 10811., 10847., 10712., 10774., 11146., 10932., 11004., 10920., 10765., 10738., 10680., 10638., 10844., 10852., 10849., 11087., 10939., 10879., 10990., 10900., 10954., 10781., 10911., 10639., 10812., 10916., 11062., 10967., 10876.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",113,114,1,50,"4/1/1/4/1/1/4/1/1/1/4/5","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/5-4/1/1/4/1/1/4/1/1/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",361.,368.1333,448.,"{448., 374., 368., 369., 369., 389., 371., 368., 368., 369., 413., 374., 367., 366., 365., 386., 366., 365., 365., 363., 365., 364., 392., 376., 374., 386., 375., 366., 362., 363., 362., 362., 362., 363., 362., 363., 378., 401., 367., 363., 363., 361., 430., 382., 366., 363., 363., 374., 362., 398.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",115,116,1,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/1/5-4/1/1/4/1/1/4/1/1/2/1/1","Catenate","Convolution","Catenate-Convolution",1124.,1160.2333,1822.,"{1652., 1822., 1242., 1161., 1135., 1169., 1132., 1145., 1130., 1317., 1312., 1131., 1124., 1144., 1166., 1130., 1128., 1231., 1401., 1128., 1247., 1174., 1166., 1149., 1129., 1127., 1465., 1133., 1128., 1129., 1179., 1183., 1141., 1156., 1320., 1295., 1138., 1151., 1152., 1168., 1167., 1145., 1224., 1391., 1136., 1132., 1131., 1185., 1137., 1135.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",117,118,1,50,"4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/2-4/1/1/4/1/1/4/1/1/2/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",364.,368.6667,408.,"{408., 374., 377., 370., 366., 368., 367., 368., 367., 402., 383., 380., 407., 371., 368., 366., 368., 368., 366., 367., 366., 367., 367., 371., 366., 407., 374., 367., 367., 365., 368., 366., 366., 394., 373., 394., 378., 376., 382., 365., 366., 366., 367., 365., 368., 365., 365., 365., 366., 364.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",119,120,1,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",809.,819.6667,1162.,"{992., 855., 844., 814., 872., 823., 830., 820., 812., 815., 1132., 864., 814., 812., 810., 812., 812., 809., 810., 811., 823., 895., 1084., 817., 810., 830., 811., 812., 811., 812., 837., 818., 810., 1010., 972., 811., 810., 811., 811., 835., 812., 810., 811., 810., 827., 1162., 851., 813., 829., 811.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",121,122,1,50,"4/1/1/4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4","Elementwise","Convolution","Elementwise-Convolution",3924.,4037.1667,4652.,"{4536., 4652., 4258., 4324., 4208., 4048., 4117., 4022., 4338., 3975., 3956., 4071., 3966., 4280., 3949., 3932., 4085., 3949., 4210., 3950., 3960., 4169., 3925., 4149., 3948., 3985., 4145., 4011., 4093., 3949., 4027., 4091., 3924., 4086., 3930., 4097., 4111., 4042., 4018., 3965., 4192., 4049., 3927., 4020., 3926., 4225., 3981., 3932., 4017., 3960.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",123,124,1,50,"4/1/1/4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/4/1/1/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",365.,370.73330000000004,428.,"{428., 379., 372., 373., 372., 382., 372., 369., 370., 371., 370., 369., 410., 382., 378., 399., 368., 366., 409., 372., 367., 367., 368., 365., 369., 367., 368., 365., 366., 365., 366., 366., 365., 367., 366., 366., 384., 367., 395., 379., 377., 385., 366., 365., 408., 375., 382., 367., 367., 368.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",125,126,1,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",810.,832.0333,1109.,"{1106., 925., 880., 828., 825., 822., 821., 841., 820., 821., 973., 997., 817., 869., 819., 817., 834., 816., 815., 816., 814., 829., 1070., 861., 1010., 888., 825., 815., 812., 811., 831., 816., 816., 967., 984., 820., 852., 821., 813., 835., 816., 810., 810., 812., 835., 1109., 857., 811., 883., 818.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",127,128,1,50,"4/1/1/4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4","Elementwise","Convolution","Elementwise-Convolution",22895.,23194.2333,23937.,"{23774., 23570., 23937., 23665., 23838., 23865., 23614., 23512., 23533., 23231., 23303., 23368., 22950., 23170., 23255., 22977., 23366., 23007., 23126., 23554., 23201., 23090., 23360., 23010., 23158., 23191., 22938., 23431., 23003., 23128., 23254., 23005., 22920., 23102., 23145., 23234., 23101., 22923., 23191., 23321., 23016., 23302., 23217., 22895., 23068., 23240., 22932., 22985., 23236., 22942.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",129,130,1,50,"4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/4/1/1/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",365.,371.43330000000003,495.,"{495., 383., 370., 370., 369., 389., 371., 370., 368., 369., 369., 368., 369., 405., 379., 381., 403., 373., 368., 368., 407., 370., 366., 366., 367., 366., 386., 367., 366., 367., 367., 367., 367., 366., 367., 367., 368., 392., 370., 396., 379., 375., 379., 365., 367., 406., 420., 391., 369., 367.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",131,132,1,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",811.,833.8667,1204.,"{1204., 898., 917., 828., 818., 818., 819., 840., 819., 815., 930., 1032., 825., 853., 826., 815., 834., 815., 815., 819., 816., 845., 1043., 895., 813., 880., 822., 816., 818., 814., 841., 816., 816., 884., 1067., 818., 876., 875., 820., 838., 818., 812., 814., 813., 839., 1005., 924., 811., 858., 821.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",133,134,1,50,"4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4","Elementwise","Convolution","Elementwise-Convolution",57262.,57773.7333,126122.,"{126122., 58020., 57703., 66283., 57753., 57784., 57967., 57944., 57957., 57570., 57867., 57651., 57888., 58141., 58265., 57860., 57882., 57857., 57588., 57743., 57850., 57597., 57783., 57651., 57884., 57819., 58100., 57655., 57756., 57262., 57744., 57717., 57675., 57655., 57876., 57920., 57445., 57617., 57745., 57897., 57800., 57693., 57583., 57722., 57590., 57644., 57548., 57614., 57877., 57781.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",135,136,1,50,"4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/4/1/1/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",367.,374.3,498.,"{498., 389., 375., 372., 404., 382., 384., 396., 373., 372., 370., 370., 371., 371., 370., 370., 369., 391., 374., 369., 409., 373., 402., 373., 369., 369., 369., 390., 374., 400., 382., 380., 389., 369., 368., 370., 369., 368., 386., 369., 370., 367., 368., 368., 368., 368., 406., 374., 392., 370.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",137,138,1,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/1/2/5-4/1/1/4/1/1/4/1/2/1","Catenate","Pooling","Catenate-Pooling",2689.,2755.5,3148.,"{3148., 2861., 2810., 2746., 2776., 2807., 2721., 2772., 2753., 2802., 2745., 2765., 2790., 2736., 2729., 2756., 2820., 2705., 2755., 2757., 2751., 2715., 2750., 2799., 2728., 2745., 2819., 2792., 2737., 2734., 2754., 2715., 2746., 2728., 2787., 2702., 2694., 2765., 2779., 2738., 2744., 2790., 2725., 2714., 2817., 2776., 2689., 2742., 2791., 2727.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",139,140,1,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/2/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",242.,247.4,364.,"{364., 258., 251., 247., 247., 247., 245., 247., 248., 245., 247., 247., 246., 264., 251., 247., 247., 247., 248., 248., 247., 246., 282., 263., 246., 244., 245., 243., 264., 252., 245., 300., 317., 313., 313., 275., 244., 244., 243., 242., 243., 244., 243., 256., 246., 244., 244., 243., 244., 242.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",41.,41.533300000000004,72.,"{72., 47., 43., 42., 42., 42., 41., 41., 43., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 42., 42.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",142,143,1,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,156.8333,254.,"{254., 166., 158., 163., 157., 155., 155., 155., 155., 155., 155., 156., 154., 155., 155., 156., 155., 155., 154., 155., 154., 154., 155., 155., 153., 153., 154., 176., 164., 157., 156., 198., 169., 157., 157., 155., 155., 155., 155., 155., 157., 154., 154., 166., 219., 199., 199., 198., 198., 226.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",144,145,1,50,"4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4","Elementwise","Convolution","Elementwise-Convolution",592.,609.2333,795.,"{718., 656., 623., 623., 649., 795., 696., 599., 598., 618., 605., 598., 600., 598., 598., 597., 609., 634., 601., 595., 649., 774., 679., 599., 596., 597., 594., 594., 610., 601., 596., 596., 595., 634., 603., 614., 685., 772., 641., 594., 595., 616., 599., 592., 594., 594., 610., 593., 632., 632.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",146,147,1,50,"4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,97.,133.,"{132., 104., 100., 100., 98., 99., 98., 98., 98., 98., 98., 98., 99., 98., 122., 103., 99., 97., 98., 97., 97., 96., 96., 96., 98., 97., 96., 95., 96., 97., 96., 96., 96., 96., 96., 95., 96., 96., 96., 97., 96., 96., 96., 95., 133., 105., 97., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",148,149,1,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,156.8667,251.,"{251., 166., 159., 172., 162., 156., 156., 156., 156., 156., 191., 177., 158., 157., 157., 156., 154., 156., 156., 155., 219., 208., 199., 199., 197., 204., 175., 156., 155., 154., 155., 155., 154., 154., 154., 155., 155., 155., 155., 154., 154., 153., 155., 155., 156., 154., 155., 155., 154., 155.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",150,151,1,50,"4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4","Elementwise","Convolution","Elementwise-Convolution",1533.,1576.2333,1793.,"{1771., 1619., 1549., 1563., 1578., 1678., 1713., 1537., 1553., 1533., 1570., 1687., 1699., 1553., 1533., 1550., 1569., 1599., 1766., 1548., 1544., 1557., 1541., 1577., 1732., 1543., 1550., 1536., 1550., 1564., 1728., 1691., 1536., 1554., 1543., 1557., 1678., 1723., 1576., 1547., 1543., 1595., 1587., 1793., 1544., 1541., 1549., 1541., 1599., 1749.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",152,153,1,50,"4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,98.2,149.,"{135., 104., 100., 118., 105., 98., 99., 98., 98., 98., 97., 98., 98., 97., 98., 98., 97., 97., 98., 98., 98., 97., 149., 104., 98., 97., 95., 96., 97., 124., 101., 99., 99., 100., 99., 99., 100., 98., 99., 99., 108., 111., 97., 97., 96., 96., 96., 96., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",154,155,1,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",153.,155.0667,349.,"{349., 212., 202., 200., 198., 190., 155., 155., 155., 153., 155., 154., 156., 154., 155., 155., 154., 154., 181., 164., 157., 155., 155., 156., 155., 155., 154., 155., 154., 155., 154., 155., 154., 156., 155., 155., 155., 155., 155., 154., 155., 154., 170., 156., 155., 155., 154., 155., 155., 155.}"
