"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",21,22,1,50,"inception_3a/5x5","inception_3a/relu_5x5","inception_3a/5x5-inception_3a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",431.,443.73330000000004,633.,"{547., 457., 450., 550., 633., 526., 450., 449., 449., 447., 450., 468., 440., 436., 436., 437., 440., 431., 436., 439., 447., 438., 443., 440., 480., 566., 582., 441., 452., 438., 437., 438., 437., 436., 436., 436., 441., 456., 438., 439., 436., 436., 436., 440., 437., 433., 551., 608., 489., 438.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,24,1,50,"inception_3a/pool","inception_3a/pool_proj","inception_3a/pool-inception_3a/pool_proj","Pooling","Convolution","Pooling-Convolution",1365.,1383.2,1575.,"{1414., 1567., 1383., 1368., 1368., 1386., 1369., 1368., 1575., 1369., 1392., 1365., 1370., 1402., 1371., 1530., 1425., 1371., 1368., 1377., 1372., 1366., 1480., 1453., 1370., 1389., 1367., 1381., 1370., 1439., 1514., 1369., 1366., 1411., 1374., 1366., 1434., 1527., 1392., 1376., 1366., 1366., 1388., 1433., 1553., 1389., 1369., 1380., 1367., 1366.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.,49.,"{49., 33., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 30., 29., 29., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,27,1,50,"inception_3a/output","inception_3b/1x1","inception_3a/output-inception_3b/1x1","Catenate","Convolution","Catenate-Convolution",335.,346.73330000000004,466.,"{466., 354., 348., 363., 345., 338., 359., 338., 337., 338., 337., 338., 339., 336., 345., 436., 427., 428., 363., 388., 352., 350., 345., 348., 346., 360., 347., 345., 345., 341., 342., 338., 340., 339., 340., 339., 356., 339., 339., 335., 337., 335., 384., 421., 420., 378., 369., 359., 336., 335.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",58.,59.4333,89.,"{89., 65., 61., 60., 60., 60., 59., 59., 60., 59., 60., 79., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 60., 59., 60., 59., 60., 59., 59., 59., 60., 59.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,30,1,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",318.,321.9667,417.,"{401., 328., 322., 323., 322., 322., 321., 323., 348., 329., 321., 321., 321., 321., 320., 321., 322., 320., 321., 319., 401., 417., 414., 364., 320., 370., 332., 322., 321., 323., 321., 340., 321., 320., 320., 320., 320., 320., 319., 320., 320., 319., 318., 334., 321., 320., 319., 318., 319., 374.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,32,1,50,"inception_3b/3x3","inception_3b/relu_3x3","inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",2148.,2249.0333,3089.,"{3089., 2497., 2199., 2226., 2203., 2425., 2242., 2199., 2179., 2151., 2370., 2240., 2227., 2240., 2529., 2223., 2287., 2217., 2383., 2333., 2280., 2188., 2170., 2373., 2157., 2242., 2154., 2439., 2186., 2210., 2150., 2159., 2387., 2148., 2242., 2266., 2496., 2154., 2213., 2249., 2339., 2350., 2162., 2224., 2204., 2435., 2218., 2272., 2209., 2424.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,34,1,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",116.,119.30000000000001,205.,"{205., 126., 121., 120., 119., 119., 119., 119., 120., 119., 119., 119., 120., 183., 158., 153., 152., 153., 153., 152., 155., 119., 119., 118., 118., 119., 117., 119., 119., 119., 119., 118., 119., 118., 119., 119., 119., 119., 119., 119., 118., 118., 134., 119., 117., 117., 117., 118., 116., 117.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,36,1,50,"inception_3b/5x5","inception_3b/relu_5x5","inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",1171.,1215.9667,1418.,"{1376., 1248., 1210., 1215., 1258., 1237., 1199., 1328., 1337., 1186., 1219., 1185., 1242., 1197., 1245., 1321., 1337., 1202., 1185., 1186., 1238., 1188., 1184., 1304., 1338., 1187., 1205., 1190., 1235., 1181., 1184., 1271., 1383., 1193., 1185., 1184., 1249., 1184., 1183., 1257., 1382., 1171., 1191., 1200., 1240., 1196., 1184., 1225., 1418., 1178.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,38,1,50,"inception_3b/pool","inception_3b/pool_proj","inception_3b/pool-inception_3b/pool_proj","Pooling","Convolution","Pooling-Convolution",1859.,1905.9,2046.,"{1969., 1878., 1877., 1914., 1882., 1973., 1892., 1876., 1914., 1875., 1978., 1968., 1881., 1914., 1884., 1951., 2046., 1859., 1896., 1914., 1962., 2035., 1894., 1877., 1883., 1887., 2039., 1901., 1869., 1899., 1873., 1975., 1873., 1867., 1911., 1882., 1972., 1924., 1874., 1880., 1894., 1978., 2010., 1883., 1878., 1913., 1967., 2045., 1874., 1885.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",39.,39.7333,64.,"{64., 44., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 40., 40., 39., 39., 40., 40., 39., 40., 39., 39., 40., 39., 40., 40., 39., 39., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,41,1,50,"inception_3b/output","pool3_3x3_s2_pad","inception_3b/output-pool3_3x3_s2_pad","Catenate","Padding","Catenate-Padding",828.,836.7667,939.,"{939., 843., 835., 835., 854., 839., 832., 831., 872., 894., 858., 833., 831., 852., 835., 830., 830., 831., 842., 830., 900., 863., 848., 833., 830., 830., 831., 844., 830., 830., 829., 829., 916., 872., 832., 830., 828., 845., 831., 829., 829., 848., 832., 829., 911., 860., 850., 834., 832., 829.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,43,1,50,"pool3_3x3_s2","inception_4a/1x1","pool3_3x3_s2-inception_4a/1x1","Pooling","Convolution","Pooling-Convolution",1100.,1115.4333000000001,6773.,"{6773., 1154., 1121., 1112., 1108., 1132., 1105., 1106., 1102., 1280., 1219., 1114., 1120., 1106., 1111., 1149., 1119., 1110., 1342., 1117., 1107., 1122., 1106., 1107., 1117., 1106., 1217., 1296., 1104., 1112., 1123., 1105., 1107., 1115., 1105., 1260., 1230., 1108., 1112., 1100., 1114., 1124., 1102., 1110., 1370., 1122., 1110., 1120., 1108., 1102.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.,52.,"{52., 33., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",123.,124.5,280.,"{280., 133., 127., 128., 126., 124., 124., 124., 124., 124., 125., 125., 124., 125., 123., 125., 124., 124., 125., 123., 144., 135., 127., 127., 124., 124., 125., 124., 124., 124., 125., 125., 125., 124., 125., 125., 124., 123., 125., 123., 124., 123., 124., 125., 125., 125., 124., 124., 124., 126.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",484.,488.86670000000004,665.,"{580., 498., 492., 490., 489., 488., 502., 488., 487., 488., 488., 487., 487., 489., 665., 651., 488., 485., 486., 487., 487., 507., 494., 487., 486., 485., 486., 484., 486., 502., 486., 485., 486., 582., 633., 552., 502., 488., 486., 486., 486., 487., 487., 487., 510., 497., 488., 485., 485., 485.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",42.,43.7,132.,"{132., 50., 46., 44., 43., 44., 44., 43., 43., 44., 44., 44., 43., 43., 45., 43., 44., 43., 44., 43., 44., 44., 43., 44., 44., 44., 44., 42., 43., 43., 44., 44., 44., 44., 44., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 44., 44., 44., 44., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",136.,138.3667,216.,"{216., 144., 155., 139., 138., 137., 138., 137., 137., 138., 138., 138., 137., 136., 137., 137., 137., 137., 136., 138., 138., 138., 138., 140., 140., 140., 139., 139., 139., 153., 142., 139., 139., 139., 138., 138., 139., 139., 138., 139., 138., 139., 139., 138., 138., 138., 138., 138., 138., 139.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",937.,954.5333,1174.,"{982., 964., 949., 962., 946., 1024., 1128., 956., 945., 950., 943., 955., 947., 944., 944., 1015., 1143., 947., 947., 956., 938., 941., 946., 954., 948., 953., 1174., 994., 952., 944., 947., 947., 946., 982., 952., 937., 1141., 1029., 946., 970., 954., 975., 937., 945., 946., 941., 1101., 1075., 963., 949.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,35.,"{35., 23., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 22., 23., 23., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",230.,232.9,332.,"{332., 242., 237., 232., 233., 233., 232., 233., 232., 233., 232., 251., 235., 234., 235., 233., 232., 233., 232., 232., 322., 296., 295., 311., 234., 269., 247., 235., 233., 233., 232., 232., 232., 232., 232., 231., 231., 231., 231., 232., 231., 230., 231., 245., 233., 231., 233., 231., 231., 230.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.6,47.,"{47., 31., 28., 29., 28., 28., 28., 31., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",147.,148.63330000000002,287.,"{287., 155., 151., 148., 159., 168., 150., 147., 149., 148., 148., 147., 149., 147., 149., 148., 147., 150., 148., 148., 149., 149., 148., 148., 149., 147., 147., 147., 147., 150., 148., 152., 150., 149., 147., 148., 147., 150., 147., 150., 149., 150., 148., 149., 148., 149., 149., 151., 148., 149.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",577.,584.5333,766.,"{695., 592., 583., 581., 580., 577., 603., 584., 582., 617., 766., 673., 628., 582., 581., 579., 578., 578., 577., 596., 581., 579., 579., 579., 578., 579., 733., 754., 577., 603., 578., 580., 595., 581., 579., 580., 578., 577., 577., 588., 578., 577., 663., 761., 625., 636., 582., 577., 577., 579.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",54.,55.4667,172.,"{172., 81., 73., 72., 72., 71., 71., 71., 72., 72., 73., 55., 55., 55., 55., 54., 54., 56., 54., 54., 55., 54., 54., 54., 55., 63., 54., 54., 54., 54., 54., 54., 55., 55., 55., 54., 55., 54., 56., 54., 55., 54., 54., 54., 55., 54., 55., 54., 54., 55.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",218.,253.70000000000002,429.,"{313., 231., 225., 223., 222., 222., 274., 289., 288., 286., 290., 222., 222., 249., 256., 223., 223., 222., 222., 223., 221., 219., 222., 221., 220., 221., 221., 220., 221., 219., 218., 323., 283., 280., 280., 279., 278., 280., 284., 279., 279., 278., 278., 278., 301., 386., 359., 389., 429., 387.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",999.,1017.3000000000001,1614.,"{1614., 1125., 1223., 1054., 1005., 1006., 1002., 1015., 1012., 1012., 999., 1159., 1089., 1036., 1017., 1005., 1003., 1000., 1029., 1007., 1070., 1182., 1010., 1030., 1002., 1001., 1015., 1002., 1002., 1001., 1119., 1143., 1035., 1006., 1017., 1005., 1002., 1002., 1008., 1003., 1226., 1051., 1034., 1001., 1012., 1014., 1000., 1002., 1002., 1083.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,24.2333,44.,"{44., 28., 27., 26., 26., 25., 25., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 25., 23., 24., 24., 24., 23., 22., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",209.,214.16670000000002,308.,"{308., 263., 227., 214., 213., 212., 213., 212., 212., 211., 213., 213., 213., 212., 213., 231., 216., 213., 212., 212., 212., 218., 217., 211., 229., 213., 211., 212., 211., 211., 213., 212., 209., 251., 270., 267., 266., 265., 231., 212., 212., 211., 211., 212., 212., 249., 218., 213., 212., 211.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",26.,28.,46.,"{46., 31., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 40., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 26., 27., 27., 27., 28., 27., 28., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",172.,175.9667,269.,"{269., 182., 176., 175., 174., 173., 174., 174., 173., 175., 174., 174., 200., 246., 223., 222., 221., 221., 192., 174., 174., 174., 172., 175., 173., 174., 175., 173., 221., 181., 176., 175., 191., 178., 175., 196., 178., 175., 175., 174., 174., 175., 174., 175., 173., 175., 175., 175., 175., 175.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",709.,717.0667000000001,923.,"{834., 730., 717., 714., 735., 716., 714., 711., 712., 714., 918., 845., 713., 710., 763., 733., 713., 710., 710., 709., 726., 712., 710., 848., 882., 730., 712., 756., 717., 710., 710., 731., 713., 710., 710., 710., 799., 923., 724., 709., 711., 765., 714., 710., 710., 709., 712., 727., 711., 710.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",60.,60.4333,167.,"{167., 69., 63., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 61., 60., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 60., 61., 60., 60., 60., 61., 60.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",228.,232.66670000000002,337.,"{337., 241., 235., 234., 233., 232., 233., 232., 233., 232., 231., 232., 228., 233., 250., 234., 232., 232., 232., 231., 231., 232., 268., 306., 302., 301., 292., 232., 232., 245., 233., 233., 232., 231., 231., 231., 260., 236., 231., 231., 229., 228., 229., 229., 228., 230., 247., 232., 232., 229.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",992.,1023.2667,1253.,"{1045., 1064., 1022., 1013., 1010., 1022., 1014., 1221., 1047., 1014., 1058., 1011., 1023., 1002., 1011., 1005., 1102., 1178., 993., 1008., 1058., 1017., 1012., 1011., 1022., 1005., 1238., 1044., 1010., 1046., 1015., 1033., 1010., 1009., 1009., 1119., 1160., 993., 1014., 1043., 1021., 1011., 992., 1045., 1019., 1253., 1026., 1009., 1064., 999.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,25.133300000000002,50.,"{38., 26., 24., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 26., 26., 26., 26., 26., 26., 50., 44., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",195.,199.,282.,"{282., 204., 216., 202., 197., 197., 198., 198., 197., 198., 199., 198., 238., 254., 248., 247., 247., 234., 197., 197., 217., 205., 197., 197., 198., 197., 198., 197., 198., 198., 197., 197., 241., 200., 197., 196., 197., 197., 198., 218., 203., 198., 197., 197., 195., 197., 196., 197., 195., 195.}"
