"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",21,22,1,50,"encoder_content/21","encoder_content/22","encoder_content/21-encoder_content/22","Padding","Convolution","Padding-Convolution",117821.,120341.53330000001,139937.,"{124734., 120233., 121310., 118820., 118158., 118221., 122695., 118028., 121603., 130695., 121945., 125167., 123790., 119361., 121716., 123735., 118842., 118158., 119288., 118760., 120789., 119476., 120553., 118033., 119953., 123442., 119599., 127233., 122331., 120084., 119499., 118068., 117821., 119489., 131293., 122109., 128926., 126880., 119883., 118236., 118777., 119198., 120834., 139937., 119704., 119878., 119815., 118310., 119150., 119870.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",23,24,1,50,"encoder_content/23","encoder_content/24","encoder_content/23-encoder_content/24","Elementwise","Padding","Elementwise-Padding",8201.,8328.9667,13019.,"{13019., 8913., 8758., 8637., 8499., 8481., 8401., 8437., 8429., 8434., 8542., 8379., 8290., 8247., 8284., 8328., 8305., 8293., 8290., 8432., 8444., 8459., 8474., 8401., 8317., 8231., 8250., 8236., 8284., 8348., 8348., 8274., 8212., 8216., 8247., 8321., 8304., 8278., 8279., 8480., 8352., 8337., 8252., 8203., 8211., 8214., 8230., 8284., 8201., 8227.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",25,26,1,50,"encoder_content/25","encoder_content/26","encoder_content/25-encoder_content/26","Convolution","Elementwise","Convolution-Elementwise",114831.,118403.53330000001,136630.,"{116267., 124611., 123431., 136630., 119842., 117924., 122336., 117153., 116034., 115264., 116293., 116607., 117394., 124161., 115102., 115440., 122658., 116865., 117118., 116556., 118344., 119759., 120290., 118385., 119447., 124768., 114831., 115383., 124997., 131668., 123211., 115339., 119768., 117375., 117535., 120758., 116110., 116566., 118194., 118703., 121225., 115647., 116823., 118408., 117820., 117133., 121722., 118245., 117518., 131848.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",27,28,1,50,"encoder_content/27","encoder_content/28","encoder_content/27-encoder_content/28","Pooling","Padding","Pooling-Padding",6993.,7090.6,7374.,"{7374., 7321., 7127., 7046., 7126., 7200., 7026., 7107., 7153., 7088., 7026., 7076., 7089., 7011., 7116., 7160., 7085., 7080., 7178., 7122., 7003., 7085., 7116., 7059., 7057., 7109., 7110., 7146., 7099., 7080., 7049., 7061., 7099., 7068., 7027., 7086., 7098., 6993., 7105., 7114., 7117., 7009., 7083., 7113., 7059., 7104., 7100., 7057., 7049., 7098.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",29,30,1,50,"encoder_content/29","encoder_content/30","encoder_content/29-encoder_content/30","Convolution","Elementwise","Convolution-Elementwise",41421.,42855.3667,47018.,"{46778., 43978., 43083., 41583., 41876., 41586., 42926., 44201., 42677., 41421., 43358., 44401., 45605., 44426., 46540., 42219., 42833., 43331., 43467., 42774., 43279., 41704., 41710., 41624., 41767., 41636., 43598., 41864., 43572., 41889., 44955., 47018., 41989., 43717., 42775., 42118., 41732., 42592., 42026., 45550., 41816., 41639., 43918., 43673., 42165., 42347., 42328., 44503., 44952., 43272.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",31,32,1,50,"encoder_style/1","encoder_style/2","encoder_style/1-encoder_style/2","Padding","Convolution","Padding-Convolution",25366.,25976.9,40826.,"{40826., 26814., 26022., 26663., 27578., 25519., 25865., 26154., 25721., 25396., 25844., 25908., 25665., 25864., 26576., 25536., 25670., 27776., 26221., 25465., 27282., 25707., 26635., 26797., 27800., 27011., 27207., 26617., 25495., 25923., 25706., 25442., 25923., 25466., 25702., 25760., 25676., 25643., 25681., 25614., 25479., 25366., 25421., 25448., 25609., 25460., 26272., 27482., 27792., 27587.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",33,34,1,50,"encoder_style/3","encoder_style/4","encoder_style/3-encoder_style/4","Elementwise","Padding","Elementwise-Padding",33833.,34719.200000000004,88834.,"{88834., 35328., 34936., 35132., 35601., 34337., 34133., 34058., 34264., 35306., 34194., 35790., 34807., 34782., 36069., 35157., 35530., 35981., 35909., 34396., 35548., 35041., 35256., 35491., 34212., 34385., 35330., 35039., 35291., 35194., 35790., 34498., 34868., 33851., 33890., 33833., 34657., 35154., 34438., 34204., 34152., 34296., 33986., 33960., 34125., 34488., 34072., 34184., 34212., 34190.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",35,36,1,50,"encoder_style/5","encoder_style/6","encoder_style/5-encoder_style/6","Convolution","Elementwise","Convolution-Elementwise",261170.,275485.5333,555813.,"{555813., 264615., 267676., 281238., 274929., 282128., 290217., 267965., 262828., 273857., 269071., 268472., 266552., 276631., 273837., 278113., 266604., 284266., 277814., 281849., 290390., 296198., 273950., 268053., 262514., 270336., 268579., 269424., 263819., 272125., 272101., 283528., 279798., 298465., 283504., 268305., 276768., 276015., 285107., 285772., 295007., 295760., 277421., 294710., 297901., 279894., 261170., 268918., 267073., 268535.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",37,38,1,50,"encoder_style/7","encoder_style/8","encoder_style/7-encoder_style/8","Pooling","Padding","Pooling-Padding",32562.,33953.933300000004,35775.,"{33235., 33032., 32802., 32788., 32794., 32719., 32689., 32790., 32786., 32588., 32562., 32666., 32864., 33451., 33677., 33745., 33620., 33757., 33523., 33690., 34151., 34211., 34173., 34153., 34303., 34183., 34249., 34225., 34147., 34268., 34154., 34236., 34161., 34131., 34176., 34308., 34507., 34558., 34700., 34548., 34405., 34325., 34231., 34234., 34151., 34179., 35451., 35608., 35455., 35775.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",39,40,1,50,"encoder_style/9","encoder_style/10","encoder_style/9-encoder_style/10","Convolution","Elementwise","Convolution-Elementwise",84218.,87943.1333,95853.,"{95853., 91458., 85577., 85142., 85222., 85896., 84930., 85136., 86284., 87039., 89586., 86901., 88824., 86443., 85911., 86171., 88458., 86116., 89555., 85801., 91140., 86635., 84918., 93799., 84218., 85617., 86216., 87131., 94267., 87858., 92695., 86839., 94437., 90475., 93661., 91074., 92014., 90757., 84632., 85248., 87184., 92829., 91151., 93459., 93348., 89133., 90120., 86944., 85566., 84724.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",41,42,1,50,"encoder_style/11","encoder_style/12","encoder_style/11-encoder_style/12","Padding","Convolution","Padding-Convolution",163031.,170365.5,318348.,"{318348., 172231., 169870., 166578., 164809., 173295., 168820., 173063., 174436., 164741., 186321., 179451., 167721., 177375., 188709., 173703., 165596., 166190., 165939., 171249., 168318., 164147., 174847., 164763., 173506., 164961., 171591., 173883., 163031., 171987., 169212., 164163., 174539., 186230., 181696., 169423., 176235., 181687., 173749., 172090., 179213., 182051., 163938., 166122., 165438., 167883., 166741., 166550., 165598., 164621.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",43,44,1,50,"encoder_style/13","encoder_style/14","encoder_style/13-encoder_style/14","Elementwise","Pooling","Elementwise-Pooling",17795.,18350.7,33138.,"{33138., 19306., 18360., 18265., 18730., 18806., 18108., 17964., 17933., 18382., 18402., 18427., 18819., 18370., 18458., 17882., 18247., 18276., 18418., 17795., 18275., 18623., 18298., 18436., 18624., 18421., 18464., 17880., 18356., 18716., 18361., 18228., 17800., 18300., 18641., 18424., 17908., 17815., 18272., 18606., 17849., 18381., 18310., 18354., 17867., 18297., 18168., 18234., 19316., 19111.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",45,46,1,50,"encoder_style/15","encoder_style/16","encoder_style/15-encoder_style/16","Padding","Convolution","Padding-Convolution",60788.,62062.4,67498.,"{66232., 62260., 61571., 62864., 61504., 60788., 61068., 60953., 61253., 66759., 62449., 67498., 63341., 61945., 62101., 60966., 62237., 61347., 61078., 64799., 63645., 63139., 63243., 63034., 61349., 61137., 66219., 60988., 63156., 61674., 65842., 61194., 60883., 61084., 61416., 60977., 63146., 61898., 64668., 61133., 62600., 62393., 61897., 61809., 61303., 62776., 62794., 63922., 61093., 61250.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",47,48,1,50,"encoder_style/17","encoder_style/18","encoder_style/17-encoder_style/18","Elementwise","Padding","Elementwise-Padding",8051.,8204.4333,9090.,"{9090., 8792., 8390., 8321., 8337., 8251., 8280., 8289., 8246., 8237., 8215., 8283., 8271., 8173., 8142., 8260., 8247., 8233., 8184., 8086., 8099., 8112., 8142., 8338., 8310., 8210., 8175., 8155., 8142., 8124., 8051., 8207., 8161., 8182., 8151., 8109., 8073., 8095., 8107., 8177., 8271., 8254., 8288., 8221., 8176., 8173., 8112., 8192., 8212., 8193.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",49,50,1,50,"encoder_style/19","encoder_style/20","encoder_style/19-encoder_style/20","Convolution","Elementwise","Convolution-Elementwise",113729.,119342.53330000001,129713.,"{116476., 117929., 118363., 115326., 119711., 124190., 122795., 121624., 115283., 126576., 117536., 114622., 121161., 123411., 129713., 120653., 117960., 127161., 126887., 114359., 125520., 114958., 117219., 122363., 119050., 115496., 122940., 119212., 120047., 116842., 115912., 115564., 117738., 119151., 118799., 116618., 115680., 120449., 122738., 118219., 118938., 121438., 125803., 124993., 120559., 113729., 125126., 122156., 115567., 114972.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",51,52,1,50,"encoder_style/21","encoder_style/22","encoder_style/21-encoder_style/22","Padding","Convolution","Padding-Convolution",118137.,121154.6667,135616.,"{127694., 121718., 122324., 120934., 124851., 120727., 118304., 125835., 130728., 127562., 126472., 131075., 127988., 118925., 120368., 118877., 119670., 135616., 122655., 126010., 130040., 119308., 118752., 126612., 126889., 120518., 118137., 118885., 118612., 119124., 119591., 122020., 119036., 119437., 119330., 120943., 119565., 120357., 119213., 118791., 118606., 119558., 125058., 118897., 119217., 120032., 125860., 118386., 122045., 120411.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",53,54,1,50,"encoder_style/23","encoder_style/24","encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding",8105.,8349.800000000001,9156.,"{9156., 8907., 8393., 8344., 8490., 8483., 8517., 8481., 8396., 8296., 8253., 8197., 8375., 8321., 8287., 8256., 8291., 8197., 8138., 8186., 8183., 8212., 8219., 8183., 8174., 8105., 8268., 8362., 8399., 8343., 8341., 8289., 8250., 8268., 8302., 8400., 8315., 8333., 8409., 8354., 8400., 8457., 8505., 8513., 8489., 8490., 8448., 8423., 8464., 8457.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",55,56,1,50,"encoder_style/25","encoder_style/26","encoder_style/25-encoder_style/26","Convolution","Elementwise","Convolution-Elementwise",113986.,118248.8,127393.,"{118864., 115219., 113986., 114874., 114726., 115022., 126877., 126610., 118299., 126704., 119153., 118384., 114313., 117927., 121272., 127393., 126625., 115611., 124469., 120566., 115892., 122970., 118616., 116117., 115604., 115327., 118950., 114341., 120088., 117516., 116193., 117260., 115709., 120382., 120759., 117488., 114745., 116445., 118951., 117573., 116181., 117650., 118586., 117974., 120155., 117242., 124456., 122598., 127023., 121661.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",57,58,1,50,"encoder_style/27","encoder_style/28","encoder_style/27-encoder_style/28","Pooling","Padding","Pooling-Padding",7007.,7112.700000000001,8119.,"{7401., 7297., 7052., 7136., 7181., 7215., 7155., 7208., 7177., 7178., 7131., 7158., 7105., 7094., 8119., 7917., 7129., 7092., 7553., 7099., 7065., 7047., 7098., 7090., 7008., 7109., 7249., 7076., 7045., 7101., 7085., 7082., 7127., 7122., 7060., 7067., 7120., 7109., 7013., 7084., 7107., 7007., 7108., 7146., 7136., 7059., 7113., 7130., 7038., 7095.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",59,60,1,50,"encoder_style/29","encoder_style/30","encoder_style/29-encoder_style/30","Convolution","Elementwise","Convolution-Elementwise",41151.,45477.2667,48637.,"{43836., 47860., 48258., 45190., 45032., 42114., 47214., 43195., 48080., 44455., 44136., 44220., 45116., 43582., 45486., 44786., 47286., 45804., 45784., 46062., 41523., 45254., 43979., 46269., 41613., 47233., 46972., 48176., 43870., 42758., 47310., 44844., 45252., 46316., 47025., 48108., 42642., 44671., 41151., 42220., 45826., 48156., 46811., 47272., 42086., 47500., 47254., 48637., 43724., 44625.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",61,62,1,50,"adaIN/c_m","adaIN/c_m_br","adaIN/c_m-adaIN/c_m_br","Aggregation","Replicate","Aggregation-Replicate",105558.,105688.8333,109989.,"{106136., 109989., 105688., 105607., 105802., 105625., 105736., 105642., 105746., 105678., 105701., 105683., 105589., 105653., 105684., 105693., 105676., 105558., 105703., 105575., 105740., 105590., 105706., 105751., 105598., 105690., 105642., 105686., 105604., 105742., 105647., 105603., 105818., 105745., 105671., 105646., 105750., 105742., 105686., 105867., 105684., 105694., 105756., 105736., 105691., 105626., 105719., 105619., 105806., 105635.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,64,1,50,"adaIN/m_shift_1","adaIN/c_v/mean","adaIN/m_shift_1-adaIN/c_v/mean","Threading","Aggregation","Threading-Aggregation",42612.,42724.3667,43570.,"{43570., 42871., 42784., 42754., 42852., 42702., 42743., 42718., 42709., 42689., 42640., 42765., 42690., 42698., 42677., 42771., 42679., 42654., 42792., 42658., 42699., 42743., 43396., 43393., 42997., 43018., 42779., 42836., 42811., 42770., 42694., 42742., 42768., 42691., 42659., 42683., 42708., 42667., 42669., 42721., 42691., 42784., 42727., 42746., 42650., 42612., 42666., 42717., 42638., 42689.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65154.,65215.833300000006,65351.,"{65283., 65279., 65185., 65232., 65190., 65225., 65233., 65195., 65240., 65246., 65237., 65181., 65247., 65172., 65233., 65255., 65241., 65179., 65226., 65155., 65212., 65163., 65211., 65158., 65229., 65296., 65208., 65179., 65192., 65204., 65169., 65351., 65155., 65237., 65154., 65228., 65154., 65226., 65160., 65230., 65233., 65235., 65154., 65242., 65184., 65231., 65272., 65253., 65239., 65200.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,67,1,50,"adaIN/c_v/deviation","adaIN/c_v/variance","adaIN/c_v/deviation-adaIN/c_v/variance","Threading","Aggregation","Threading-Aggregation",43711.,43817.4,44662.,"{44662., 43894., 43936., 43877., 43845., 43847., 43812., 43989., 43749., 43829., 43867., 43825., 43837., 43846., 43850., 43858., 43872., 43811., 43875., 43764., 43868., 43735., 43753., 43876., 43714., 43733., 43728., 43753., 43826., 43715., 43813., 43807., 43786., 43794., 43767., 43783., 43908., 43766., 43781., 43914., 43783., 43892., 43775., 43807., 43856., 43781., 43803., 43801., 43711., 43826.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,69,1,50,"adaIN/c_v/sqrt","adaIN/c_v_br","adaIN/c_v/sqrt-adaIN/c_v_br","Elementwise","Replicate","Elementwise-Replicate",65143.,65199.6333,65338.,"{65236., 65153., 65338., 65163., 65224., 65151., 65228., 65168., 65315., 65170., 65224., 65153., 65238., 65159., 65220., 65204., 65203., 65281., 65178., 65232., 65169., 65230., 65163., 65315., 65148., 65232., 65161., 65211., 65143., 65223., 65155., 65216., 65262., 65213., 65147., 65218., 65172., 65220., 65284., 65183., 65206., 65170., 65233., 65171., 65226., 65151., 65232., 65153., 65290., 65151.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,71,1,50,"adaIN/v_norm_1","adaIN/s_v/mean","adaIN/v_norm_1-adaIN/s_v/mean","Threading","Aggregation","Threading-Aggregation",54677.,55200.2333,56314.,"{55355., 54815., 55800., 55859., 55415., 54699., 55108., 55658., 55761., 55795., 55353., 55804., 55226., 54793., 56314., 55171., 56180., 54813., 54728., 54705., 54951., 55530., 55878., 55884., 54967., 56184., 54733., 54816., 55877., 54717., 55492., 55321., 55259., 54701., 55088., 54677., 55377., 55732., 54684., 54907., 54829., 54817., 55636., 54766., 54931., 55002., 55746., 55263., 54875., 54712.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65183.,65614.6333,67907.,"{65999., 65489., 66124., 65913., 66316., 65792., 65311., 65214., 65701., 65835., 66160., 65864., 66020., 65732., 65440., 65259., 65367., 65516., 65300., 65258., 65674., 65211., 65477., 65391., 65456., 65802., 65807., 66303., 65842., 65399., 65977., 65842., 65368., 65410., 65920., 67907., 65607., 65908., 65864., 65745., 65243., 65720., 65298., 65422., 65516., 65494., 65183., 65232., 65576., 65383.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,74,1,50,"adaIN/s_v/deviation","adaIN/s_v/variance","adaIN/s_v/deviation-adaIN/s_v/variance","Threading","Aggregation","Threading-Aggregation",43640.,43914.5,45248.,"{45248., 43915., 43849., 43791., 43945., 43821., 44110., 44013., 44082., 44149., 43958., 43984., 43716., 43869., 43821., 44425., 44011., 44335., 43694., 43746., 43809., 45103., 43803., 43640., 43898., 43938., 43749., 43827., 43911., 44009., 44267., 43835., 43776., 43754., 44027., 43917., 44524., 44166., 43990., 44126., 43934., 43751., 43866., 43678., 43893., 43864., 43700., 43969., 43742., 44347.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,76,1,50,"adaIN/s_v/sqrt","adaIN/s_v_br","adaIN/s_v/sqrt-adaIN/s_v_br","Elementwise","Replicate","Elementwise-Replicate",65135.,65284.700000000004,66506.,"{65345., 65376., 65135., 66125., 66446., 65386., 65336., 65269., 65233., 65655., 65245., 65484., 65855., 65141., 65258., 65333., 65165., 66506., 65414., 65457., 65516., 65295., 65444., 65622., 65443., 66312., 66101., 65211., 65240., 65265., 65245., 65170., 65228., 65164., 65211., 65197., 65186., 65207., 65270., 65238., 65154., 65244., 65186., 65236., 65242., 65247., 65154., 65215., 65151., 65211.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,78,1,50,"adaIN/v_norm_2","adaIN/s_m","adaIN/v_norm_2-adaIN/s_m","Threading","Aggregation","Threading-Aggregation",41524.,41899.1,42709.,"{42488., 42428., 42123., 41997., 41931., 42012., 41987., 41960., 41974., 41889., 41966., 41914., 41878., 41860., 41929., 41856., 41890., 41865., 41859., 41849., 41902., 41961., 41902., 42160., 41874., 42137., 41974., 41983., 42025., 41950., 41861., 41966., 41654., 41777., 41637., 41584., 41581., 41567., 41678., 42036., 41886., 41848., 41807., 41657., 41543., 41541., 41524., 41540., 42203., 42709.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65134.,65210.5333,65455.,"{65284., 65264., 65259., 65177., 65264., 65178., 65244., 65297., 65212., 65217., 65204., 65210., 65164., 65258., 65243., 65254., 65183., 65455., 65208., 65256., 65196., 65247., 65166., 65342., 65162., 65220., 65157., 65231., 65189., 65205., 65180., 65186., 65276., 65160., 65208., 65143., 65208., 65146., 65314., 65138., 65213., 65148., 65213., 65136., 65230., 65156., 65202., 65255., 65217., 65134.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,81,1,50,"adaIN/m_shift_2","decoder/1","adaIN/m_shift_2-decoder/1","Threading","Padding","Threading-Padding",4067.,4154.9667,5047.,"{5047., 4867., 4387., 4296., 4165., 4183., 4149., 4152., 4205., 4119., 4175., 4067., 4067., 4162., 4150., 4252., 4142., 4164., 4175., 4132., 4184., 4118., 4231., 4159., 4130., 4135., 4076., 4126., 4074., 4123., 4158., 4141., 4229., 4157., 4173., 4138., 4124., 4172., 4148., 4224., 4140., 4143., 4099., 4075., 4142., 4091., 4206., 4193., 4132., 4303.}"
