"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,34,1,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",109.,111.9667,215.,"{213., 145., 175., 149., 215., 161., 148., 146., 156., 123., 111., 112., 112., 113., 112., 112., 111., 112., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 112., 118., 113., 111., 111., 110., 110., 110., 111., 110., 136., 111., 111., 110., 111., 111., 111., 110., 109.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,36,1,50,"inception_3b/5x5","inception_3b/relu_5x5","inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",1172.,1195.4333000000001,1523.,"{1361., 1228., 1200., 1218., 1198., 1196., 1282., 1391., 1185., 1204., 1178., 1172., 1179., 1200., 1230., 1424., 1192., 1181., 1173., 1203., 1192., 1176., 1178., 1503., 1183., 1178., 1196., 1185., 1189., 1207., 1187., 1523., 1207., 1183., 1189., 1236., 1200., 1188., 1187., 1505., 1187., 1181., 1199., 1181., 1182., 1196., 1186., 1491., 1196., 1200.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,38,1,50,"inception_3b/pool","inception_3b/pool_proj","inception_3b/pool-inception_3b/pool_proj","Pooling","Convolution","Pooling-Convolution",1861.,1898.5,2091.,"{1954., 1912., 1875., 1881., 1958., 2091., 1878., 1887., 1872., 1961., 2081., 1888., 1878., 1885., 1861., 2067., 1890., 1874., 1880., 1870., 2010., 1883., 1886., 1874., 1878., 1974., 1953., 1881., 1890., 1876., 1966., 2044., 1890., 1877., 1887., 1967., 2091., 1875., 1888., 1878., 1923., 2088., 1893., 1891., 1866., 1882., 2062., 1867., 1881., 1874.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",36.,36.300000000000004,96.,"{96., 49., 38., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 46., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,41,1,50,"inception_3b/output","pool3_3x3_s2_pad","inception_3b/output-pool3_3x3_s2_pad","Catenate","Padding","Catenate-Padding",819.,830.6,932.,"{932., 837., 826., 841., 828., 825., 823., 822., 882., 849., 869., 827., 838., 820., 821., 821., 821., 854., 822., 856., 844., 840., 875., 827., 823., 819., 833., 819., 820., 819., 820., 875., 848., 838., 855., 823., 829., 820., 820., 820., 820., 833., 821., 861., 859., 838., 867., 824., 821., 821.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",42,43,1,50,"pool3_3x3_s2","inception_4a/1x1","pool3_3x3_s2-inception_4a/1x1","Pooling","Convolution","Pooling-Convolution",1097.,1132.7,2650.,"{2650., 1199., 1115., 1216., 1283., 1131., 1127., 1109., 1143., 1113., 1109., 1106., 1319., 1139., 1119., 1140., 1111., 1111., 1107., 1120., 1210., 1285., 1163., 1120., 1121., 1132., 1128., 1110., 1109., 1252., 1241., 1121., 1130., 1112., 1110., 1118., 1121., 1124., 1342., 1136., 1140., 1113., 1108., 1106., 1115., 1097., 1209., 1287., 1162., 1148.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.2,62.,"{62., 36., 34., 46., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 32., 33., 34., 34., 34., 33., 43., 32., 33., 34., 33., 32., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 54., 37., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",131.,135.0667,1132.,"{1132., 225., 177., 172., 172., 170., 146., 133., 134., 132., 136., 133., 134., 132., 132., 132., 134., 131., 181., 139., 134., 131., 132., 135., 139., 149., 135., 135., 136., 138., 135., 134., 134., 134., 134., 134., 136., 138., 136., 135., 134., 134., 134., 135., 135., 138., 134., 134., 134., 133.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",498.,625.1333000000001,1179.,"{838., 740., 729., 730., 743., 731., 738., 731., 730., 889., 895., 730., 730., 732., 743., 884., 910., 907., 904., 902., 906., 1179., 988., 562., 507., 558., 503., 500., 500., 526., 519., 502., 500., 500., 498., 499., 498., 499., 655., 653., 513., 500., 547., 546., 505., 511., 502., 499., 499., 499.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",49.,50.2,139.,"{139., 58., 52., 50., 50., 51., 50., 51., 51., 50., 84., 60., 51., 52., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 52., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",143.,145.4333,251.,"{251., 197., 183., 145., 146., 145., 144., 144., 144., 146., 146., 144., 145., 145., 145., 144., 182., 154., 145., 144., 163., 147., 145., 145., 145., 143., 144., 144., 144., 149., 146., 146., 146., 145., 146., 146., 146., 146., 145., 146., 145., 145., 145., 146., 145., 145., 157., 146., 145., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",941.,969.7667,1163.,"{988., 984., 958., 952., 958., 1041., 1141., 956., 955., 1010., 959., 963., 959., 976., 958., 1012., 1134., 983., 945., 973., 957., 975., 950., 953., 954., 1022., 1163., 959., 955., 1002., 945., 964., 954., 972., 955., 1015., 1159., 973., 952., 1002., 962., 970., 955., 951., 952., 1018., 1150., 957., 941., 1001.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.0667,37.,"{37., 26., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",242.,246.63330000000002,357.,"{357., 256., 250., 249., 247., 249., 247., 248., 248., 246., 247., 247., 246., 248., 247., 322., 314., 309., 310., 269., 247., 246., 245., 246., 245., 245., 246., 246., 245., 291., 253., 245., 246., 246., 245., 245., 244., 244., 244., 243., 243., 242., 244., 244., 243., 258., 245., 243., 244., 275.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.5667,48.,"{48., 32., 29., 28., 28., 28., 28., 27., 27., 27., 27., 33., 29., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",154.,156.5333,254.,"{254., 164., 157., 156., 156., 155., 198., 173., 158., 156., 155., 155., 156., 155., 154., 155., 154., 155., 155., 155., 155., 156., 156., 156., 155., 155., 156., 155., 155., 155., 175., 159., 155., 155., 155., 154., 154., 154., 155., 154., 156., 156., 202., 202., 200., 199., 200., 199., 172., 156.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",589.,599.,788.,"{703., 602., 596., 595., 593., 774., 751., 594., 593., 591., 593., 657., 601., 596., 595., 592., 590., 611., 593., 591., 590., 764., 745., 609., 591., 590., 592., 637., 598., 594., 618., 598., 591., 591., 591., 591., 613., 788., 696., 590., 590., 670., 607., 639., 595., 592., 590., 589., 589., 608.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",58.,58.666700000000006,158.,"{158., 68., 60., 60., 107., 67., 61., 58., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 58., 58., 59., 59., 58., 58., 59., 74., 59., 59., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 59.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",227.,233.63330000000002,330.,"{330., 243., 238., 233., 234., 246., 238., 234., 276., 239., 235., 227., 233., 234., 232., 233., 231., 232., 232., 233., 233., 251., 237., 234., 232., 233., 232., 233., 231., 233., 327., 305., 304., 311., 231., 230., 233., 236., 231., 231., 231., 230., 231., 231., 231., 230., 232., 230., 268., 237.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",1002.,1027.7667000000001,1208.,"{1066., 1021., 1033., 1063., 1024., 1010., 1030., 1018., 1070., 1187., 1022., 1022., 1010., 1047., 1023., 1014., 1007., 1013., 1192., 1083., 1008., 1015., 1049., 1013., 1008., 1029., 1020., 1074., 1183., 1029., 1011., 1012., 1046., 1022., 1009., 1010., 1012., 1208., 1070., 1006., 1030., 1040., 1030., 1002., 1034., 1010., 1066., 1183., 1028., 1017.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,24.200000000000003,39.,"{39., 25., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 24., 26., 25., 25., 24., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",211.,217.7333,307.,"{307., 227., 260., 231., 218., 217., 218., 219., 217., 216., 235., 217., 216., 216., 216., 217., 216., 217., 215., 260., 273., 270., 271., 290., 216., 215., 213., 240., 217., 216., 216., 215., 214., 215., 215., 215., 214., 214., 215., 216., 214., 216., 214., 214., 230., 249., 222., 215., 214., 211.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 29., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",173.,174.26670000000001,325.,"{325., 217., 177., 175., 174., 197., 178., 175., 175., 174., 175., 174., 174., 174., 173., 173., 175., 174., 174., 173., 173., 173., 174., 173., 173., 173., 174., 207., 181., 219., 184., 174., 174., 174., 175., 173., 174., 174., 173., 174., 174., 174., 174., 173., 174., 174., 174., 174., 197., 245.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",715.,729.9667000000001,979.,"{817., 771., 755., 727., 720., 805., 944., 719., 729., 720., 719., 719., 716., 738., 719., 761., 725., 719., 899., 952., 730., 715., 717., 737., 720., 716., 716., 717., 765., 731., 718., 761., 932., 757., 733., 719., 715., 715., 717., 743., 722., 770., 723., 719., 715., 979., 797., 717., 715., 717.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",58.,63.3333,152.,"{152., 65., 93., 81., 78., 77., 77., 77., 78., 77., 77., 76., 77., 77., 77., 77., 82., 58., 58., 59., 59., 58., 59., 59., 59., 58., 59., 74., 61., 59., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",219.,224.3667,326.,"{326., 231., 225., 255., 225., 224., 304., 291., 288., 294., 258., 222., 223., 222., 221., 224., 222., 222., 224., 222., 222., 223., 239., 224., 222., 224., 222., 223., 223., 222., 222., 222., 221., 221., 221., 221., 221., 221., 261., 249., 223., 221., 222., 220., 219., 221., 221., 221., 308., 288.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",986.,1029.4667,1198.,"{1045., 1057., 1021., 1156., 1140., 1011., 1023., 1021., 1007., 1013., 1050., 1031., 1078., 1188., 1025., 1020., 1006., 986., 1035., 1012., 1051., 1015., 1167., 1124., 1006., 1018., 1018., 1013., 1011., 1064., 1016., 1087., 1195., 1024., 1011., 1009., 1009., 1017., 1014., 1045., 1021., 1198., 1074., 1010., 1079., 1026., 1011., 1010., 1075., 1018.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,24.200000000000003,37.,"{37., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 22., 23., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",198.,201.9333,290.,"{290., 206., 202., 202., 201., 203., 199., 201., 200., 200., 201., 201., 199., 220., 202., 200., 200., 200., 200., 200., 201., 201., 201., 213., 204., 198., 199., 200., 199., 198., 199., 198., 221., 246., 207., 200., 198., 198., 198., 198., 198., 243., 251., 251., 249., 249., 232., 199., 199., 217.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,62.,"{43., 28., 26., 62., 30., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
