"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",21,22,1,50,"14/2/1","14/2/2","14/2/1-14/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",43.,54.800000000000004,120.,"{120., 43., 54., 52., 53., 52., 53., 51., 55., 55., 52., 51., 52., 51., 51., 52., 56., 54., 51., 51., 52., 51., 51., 52., 56., 53., 52., 52., 51., 52., 51., 52., 55., 54., 52., 51., 52., 65., 78., 69., 68., 69., 68., 67., 69., 72., 71., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",23,24,1,50,"14/2/3","14/2/4","14/2/3-14/2/4","Elementwise","Convolution","Elementwise-Convolution",101.,104.9667,1442.,"{1442., 169., 156., 135., 134., 134., 133., 133., 134., 137., 102., 102., 102., 102., 102., 198., 104., 101., 102., 102., 101., 102., 102., 102., 102., 102., 101., 102., 101., 102., 102., 103., 102., 102., 102., 102., 101., 132., 113., 104., 103., 104., 103., 103., 103., 104., 103., 103., 103., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",25,26,1,50,"14/2/5","14/2/6","14/2/5-14/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",23.,24.,46.,"{46., 33., 42., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 36., 24., 23., 23., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.5333,53.,"{53., 20., 18., 18., 18., 18., 18., 17., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,29,1,50,"14/3/1","14/3/2","14/3/1-14/3/2","Pooling","Convolution","Pooling-Convolution",64.,69.1667,155.,"{155., 74., 66., 66., 65., 65., 65., 66., 65., 65., 66., 65., 66., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 66., 82., 74., 102., 87., 87., 86., 86., 87., 87., 86., 87., 86., 86., 86., 92., 65., 65., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,31,1,50,"14/3/3","14/3/4","14/3/3-14/3/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",19.,19.6,41.,"{41., 22., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,20.3667,52.,"{45., 23., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 52., 25., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,34,1,50,"14/4/1","14/4/2","14/4/1-14/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",48.,51.533300000000004,183.,"{183., 93., 66., 65., 65., 65., 65., 64., 63., 64., 63., 64., 64., 64., 72., 49., 49., 49., 49., 48., 49., 48., 49., 49., 50., 49., 48., 48., 48., 49., 50., 48., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,36,1,50,"14/4/3","14/9","14/4/3-14/9","Elementwise","Elementwise","Elementwise-Elementwise",18.,19.,36.,"{36., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,38,1,50,"14/5","15/1/1","14/5-15/1/1","Catenate","Convolution","Catenate-Convolution",79.,79.86670000000001,187.,"{187., 90., 120., 96., 82., 80., 80., 80., 80., 80., 81., 80., 80., 98., 85., 80., 80., 80., 80., 79., 79., 80., 80., 80., 81., 79., 79., 80., 79., 79., 79., 79., 80., 80., 80., 80., 79., 80., 80., 80., 79., 80., 80., 79., 79., 80., 80., 80., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,40,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,32.9333,63.,"{56., 37., 35., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 34., 33., 32., 33., 34., 32., 32., 33., 33., 33., 33., 33., 34., 33., 32., 33., 32., 34., 33., 32., 33., 33., 33., 33., 32., 33., 32., 63., 38., 33., 33., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,42,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",271.,275.6333,437.,"{437., 370., 340., 277., 292., 278., 274., 275., 274., 274., 274., 275., 273., 273., 275., 273., 315., 282., 286., 280., 276., 275., 276., 275., 275., 275., 275., 274., 275., 274., 274., 274., 275., 355., 359., 356., 359., 274., 273., 272., 273., 273., 271., 271., 272., 273., 294., 278., 273., 274.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,44,1,50,"15/1/6","15/6","15/1/6-15/6","Elementwise","Elementwise","Elementwise-Elementwise",23.,23.6,41.,"{39., 25., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 35., 41., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,46,1,50,"15/2/1","15/2/2","15/2/1-15/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",39.,39.4,122.,"{122., 47., 41., 40., 55., 42., 40., 39., 39., 39., 40., 41., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,48,1,50,"15/2/3","15/2/4","15/2/3-15/2/4","Elementwise","Convolution","Elementwise-Convolution",195.,197.20000000000002,299.,"{299., 204., 199., 197., 213., 199., 197., 196., 195., 195., 195., 195., 197., 196., 195., 196., 195., 195., 196., 195., 196., 195., 196., 196., 211., 199., 195., 197., 231., 207., 196., 196., 196., 195., 259., 258., 257., 256., 257., 196., 196., 197., 218., 199., 196., 196., 196., 196., 197., 196.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,50,1,50,"15/2/5","15/2/6","15/2/5-15/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",27.,28.,65.,"{49., 31., 29., 28., 28., 27., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 65., 31., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,53,1,50,"15/3/1","15/3/2","15/3/1-15/3/2","Elementwise","Pooling","Elementwise-Pooling",79.,80.,111.,"{111., 86., 93., 80., 80., 80., 80., 80., 80., 80., 97., 81., 80., 80., 79., 80., 80., 80., 79., 80., 80., 80., 79., 80., 80., 80., 79., 80., 80., 80., 80., 80., 80., 79., 80., 79., 80., 80., 80., 79., 79., 80., 80., 80., 79., 80., 80., 80., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,55,1,50,"15/3/3","15/3/4","15/3/3-15/3/4","Elementwise","Elementwise","Elementwise-Elementwise",34.,35.6333,65.,"{65., 38., 36., 35., 34., 34., 35., 34., 35., 50., 36., 44., 55., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 36., 47., 35., 35., 34., 35., 34., 34., 35., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,57,1,50,"15/3/5","15/3/6","15/3/5-15/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",26.,27.,83.,"{83., 34., 30., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 44., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,59,1,50,"15/3/7","15/8","15/3/7-15/8","Elementwise","Padding","Elementwise-Padding",24.,24.1,42.,"{42., 27., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,61,1,50,"15/4/1","15/4/2","15/4/1-15/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,59.166700000000006,147.,"{147., 62., 57., 55., 55., 55., 55., 70., 59., 84., 71., 72., 72., 72., 73., 140., 76., 71., 72., 71., 72., 71., 71., 79., 55., 55., 54., 55., 54., 55., 54., 55., 54., 54., 54., 55., 54., 55., 55., 55., 54., 54., 55., 56., 54., 55., 55., 56., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,63,1,50,"15/4/3","15/9","15/4/3-15/9","Elementwise","Elementwise","Elementwise-Elementwise",19.,19.0667,34.,"{34., 22., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 33., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,65,1,50,"15/5","16/1/1","15/5-16/1/1","Catenate","Convolution","Catenate-Convolution",111.,113.9,216.,"{216., 127., 117., 115., 115., 116., 113., 115., 114., 114., 115., 114., 127., 118., 115., 112., 113., 111., 113., 112., 113., 114., 113., 111., 112., 113., 114., 113., 112., 112., 111., 112., 112., 113., 111., 112., 112., 113., 112., 113., 113., 146., 128., 116., 114., 136., 158., 148., 145., 145.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,67,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,37.7333,60.,"{60., 41., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 36., 38., 37., 37., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,69,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",223.,226.2333,363.,"{363., 238., 231., 229., 226., 226., 226., 225., 226., 225., 224., 225., 225., 224., 244., 227., 225., 226., 226., 226., 225., 224., 224., 226., 227., 226., 224., 225., 225., 226., 263., 257., 313., 289., 288., 288., 253., 225., 225., 224., 225., 224., 226., 224., 225., 224., 224., 239., 225., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,71,1,50,"16/1/6","16/5","16/1/6-16/5","Elementwise","Elementwise","Elementwise-Elementwise",19.,21.,35.,"{35., 23., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 28., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,73,1,50,"16/2/1","16/2/2","16/2/1-16/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",35.,35.9,124.,"{124., 49., 37., 37., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 37., 36., 58., 37., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 37., 35., 36., 35., 35., 35., 35., 36., 36., 35., 37., 36., 36., 36., 36., 36., 36., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,75,1,50,"16/2/3","16/2/4","16/2/3-16/2/4","Elementwise","Convolution","Elementwise-Convolution",76.,77.0333,166.,"{166., 85., 78., 78., 78., 78., 76., 77., 77., 78., 77., 77., 77., 77., 76., 76., 77., 77., 77., 77., 95., 82., 78., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 78., 76., 77., 77., 77., 77., 77., 76., 77., 77., 76., 77., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,77,1,50,"16/2/5","16/2/6","16/2/5-16/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",21.,22.0333,44.,"{44., 25., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 37., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",16.,17.,32.,"{32., 19., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,80,1,50,"16/3/1","16/7","16/3/1-16/7","Pooling","Padding","Pooling-Padding",99.,100.06670000000001,122.,"{122., 102., 101., 100., 100., 100., 99., 101., 101., 100., 100., 100., 100., 100., 99., 99., 99., 100., 100., 99., 99., 99., 100., 101., 100., 99., 100., 100., 100., 100., 100., 100., 101., 100., 101., 115., 101., 101., 100., 99., 99., 100., 100., 101., 100., 99., 100., 101., 100., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,82,1,50,"16/4","17/1/1","16/4-17/1/1","Catenate","Convolution","Catenate-Convolution",63.,63.8667,153.,"{153., 71., 65., 65., 63., 64., 64., 64., 64., 63., 63., 82., 67., 64., 63., 65., 63., 64., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 64., 64., 64., 65., 64., 65., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,84,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",22.,23.,45.,"{45., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 40., 25., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,86,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",141.,144.2333,239.,"{239., 153., 146., 144., 144., 222., 203., 189., 185., 185., 184., 172., 143., 142., 142., 161., 155., 145., 143., 142., 142., 143., 143., 143., 143., 143., 143., 142., 143., 144., 143., 143., 142., 143., 143., 142., 142., 143., 143., 141., 143., 145., 158., 147., 143., 144., 143., 143., 143., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,88,1,50,"17/1/6","17/6","17/1/6-17/6","Elementwise","Elementwise","Elementwise-Elementwise",18.,18.5,33.,"{33., 33., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,90,1,50,"17/2/1","17/2/2","17/2/1-17/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",32.,32.5,99.,"{99., 44., 34., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 53., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,92,1,50,"17/2/3","17/2/4","17/2/3-17/2/4","Elementwise","Convolution","Elementwise-Convolution",74.,74.5,164.,"{164., 82., 78., 76., 74., 74., 75., 75., 74., 75., 75., 75., 75., 76., 74., 74., 74., 74., 74., 75., 74., 99., 78., 75., 74., 74., 74., 75., 74., 74., 74., 74., 75., 75., 75., 75., 74., 74., 74., 75., 75., 75., 74., 74., 74., 75., 75., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,94,1,50,"17/2/5","17/2/6","17/2/5-17/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",21.,21.7667,42.,"{42., 25., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.2333,51.,"{30., 19., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 28., 34., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 51., 20., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,97,1,50,"17/3/1","17/3/2","17/3/1-17/3/2","Elementwise","Pooling","Elementwise-Pooling",56.,56.6,79.,"{79., 59., 58., 57., 57., 56., 57., 57., 56., 56., 56., 71., 57., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 56., 57., 56.}"
