"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",46.,48.9667,76.,"{76., 54., 51., 50., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 50., 48., 48., 49., 49., 50., 48., 55., 55., 47., 47., 46., 46., 47., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",45.,46.033300000000004,70.,"{65., 49., 48., 47., 46., 46., 47., 45., 47., 46., 46., 45., 46., 46., 45., 46., 46., 70., 55., 47., 45., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 48., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",51.,52.5,91.,"{91., 57., 55., 53., 53., 53., 53., 53., 51., 52., 53., 53., 53., 53., 53., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 83., 62., 53., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",116.,119.30000000000001,179.,"{179., 129., 126., 125., 123., 123., 124., 124., 124., 123., 125., 124., 125., 125., 153., 148., 120., 117., 118., 117., 118., 117., 116., 116., 116., 117., 117., 117., 117., 117., 116., 116., 116., 116., 117., 117., 117., 117., 117., 117., 116., 116., 116., 121., 116., 116., 156., 129., 122., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.066700000000004,86.,"{86., 64., 60., 59., 65., 63., 60., 59., 58., 59., 59., 60., 59., 59., 61., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60., 58., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",51.,52.,72.,"{72., 56., 52., 55., 61., 54., 61., 58., 59., 57., 54., 52., 51., 52., 52., 53., 52., 51., 51., 51., 52., 53., 52., 53., 51., 52., 52., 52., 51., 51., 51., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",45.,47.6667,69.,"{62., 48., 46., 46., 46., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 46., 46., 69., 51., 49., 48., 48., 48., 48., 48., 48., 61., 56., 50., 48., 50., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",64.,64.6333,131.,"{131., 80., 66., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 66., 64., 65., 64., 65., 64., 64., 95., 69., 65., 65., 65., 65., 71., 69., 68., 68., 64., 64., 64., 64., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",159.,159.5,229.,"{229., 164., 160., 160., 159., 160., 159., 159., 160., 160., 168., 170., 164., 160., 159., 159., 160., 159., 182., 166., 160., 159., 160., 159., 159., 159., 160., 160., 159., 159., 159., 160., 159., 159., 159., 159., 159., 159., 159., 159., 159., 159., 165., 163., 160., 159., 160., 159., 160., 160.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.1,80.,"{80., 59., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 54., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",45.,47.566700000000004,65.,"{65., 50., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 59., 47., 46., 46., 47., 46., 45., 45., 46., 46., 45., 46., 45., 46., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",709.,716.3000000000001,765.,"{765., 719., 714., 712., 715., 723., 721., 713., 714., 720., 750., 721., 714., 713., 713., 713., 723., 720., 717., 713., 712., 744., 720., 720., 718., 712., 712., 722., 719., 713., 711., 713., 744., 720., 713., 711., 711., 717., 722., 715., 710., 709., 729., 749., 719., 715., 711., 712., 713., 722.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,64.33330000000001,91.,"{79., 61., 59., 75., 67., 66., 91., 67., 65., 65., 64., 64., 64., 65., 65., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 63., 64., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 65., 64., 63., 64., 63., 64., 64., 64., 63., 64., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",57.,57.800000000000004,80.,"{76., 62., 60., 58., 57., 57., 58., 58., 57., 58., 57., 58., 59., 57., 57., 57., 59., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 58., 80., 63., 58., 80., 59., 58., 59., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",47.,50.7333,87.,"{73., 60., 87., 58., 55., 55., 56., 56., 56., 55., 55., 55., 55., 55., 55., 54., 54., 54., 55., 55., 57., 56., 87., 56., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",89.,91.5,145.,"{145., 101., 97., 96., 96., 96., 95., 95., 95., 94., 95., 95., 95., 96., 117., 99., 91., 90., 90., 90., 89., 90., 90., 90., 89., 90., 90., 90., 89., 89., 89., 90., 89., 90., 89., 90., 99., 95., 99., 92., 90., 89., 89., 90., 89., 89., 89., 90., 89., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.400000000000006,70.,"{70., 50., 49., 46., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 49., 57., 47., 46., 46., 52., 56., 47., 55., 50., 46., 46., 46., 46., 46., 47., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",42.,42.4667,76.,"{58., 46., 43., 43., 42., 43., 43., 42., 43., 76., 51., 44., 42., 43., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 43., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",475.,479.6,522.,"{522., 480., 478., 476., 475., 506., 489., 481., 476., 476., 477., 476., 476., 501., 484., 477., 479., 476., 477., 477., 476., 504., 485., 477., 476., 476., 476., 481., 481., 507., 483., 478., 477., 476., 477., 476., 475., 511., 487., 481., 480., 480., 479., 479., 481., 486., 493., 488., 491., 482.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.2333,74.,"{74., 55., 52., 52., 51., 51., 52., 52., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 54., 64., 54., 56., 55., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",47.,50.7,83.,"{72., 55., 54., 53., 53., 52., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 51., 53., 52., 51., 51., 52., 52., 83., 58., 49., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 47., 48., 48., 48., 56., 54., 50., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",43.,44.,80.,"{63., 47., 45., 80., 56., 47., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 45., 45., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",64.,66.2333,111.,"{111., 69., 66., 65., 66., 64., 65., 65., 65., 64., 64., 64., 66., 64., 66., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 64., 64., 75., 78., 66., 99., 78., 73., 70., 69., 68., 69., 68., 68., 68., 69., 69., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",176.,178.4333,213.,"{213., 181., 178., 178., 177., 176., 178., 177., 177., 177., 178., 177., 177., 177., 177., 177., 177., 177., 201., 200., 209., 186., 179., 178., 178., 178., 177., 177., 178., 178., 178., 177., 178., 177., 179., 178., 178., 177., 178., 178., 178., 200., 192., 183., 182., 183., 182., 182., 181., 182.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",45.,48.4667,264.,"{95., 49., 46., 46., 45., 46., 46., 45., 46., 45., 45., 45., 47., 45., 264., 53., 46., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 63., 55., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",64.,65.33330000000001,101.,"{96., 71., 67., 66., 66., 67., 66., 66., 65., 66., 65., 65., 66., 66., 66., 66., 65., 65., 65., 66., 66., 64., 64., 64., 64., 65., 101., 68., 66., 65., 65., 65., 64., 65., 65., 64., 64., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 66., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",68.,69.2333,120.,"{120., 77., 73., 71., 71., 70., 70., 69., 69., 69., 71., 70., 70., 69., 69., 70., 68., 69., 68., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 68., 91., 74., 71., 69., 69., 69., 69., 69., 69., 70., 68., 68., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.633300000000006,106.,"{106., 64., 55., 55., 54., 53., 52., 54., 53., 53., 53., 53., 54., 52., 52., 53., 52., 53., 51., 53., 53., 52., 52., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 51., 52., 53., 52., 52., 53., 52., 53., 51., 52., 52., 52., 52., 52., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",35.,50.3667,68.,"{68., 56., 52., 52., 51., 51., 52., 51., 52., 52., 51., 49., 50., 51., 52., 50., 49., 50., 50., 51., 50., 51., 50., 49., 51., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 44., 35., 51., 51., 51., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",57.,57.633300000000006,94.,"{78., 94., 62., 59., 59., 58., 58., 58., 59., 57., 58., 58., 58., 58., 57., 57., 57., 59., 58., 59., 57., 57., 58., 58., 58., 59., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 59., 58., 58., 57., 57., 57., 57., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",107.,108.36670000000001,171.,"{171., 116., 112., 111., 110., 110., 109., 109., 109., 108., 110., 109., 109., 108., 108., 107., 108., 109., 108., 108., 109., 110., 108., 109., 108., 108., 107., 108., 108., 108., 108., 108., 150., 111., 109., 109., 108., 109., 107., 107., 108., 108., 107., 107., 108., 108., 108., 107., 108., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.633300000000006,81.,"{81., 63., 61., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 58., 67., 60., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",52.,53.566700000000004,73.,"{73., 58., 56., 54., 54., 53., 53., 52., 53., 52., 53., 59., 53., 54., 54., 53., 53., 52., 53., 53., 54., 54., 67., 55., 71., 55., 53., 54., 52., 55., 53., 52., 52., 54., 52., 53., 54., 52., 53., 73., 55., 55., 54., 53., 54., 54., 54., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",51.,51.900000000000006,68.,"{68., 56., 54., 54., 52., 52., 53., 52., 53., 51., 52., 51., 51., 51., 52., 51., 51., 52., 53., 53., 53., 52., 51., 52., 52., 52., 52., 52., 51., 51., 51., 52., 52., 52., 52., 51., 51., 51., 54., 52., 52., 52., 52., 53., 52., 51., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",71.,72.36670000000001,104.,"{95., 77., 74., 73., 104., 76., 73., 73., 72., 73., 73., 72., 73., 73., 72., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 71., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 102., 79., 76., 73., 72., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",160.,164.8667,213.,"{210., 213., 168., 165., 163., 162., 161., 162., 162., 178., 170., 163., 161., 163., 161., 161., 162., 161., 161., 162., 160., 161., 176., 162., 200., 170., 167., 165., 167., 166., 165., 167., 166., 166., 166., 165., 166., 166., 167., 166., 166., 166., 164., 166., 166., 165., 188., 166., 163., 164.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5667,90.,"{90., 75., 71., 71., 71., 89., 74., 70., 69., 70., 69., 68., 70., 70., 70., 70., 70., 69., 70., 69., 70., 69., 70., 69., 69., 70., 70., 69., 69., 69., 70., 70., 69., 69., 70., 69., 68., 69., 71., 70., 70., 70., 70., 69., 68., 69., 69., 69., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",58.,61.3333,82.,"{82., 69., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 63., 62., 62., 61., 64., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 58., 59., 59., 58., 59., 59., 59., 60., 59., 59., 59., 60., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",351.,362.43330000000003,459.,"{459., 365., 355., 354., 353., 389., 354., 351., 376., 375., 374., 386., 367., 362., 361., 388., 370., 378., 362., 359., 361., 361., 360., 360., 359., 360., 384., 363., 360., 361., 359., 359., 359., 359., 359., 359., 416., 370., 362., 361., 363., 361., 361., 361., 360., 361., 399., 368., 362., 359.}"
