"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",16.,16.,33.,"{33., 19., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",55.,55.533300000000004,79.,"{79., 58., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 56., 56., 56., 55., 55., 55., 57., 56., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 56., 56., 74., 57., 56., 56., 55., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",26.,26.3,123.,"{123., 32., 52., 29., 27., 26., 26., 26., 55., 28., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.666700000000002,50.,"{39., 20., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 50., 19., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",15.,16.,36.,"{36., 19., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",19.,19.3,51.,"{51., 22., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",46.,46.2667,165.,"{165., 53., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 69., 47., 47., 46., 47., 46., 60., 52., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 47., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,43.,"{43., 24., 22., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 37., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 30., 19., 18., 18., 18., 18., 18., 18., 17., 31., 19., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",16.,16.7667,37.,"{33., 19., 18., 17., 17., 37., 18., 17., 17., 16., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 16., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",26.,27.,75.,"{75., 51., 30., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 29., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",65.,67.7333,173.,"{173., 78., 68., 68., 68., 67., 68., 68., 69., 67., 68., 67., 68., 67., 67., 67., 68., 68., 68., 68., 68., 69., 67., 68., 68., 67., 68., 68., 65., 68., 69., 67., 68., 67., 67., 69., 68., 67., 67., 83., 69., 67., 69., 68., 67., 67., 67., 68., 68., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.933300000000003,78.,"{46., 25., 23., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 78., 26., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 21., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",285.,289.0333,403.,"{403., 309., 292., 291., 290., 288., 288., 287., 287., 314., 340., 293., 289., 288., 288., 314., 291., 290., 289., 288., 289., 288., 339., 296., 290., 288., 288., 297., 290., 288., 289., 289., 287., 287., 287., 304., 289., 285., 286., 287., 286., 286., 286., 285., 286., 285., 285., 286., 330., 317.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5333,54.,"{54., 28., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",19.,20.,44.,"{44., 23., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 21., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",38.,39.2667,140.,"{140., 47., 41., 41., 40., 39., 39., 38., 40., 39., 39., 39., 40., 39., 39., 39., 39., 60., 41., 39., 39., 39., 38., 53., 39., 39., 40., 40., 40., 40., 39., 39., 39., 40., 38., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,41.,"{41., 21., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 19., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",217.,220.13330000000002,354.,"{354., 238., 222., 220., 218., 219., 219., 218., 244., 219., 219., 218., 218., 217., 218., 218., 219., 218., 237., 221., 220., 219., 226., 220., 221., 220., 220., 220., 220., 220., 220., 221., 220., 221., 235., 246., 260., 224., 221., 221., 221., 221., 220., 220., 220., 220., 221., 218., 221., 218.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.,45.,"{45., 23., 20., 36., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,17.9667,40.,"{40., 20., 19., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.5667,37.,"{37., 18., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",23.,24.,57.,"{57., 27., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 42., 25., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",64.,64.7,99.,"{99., 68., 66., 65., 65., 65., 64., 64., 65., 64., 80., 65., 65., 79., 64., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 64., 64., 65., 66., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,16.7667,46.,"{46., 19., 17., 17., 17., 16., 16., 17., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.1,56.,"{56., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 48., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",26.,27.,91.,"{91., 30., 32., 27., 28., 27., 26., 27., 29., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,41.,"{41., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 35., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 19., 17., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.3333,42.,"{42., 24., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",51.,52.566700000000004,181.,"{181., 61., 78., 55., 53., 53., 53., 52., 51., 53., 53., 52., 52., 52., 53., 53., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 54., 52., 52., 52., 53., 53., 52., 52., 53., 53., 69., 52., 53., 53., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,44.,"{44., 23., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,17.8667,36.,"{36., 20., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 34., 19., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.7333,35.,"{35., 18., 17., 17., 16., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 18., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",29.,29.7333,63.,"{63., 34., 31., 29., 30., 33., 30., 29., 30., 29., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 58., 33., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",93.,94.80000000000001,242.,"{242., 111., 98., 96., 96., 95., 94., 95., 95., 95., 94., 95., 95., 94., 93., 94., 94., 96., 94., 96., 94., 94., 94., 95., 94., 94., 94., 95., 94., 95., 94., 95., 95., 105., 96., 95., 137., 103., 96., 94., 94., 94., 96., 94., 94., 95., 95., 95., 95., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.433300000000003,53.,"{53., 27., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",19.,19.933300000000003,43.,"{43., 22., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 39., 21., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",230.,235.,416.,"{416., 257., 240., 237., 235., 236., 235., 236., 234., 234., 253., 235., 233., 233., 235., 253., 238., 236., 235., 235., 235., 234., 236., 235., 236., 235., 235., 236., 236., 233., 234., 282., 244., 236., 235., 233., 234., 270., 235., 233., 234., 234., 234., 233., 233., 232., 233., 230., 251., 233.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.5,49.,"{49., 27., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 47., 25., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24.}"
