"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,50,1,50,"fire7/concat","fire8/squeeze1x1","fire7/concat-fire8/squeeze1x1","Catenate","Convolution","Catenate-Convolution",132.,133.5333,227.,"{227., 141., 135., 134., 163., 139., 137., 136., 136., 137., 137., 146., 133., 134., 134., 133., 133., 133., 133., 133., 133., 134., 151., 135., 134., 133., 134., 132., 133., 133., 133., 133., 132., 133., 134., 134., 132., 133., 134., 132., 133., 133., 132., 133., 133., 132., 132., 132., 133., 133.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,52,1,50,"fire8/relu_squeeze1x1","fire8/expand1x1","fire8/relu_squeeze1x1-fire8/expand1x1","Elementwise","Convolution","Elementwise-Convolution",95.,96.83330000000001,191.,"{191., 100., 98., 96., 97., 97., 98., 97., 98., 96., 97., 95., 98., 97., 96., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 112., 96., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 98., 96., 96., 97., 96., 96., 98., 96., 96., 96., 97., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",42.,43.300000000000004,65.,"{65., 60., 45., 43., 44., 43., 42., 43., 43., 43., 43., 42., 43., 43., 46., 43., 43., 42., 43., 43., 43., 43., 49., 43., 42., 42., 43., 42., 42., 44., 43., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 44., 43., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,55,1,50,"fire8/expand3x3","fire8/relu_expand3x3","fire8/expand3x3-fire8/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",424.,431.36670000000004,552.,"{552., 462., 427., 467., 442., 458., 426., 428., 426., 454., 429., 425., 424., 424., 425., 425., 426., 425., 451., 428., 426., 429., 427., 432., 431., 451., 439., 465., 442., 424., 426., 427., 427., 427., 428., 427., 454., 429., 429., 429., 428., 426., 429., 427., 427., 466., 452., 431., 472., 442.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,57,1,50,"fire8/concat","fire9/squeeze1x1","fire8/concat-fire9/squeeze1x1","Catenate","Convolution","Catenate-Convolution",155.,157.0667,252.,"{252., 164., 159., 158., 158., 158., 157., 158., 157., 158., 156., 157., 156., 157., 157., 157., 157., 158., 156., 157., 157., 158., 167., 156., 157., 156., 157., 158., 157., 156., 156., 157., 156., 155., 157., 157., 156., 156., 156., 157., 156., 156., 157., 157., 157., 172., 160., 157., 158., 165.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,59,1,50,"fire9/relu_squeeze1x1","fire9/expand1x1","fire9/relu_squeeze1x1-fire9/expand1x1","Elementwise","Convolution","Elementwise-Convolution",94.,97.1333,173.,"{173., 99., 97., 97., 97., 98., 97., 96., 95., 96., 96., 96., 96., 97., 97., 97., 94., 94., 96., 96., 95., 121., 99., 100., 100., 100., 100., 116., 100., 99., 100., 108., 96., 97., 96., 96., 98., 97., 96., 98., 95., 97., 98., 98., 97., 96., 97., 96., 97., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",42.,42.7333,68.,"{68., 45., 43., 42., 43., 42., 43., 43., 42., 42., 43., 44., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,62,1,50,"fire9/expand3x3","fire9/relu_expand3x3","fire9/expand3x3-fire9/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",420.,426.70000000000005,531.,"{531., 451., 428., 424., 422., 420., 426., 424., 422., 424., 461., 428., 442., 462., 436., 444., 420., 427., 425., 446., 424., 422., 423., 421., 420., 422., 424., 423., 442., 427., 425., 423., 421., 426., 424., 466., 444., 460., 441., 421., 421., 424., 422., 421., 422., 422., 447., 430., 426., 425.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,64,1,50,"fire9/concat","drop9","fire9/concat-drop9","Catenate","Dropout","Catenate-Dropout",58.,58.3333,88.,"{88., 64., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 64., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 60., 58., 82., 59., 59., 59., 59., 59., 58., 58., 59., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",65,66,1,50,"conv10","relu_conv10","conv10-relu_conv10","Convolution","Elementwise","Convolution-Elementwise",964.,980.8333,1125.,"{1125., 1045., 1048., 1002., 967., 998., 979., 965., 969., 994., 968., 965., 1021., 1028., 966., 967., 964., 994., 967., 967., 967., 996., 1026., 1001., 964., 998., 972., 967., 967., 994., 970., 966., 1021., 1033., 971., 969., 968., 997., 971., 968., 977., 997., 1027., 1002., 966., 994., 970., 971., 970., 999.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",67,68,1,50,"pool10","flatten","pool10-flatten","Aggregation","Flatten","Aggregation-Flatten",3568.,3592.2000000000003,3623.,"{3623., 3594., 3585., 3606., 3599., 3587., 3589., 3587., 3586., 3607., 3586., 3599., 3599., 3594., 3604., 3589., 3568., 3601., 3589., 3587., 3604., 3589., 3583., 3608., 3588., 3597., 3584., 3591., 3603., 3590., 3584., 3602., 3602., 3587., 3609., 3586., 3574., 3594., 3591., 3604., 3592., 3585., 3594., 3597., 3584., 3599., 3568., 3589., 3591., 3589.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",37.,39.2333,63.,"{63., 48., 48., 47., 47., 48., 47., 50., 47., 47., 47., 47., 46., 46., 47., 47., 42., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
