"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",21,22,1,50,"inception_3a/5x5","inception_3a/relu_5x5","inception_3a/5x5-inception_3a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",416.,421.16670000000005,471.,"{471., 471., 438., 419., 418., 417., 418., 417., 417., 417., 441., 419., 417., 416., 416., 417., 416., 416., 417., 441., 421., 416., 445., 431., 438., 431., 417., 416., 417., 421., 417., 417., 416., 417., 416., 417., 416., 417., 446., 423., 422., 425., 430., 424., 423., 428., 438., 459., 439., 423.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",23,24,1,50,"inception_3a/pool","inception_3a/pool_proj","inception_3a/pool-inception_3a/pool_proj","Pooling","Convolution","Pooling-Convolution",1329.,1385.7,1425.,"{1329., 1394., 1400., 1399., 1377., 1374., 1389., 1375., 1380., 1424., 1376., 1376., 1393., 1372., 1376., 1398., 1419., 1377., 1393., 1380., 1380., 1378., 1374., 1425., 1391., 1377., 1395., 1376., 1386., 1396., 1391., 1396., 1395., 1407., 1379., 1412., 1378., 1387., 1420., 1377., 1384., 1376., 1377., 1395., 1388., 1396., 1397., 1376., 1375., 1390.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.7,52.,"{52., 37., 35., 34., 34., 33., 33., 33., 34., 34., 35., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 33., 34., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",26,27,1,50,"inception_3a/output","inception_3b/1x1","inception_3a/output-inception_3b/1x1","Catenate","Convolution","Catenate-Convolution",344.,349.40000000000003,435.,"{435., 394., 359., 367., 361., 345., 344., 345., 393., 353., 349., 348., 347., 348., 348., 348., 349., 348., 348., 377., 350., 350., 349., 348., 349., 350., 350., 349., 382., 358., 384., 365., 348., 347., 348., 348., 348., 348., 348., 348., 347., 374., 350., 347., 349., 348., 348., 347., 347., 347.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",52.,57.166700000000006,84.,"{84., 66., 60., 59., 59., 57., 58., 58., 57., 59., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 80., 58., 54., 54., 53., 53., 52., 53., 54., 53., 53.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",29,30,1,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",335.,341.7,416.,"{416., 350., 344., 365., 356., 341., 338., 338., 337., 337., 336., 337., 337., 336., 335., 366., 344., 341., 339., 376., 353., 351., 353., 340., 340., 339., 364., 343., 340., 340., 339., 340., 339., 340., 338., 339., 339., 359., 347., 340., 339., 339., 337., 338., 339., 339., 339., 372., 352., 373.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",31,32,1,50,"inception_3b/3x3","inception_3b/relu_3x3","inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",2137.,2169.4333,2334.,"{2301., 2334., 2222., 2175., 2187., 2165., 2221., 2174., 2155., 2163., 2240., 2185., 2155., 2170., 2153., 2222., 2145., 2172., 2151., 2250., 2183., 2139., 2169., 2152., 2242., 2149., 2167., 2150., 2211., 2179., 2173., 2149., 2138., 2235., 2160., 2157., 2141., 2142., 2214., 2169., 2142., 2159., 2199., 2175., 2143., 2137., 2156., 2214., 2156., 2143.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",33,34,1,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",121.,122.83330000000001,222.,"{222., 134., 126., 125., 124., 124., 123., 123., 123., 122., 122., 123., 122., 122., 123., 122., 122., 123., 151., 131., 126., 123., 124., 123., 122., 122., 122., 123., 123., 123., 124., 123., 123., 123., 123., 122., 123., 123., 122., 122., 123., 123., 122., 121., 123., 122., 122., 121., 123., 146.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",35,36,1,50,"inception_3b/5x5","inception_3b/relu_5x5","inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",1102.,1151.1667,1220.,"{1208., 1172., 1163., 1137., 1133., 1183., 1185., 1130., 1125., 1155., 1136., 1107., 1102., 1171., 1208., 1145., 1182., 1144., 1139., 1158., 1139., 1134., 1176., 1209., 1160., 1127., 1151., 1138., 1152., 1156., 1162., 1210., 1158., 1150., 1140., 1131., 1153., 1139., 1133., 1167., 1220., 1130., 1143., 1167., 1104., 1106., 1108., 1175., 1183., 1165.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",37,38,1,50,"inception_3b/pool","inception_3b/pool_proj","inception_3b/pool-inception_3b/pool_proj","Pooling","Convolution","Pooling-Convolution",1770.,1846.0333,1891.,"{1770., 1891., 1822., 1855., 1828., 1846., 1854., 1860., 1832., 1828., 1851., 1856., 1866., 1841., 1855., 1831., 1842., 1856., 1855., 1834., 1843., 1832., 1843., 1873., 1838., 1838., 1836., 1847., 1879., 1867., 1834., 1855., 1832., 1866., 1860., 1857., 1831., 1828., 1865., 1867., 1840., 1833., 1859., 1835., 1869., 1834., 1855., 1836., 1843., 1850.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,35.6,57.,"{57., 40., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 35., 37., 35., 36., 36., 36., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",40,41,1,50,"inception_3b/output","pool3_3x3_s2_pad","inception_3b/output-pool3_3x3_s2_pad","Catenate","Padding","Catenate-Padding",760.,767.1667,860.,"{860., 786., 775., 760., 760., 786., 771., 760., 774., 760., 785., 765., 762., 761., 761., 786., 763., 761., 761., 775., 789., 780., 764., 762., 762., 788., 769., 763., 762., 761., 785., 763., 772., 762., 779., 786., 763., 762., 761., 762., 762., 780., 762., 761., 760., 772., 787., 780., 764., 763.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",42,43,1,50,"pool3_3x3_s2","inception_4a/1x1","pool3_3x3_s2-inception_4a/1x1","Pooling","Convolution","Pooling-Convolution",1124.,1141.1333,1194.,"{1139., 1133., 1131., 1124., 1160., 1134., 1130., 1194., 1160., 1133., 1129., 1156., 1132., 1132., 1152., 1156., 1159., 1145., 1153., 1136., 1135., 1153., 1127., 1126., 1146., 1177., 1152., 1136., 1163., 1135., 1135., 1131., 1153., 1182., 1146., 1168., 1132., 1132., 1131., 1127., 1136., 1157., 1185., 1139., 1138., 1154., 1129., 1126., 1125., 1149.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.533300000000004,52.,"{51., 36., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 52., 37., 33., 32., 33., 33., 33., 32., 33., 32., 32., 33., 32., 32., 34., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",137.,138.8667,220.,"{220., 148., 142., 139., 139., 140., 139., 138., 138., 138., 138., 173., 145., 139., 138., 139., 138., 138., 138., 139., 139., 138., 137., 138., 138., 139., 139., 139., 138., 138., 138., 138., 137., 152., 143., 138., 139., 138., 162., 144., 139., 141., 138., 138., 137., 137., 138., 166., 144., 143.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",517.,523.3667,608.,"{608., 527., 554., 523., 518., 519., 519., 518., 550., 558., 541., 518., 518., 534., 520., 518., 518., 546., 522., 518., 520., 518., 519., 519., 542., 521., 519., 558., 535., 534., 520., 520., 546., 520., 518., 519., 518., 518., 517., 541., 520., 520., 518., 517., 520., 519., 560., 566., 536., 522.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",51.,53.566700000000004,139.,"{139., 65., 57., 56., 55., 55., 55., 54., 54., 54., 54., 55., 55., 54., 55., 55., 54., 54., 54., 81., 57., 53., 53., 52., 52., 53., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 53., 52., 52., 52., 52., 71., 54., 54., 54., 54., 56., 54., 54.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",150.,153.76670000000001,214.,"{214., 162., 157., 154., 154., 154., 154., 154., 153., 180., 156., 152., 152., 152., 152., 151., 152., 151., 152., 152., 151., 152., 152., 151., 152., 150., 151., 151., 152., 150., 180., 158., 155., 156., 189., 163., 171., 154., 155., 154., 155., 154., 155., 155., 155., 155., 155., 154., 155., 155.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",964.,992.9000000000001,1034.,"{964., 1019., 1015., 984., 1001., 989., 986., 980., 999., 988., 981., 1009., 1034., 984., 982., 984., 1001., 987., 1002., 978., 1012., 1023., 1013., 992., 1008., 983., 982., 984., 1012., 981., 990., 1021., 1004., 986., 981., 1014., 981., 984., 976., 976., 1006., 1026., 1009., 1006., 992., 987., 987., 1001., 987., 985.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.666700000000002,45.,"{45., 34., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",250.,252.13330000000002,356.,"{356., 266., 260., 259., 265., 251., 252., 250., 251., 251., 279., 255., 252., 251., 252., 252., 251., 251., 252., 251., 252., 251., 251., 250., 252., 276., 254., 252., 252., 251., 253., 251., 250., 251., 251., 251., 250., 252., 282., 258., 282., 260., 264., 251., 251., 251., 251., 251., 250., 251.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.7667,51.,"{51., 38., 36., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 44., 36., 35., 35., 35., 35., 34., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",169.,170.9667,262.,"{262., 179., 199., 177., 172., 170., 171., 171., 170., 171., 170., 170., 170., 169., 170., 171., 171., 169., 170., 170., 170., 205., 177., 176., 199., 179., 185., 171., 170., 170., 171., 170., 170., 170., 170., 169., 171., 169., 170., 170., 171., 173., 171., 171., 170., 169., 192., 176., 171., 170.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",617.,625.6333000000001,696.,"{696., 646., 623., 643., 622., 620., 619., 618., 620., 618., 647., 620., 620., 618., 618., 655., 668., 632., 619., 618., 619., 620., 643., 621., 618., 617., 618., 618., 618., 645., 624., 665., 650., 623., 623., 648., 625., 623., 623., 621., 623., 650., 623., 621., 621., 621., 653., 667., 643., 623.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",66.,67.7333,153.,"{153., 78., 69., 68., 68., 69., 67., 67., 67., 66., 68., 68., 67., 67., 67., 66., 78., 68., 68., 67., 67., 67., 67., 66., 67., 66., 67., 66., 66., 67., 66., 66., 66., 67., 96., 70., 69., 70., 69., 69., 69., 68., 69., 69., 69., 68., 69., 69., 67., 67.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",248.,250.13330000000002,330.,"{330., 258., 272., 256., 251., 250., 251., 249., 250., 250., 249., 249., 248., 248., 250., 278., 259., 258., 284., 268., 251., 249., 250., 249., 249., 250., 250., 249., 250., 250., 251., 250., 249., 271., 252., 250., 248., 249., 248., 248., 248., 249., 250., 249., 250., 249., 248., 249., 273., 252.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",976.,1044.1333,1092.,"{976., 1039., 1057., 1040., 1028., 1065., 1085., 1038., 1034., 1064., 1037., 1036., 1035., 1052., 1062., 1063., 1031., 1055., 1036., 1028., 1033., 1054., 1036., 1035., 1069., 1085., 1040., 1043., 1059., 1034., 1034., 1033., 1060., 1072., 1064., 1039., 1060., 1034., 1034., 1034., 1058., 1042., 1045., 1092., 1056., 1036., 1027., 1060., 1036., 1038.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.2333,44.,"{44., 33., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",214.,219.,284.,"{284., 222., 215., 216., 214., 214., 216., 214., 249., 220., 221., 258., 239., 218., 219., 218., 219., 218., 219., 219., 218., 219., 219., 218., 219., 219., 218., 219., 242., 221., 220., 219., 219., 219., 218., 219., 217., 219., 219., 219., 220., 219., 220., 220., 219., 238., 222., 219., 219., 218.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.2,49.,"{49., 37., 35., 34., 33., 34., 34., 34., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",187.,189.9667,286.,"{286., 198., 193., 191., 190., 192., 189., 187., 189., 188., 213., 197., 190., 189., 189., 189., 189., 190., 190., 189., 189., 190., 190., 190., 189., 189., 190., 187., 189., 189., 211., 194., 190., 189., 189., 190., 189., 218., 196., 195., 194., 195., 204., 188., 188., 189., 189., 188., 188., 188.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",746.,755.4000000000001,812.,"{812., 752., 750., 791., 799., 748., 747., 748., 748., 774., 751., 747., 748., 746., 775., 747., 790., 776., 747., 772., 750., 748., 748., 746., 748., 751., 750., 748., 747., 788., 809., 756., 754., 754., 753., 789., 755., 754., 754., 752., 779., 748., 788., 775., 747., 783., 756., 754., 754., 754.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",61.,67.,149.,"{149., 77., 69., 67., 67., 67., 67., 66., 67., 67., 70., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 68., 68., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 68., 67., 67., 67., 74., 62., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",244.,250.56670000000003,334.,"{334., 296., 262., 259., 259., 262., 251., 250., 249., 249., 251., 275., 249., 247., 248., 247., 247., 244., 246., 248., 245., 253., 246., 246., 247., 246., 265., 254., 250., 250., 249., 250., 249., 250., 250., 250., 249., 250., 249., 281., 258., 280., 260., 265., 249., 248., 250., 249., 249., 248.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",988.,1044.,1100.,"{988., 1049., 1059., 1028., 1057., 1038., 1036., 1036., 1064., 1038., 1033., 1085., 1057., 1039., 1035., 1060., 1034., 1032., 1031., 1054., 1049., 1056., 1034., 1058., 1036., 1035., 1033., 1055., 1041., 1032., 1094., 1052., 1041., 1033., 1062., 1041., 1039., 1041., 1061., 1047., 1053., 1034., 1065., 1042., 1043., 1041., 1058., 1037., 1040., 1100.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.5,46.,"{45., 33., 32., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 46., 32., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",203.,205.60000000000002,283.,"{283., 212., 237., 209., 205., 204., 206., 207., 205., 205., 206., 206., 205., 204., 210., 205., 204., 204., 205., 205., 203., 226., 206., 205., 204., 203., 205., 204., 205., 204., 204., 206., 204., 206., 204., 205., 233., 211., 210., 233., 214., 219., 205., 206., 206., 205., 205., 206., 205., 205.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.6333,74.,"{74., 38., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 34., 38., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33.}"
