"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",15878.,16206.7,31069.,"{31069., 30668., 30808., 21104., 16341., 16242., 16359., 16131., 16139., 16150., 16228., 16221., 16291., 18211., 16172., 16116., 16133., 16311., 16187., 16026., 15972., 16012., 15936., 15973., 15878., 16092., 16084., 15986., 15969., 15960., 15899., 17303., 16081., 16044., 16060., 16228., 16402., 16390., 16538., 16230., 16140., 16092., 16272., 16100., 16376., 16375., 16369., 16310., 16327., 16412.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",662.,667.6,814.,"{814., 695., 668., 663., 669., 692., 664., 680., 662., 662., 663., 690., 664., 662., 663., 662., 663., 688., 675., 662., 663., 665., 680., 694., 665., 662., 663., 663., 663., 687., 665., 669., 662., 662., 663., 690., 673., 679., 669., 666., 667., 688., 668., 667., 667., 668., 689., 666., 667., 666.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",4446.,4528.3333,4799.,"{4799., 4599., 4627., 4562., 4513., 4611., 4518., 4601., 4501., 4632., 4559., 4626., 4542., 4630., 4517., 4542., 4501., 4471., 4507., 4477., 4558., 4480., 4549., 4467., 4524., 4482., 4507., 4500., 4545., 4592., 4531., 4604., 4537., 4565., 4479., 4607., 4506., 4524., 4503., 4473., 4545., 4451., 4534., 4486., 4531., 4501., 4547., 4479., 4446., 4503.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",4447.,4512.1333,4616.,"{4529., 4553., 4462., 4512., 4525., 4492., 4559., 4524., 4589., 4513., 4602., 4517., 4616., 4488., 4499., 4463., 4447., 4502., 4453., 4549., 4450., 4550., 4456., 4513., 4481., 4461., 4526., 4519., 4557., 4479., 4581., 4502., 4591., 4534., 4583., 4496., 4492., 4527., 4453., 4538., 4461., 4537., 4483., 4551., 4514., 4543., 4492., 4461., 4524., 4464.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",4429.,4480.1,4628.,"{4628., 4482., 4458., 4507., 4435., 4526., 4432., 4516., 4474., 4519., 4452., 4487., 4463., 4449., 4501., 4447., 4529., 4434., 4595., 4539., 4566., 4465., 4440., 4499., 4458., 4518., 4450., 4539., 4448., 4511., 4448., 4504., 4458., 4429., 4482., 4440., 4511., 4477., 4587., 4467., 4531., 4454., 4438., 4493., 4442., 4511., 4440., 4500., 4454., 4506.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",159.,160.26670000000001,191.,"{191., 167., 161., 161., 159., 160., 161., 160., 160., 161., 184., 162., 160., 160., 160., 160., 159., 159., 172., 162., 161., 160., 161., 160., 159., 160., 159., 160., 160., 160., 159., 160., 160., 161., 177., 162., 160., 161., 160., 159., 160., 160., 161., 159., 160., 159., 160., 159., 160., 161.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",15388.,15587.133300000001,16155.,"{15856., 15709., 15715., 15604., 15621., 15611., 15599., 15597., 15710., 15799., 15681., 15652., 15776., 15845., 15754., 15602., 15603., 15580., 15677., 16155., 15541., 15522., 15561., 15590., 15501., 15655., 15588., 15586., 15633., 15556., 15497., 15569., 15477., 15394., 15440., 15388., 15545., 15498., 15446., 15672., 15604., 15625., 15479., 15487., 15484., 15592., 15520., 15442., 15607., 15503.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",2203.,2311.1,3302.,"{2631., 2549., 2489., 2487., 2525., 2421., 2433., 2428., 2416., 2413., 2342., 2367., 2420., 2336., 2354., 2315., 2370., 2306., 2302., 2308., 2269., 2347., 2264., 2296., 2291., 2310., 2286., 3302., 2364., 2348., 2247., 2272., 2232., 2307., 2298., 2231., 2260., 2220., 2299., 2215., 2263., 2249., 2243., 2255., 2203., 2266., 2234., 2260., 2209., 2239.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",20.,20.166700000000002,50.,"{50., 23., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5n.xlarge",39,40,1,50,"fc8_101","prob","fc8_101-prob","Linear","Softmax","Linear-Softmax",66.,68.10000000000001,154.,"{154., 90., 73., 71., 70., 69., 68., 69., 68., 69., 68., 67., 69., 67., 67., 107., 70., 70., 69., 69., 69., 69., 69., 97., 75., 70., 69., 69., 80., 67., 68., 67., 67., 68., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 66., 67.}"
