"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",54,55,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",50.,51.033300000000004,142.,"{142., 56., 52., 52., 52., 51., 51., 50., 51., 51., 50., 52., 50., 51., 50., 51., 51., 50., 52., 50., 50., 51., 51., 50., 50., 50., 51., 51., 51., 52., 51., 52., 50., 51., 50., 52., 50., 51., 51., 51., 52., 51., 51., 51., 50., 73., 55., 54., 54., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",56,57,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",209.,212.4667,268.,"{268., 215., 212., 212., 212., 211., 212., 213., 211., 209., 213., 214., 212., 210., 212., 211., 213., 215., 213., 212., 212., 215., 211., 213., 212., 225., 214., 210., 212., 211., 211., 211., 213., 211., 211., 214., 212., 212., 238., 218., 216., 216., 219., 222., 213., 211., 213., 212., 212., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",58,59,1,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Convolution","Elementwise","Convolution-Elementwise",53.,54.3333,165.,"{165., 58., 54., 54., 55., 54., 54., 77., 55., 54., 54., 53., 54., 54., 54., 54., 53., 54., 53., 54., 77., 55., 54., 55., 56., 55., 56., 56., 54., 55., 55., 56., 55., 55., 55., 56., 54., 65., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",60,61,1,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise",148.,152.7333,255.,"{255., 166., 156., 153., 154., 151., 150., 151., 148., 149., 153., 150., 175., 154., 154., 156., 153., 153., 165., 180., 155., 150., 153., 151., 151., 152., 154., 152., 153., 151., 154., 150., 154., 153., 151., 151., 153., 154., 153., 152., 154., 153., 151., 150., 167., 154., 152., 152., 151., 154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,63,1,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",67.,69.33330000000001,104.,"{104., 67., 71., 68., 69., 69., 69., 70., 70., 68., 69., 69., 70., 68., 70., 82., 71., 69., 71., 69., 69., 69., 71., 69., 69., 68., 70., 69., 71., 69., 70., 69., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69., 70., 70., 69., 69., 70., 69., 72., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,65,1,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",192.,195.0333,268.,"{268., 218., 196., 195., 198., 195., 196., 196., 196., 197., 196., 196., 194., 195., 214., 195., 195., 196., 197., 195., 192., 194., 193., 195., 194., 194., 193., 193., 194., 195., 194., 194., 193., 195., 210., 195., 194., 193., 218., 197., 197., 195., 196., 206., 193., 194., 193., 192., 193., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,67,1,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Softmax","Part","Softmax-Part",46.,46.633300000000006,92.,"{92., 48., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 46., 47., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 47., 46., 46., 47., 47., 47., 47., 46., 47., 47., 46., 46., 55., 49., 46., 47., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,69,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",38307.,40144.7333,88718.,"{88718., 86213., 42998., 43448., 42475., 43614., 44948., 45329., 44415., 44606., 43524., 42796., 42038., 41708., 44007., 42623., 41354., 44062., 40714., 42124., 41149., 41050., 38729., 38581., 38856., 38407., 38456., 38367., 38307., 38430., 38780., 38494., 38539., 38449., 39575., 38582., 38566., 38784., 39247., 38567., 38546., 38561., 38374., 38717., 40648., 38729., 38428., 38484., 38420., 39364.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",70,71,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",41325.,41433.966700000004,41599.,"{41488., 41372., 41411., 41414., 41421., 41425., 41408., 41391., 41391., 41393., 41390., 41368., 41357., 41344., 41333., 41380., 41325., 41408., 41429., 41437., 41599., 41477., 41490., 41517., 41528., 41547., 41536., 41451., 41489., 41420., 41410., 41417., 41419., 41403., 41393., 41377., 41400., 41415., 41489., 41525., 41502., 41453., 41445., 41435., 41483., 41504., 41485., 41520., 41466., 41444.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",72,73,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",32364.,47591.9,54669.,"{47884., 53986., 49178., 52702., 48710., 43198., 46590., 46000., 45053., 48741., 48857., 49584., 50320., 48608., 50389., 48892., 50081., 36943., 32364., 33263., 51590., 50410., 50106., 50049., 48854., 45559., 45035., 48895., 48091., 45567., 33576., 35430., 33139., 36356., 54669., 48967., 48761., 53639., 48777., 48518., 49359., 49157., 49596., 35681., 44952., 45708., 44938., 45679., 34678., 40489.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",74,75,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",62826.,114238.90000000001,115793.,"{101930., 115676., 115305., 115207., 114405., 114353., 114351., 115435., 114122., 114367., 114349., 113776., 113645., 113934., 114476., 113761., 107434., 108109., 113615., 112831., 114396., 115421., 114817., 114238., 113804., 113725., 115793., 114966., 115169., 115497., 114647., 115012., 114062., 114345., 114564., 114123., 108009., 108184., 113951., 114535., 113303., 113877., 114336., 113790., 114441., 114661., 114030., 113986., 114945., 62826.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,77,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",40683.,41900.7333,45846.,"{44296., 43860., 43026., 43575., 41813., 41575., 41500., 41035., 41216., 40860., 40746., 40831., 40928., 40886., 40867., 41803., 43378., 41742., 41478., 41396., 41682., 41911., 42557., 44026., 43003., 41486., 41021., 40852., 40875., 40822., 44845., 44077., 42602., 42871., 42481., 43833., 45846., 44414., 45416., 44134., 42211., 41842., 41727., 41708., 41352., 41202., 41661., 41240., 40875., 40683.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,79,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",23326.,23642.4667,24105.,"{24028., 23872., 23714., 23615., 23592., 24000., 24105., 23895., 23735., 23860., 23710., 23777., 23690., 23631., 23631., 23644., 23752., 23684., 23746., 23685., 23854., 23847., 23975., 23528., 23403., 23441., 23378., 23410., 23326., 23628., 23678., 23791., 23583., 23451., 23400., 23467., 23555., 23405., 23482., 23428., 23363., 23519., 23578., 23665., 23681., 23647., 23686., 23730., 23613., 23628.}"
