"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",144.,146.3,230.,"{230., 156., 149., 149., 148., 145., 146., 146., 146., 146., 146., 177., 154., 146., 145., 145., 146., 145., 145., 145., 177., 152., 149., 150., 149., 150., 160., 145., 145., 145., 146., 145., 144., 145., 145., 145., 153., 170., 148., 145., 145., 145., 145., 144., 144., 144., 145., 145., 147., 147.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",521.,527.5333,651.,"{651., 589., 542., 524., 521., 523., 522., 522., 544., 525., 524., 522., 521., 523., 521., 523., 549., 524., 552., 538., 546., 523., 521., 548., 524., 522., 522., 522., 521., 522., 522., 546., 524., 522., 521., 526., 522., 566., 574., 548., 529., 531., 529., 529., 529., 557., 536., 527., 525., 526.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",53.,54.6,143.,"{143., 88., 61., 57., 56., 55., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 56., 54., 55., 54., 55., 55., 55., 54., 55., 54., 55., 55., 54., 55., 55., 55., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 55., 55., 54., 55., 54., 54., 54.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",153.,154.4333,218.,"{218., 198., 167., 172., 156., 155., 155., 154., 155., 154., 154., 154., 154., 154., 155., 154., 155., 154., 156., 154., 154., 155., 155., 153., 154., 173., 158., 155., 155., 154., 154., 155., 154., 156., 154., 154., 155., 154., 154., 154., 153., 154., 155., 154., 154., 154., 155., 154., 155., 154.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",925.,991.7,1048.,"{925., 987., 1005., 985., 987., 982., 1042., 998., 984., 982., 1000., 984., 990., 982., 1002., 984., 1024., 999., 1007., 992., 988., 988., 1007., 983., 979., 981., 1048., 996., 989., 988., 1005., 986., 976., 982., 1004., 1000., 1010., 998., 1008., 975., 990., 979., 1014., 988., 991., 1017., 1038., 986., 991., 983.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,29.133300000000002,49.,"{44., 33., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 49., 31., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",246.,252.10000000000002,331.,"{331., 259., 256., 277., 254., 249., 248., 246., 249., 248., 248., 247., 246., 246., 247., 248., 282., 255., 253., 288., 270., 252., 253., 252., 252., 252., 252., 252., 252., 253., 252., 252., 252., 251., 276., 255., 253., 252., 252., 252., 251., 253., 252., 252., 251., 252., 253., 250., 252., 275.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{52., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 57., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",168.,170.7333,273.,"{273., 180., 175., 174., 171., 171., 171., 170., 170., 169., 170., 170., 169., 170., 194., 176., 170., 171., 170., 170., 170., 170., 170., 171., 169., 170., 170., 170., 169., 168., 170., 169., 169., 171., 168., 169., 169., 197., 173., 170., 170., 170., 170., 169., 204., 177., 175., 175., 175., 175.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",617.,625.2,695.,"{695., 653., 622., 620., 617., 619., 661., 682., 620., 621., 619., 618., 617., 647., 622., 619., 618., 618., 618., 641., 621., 618., 663., 644., 619., 617., 647., 625., 623., 622., 623., 622., 653., 626., 624., 624., 623., 657., 671., 642., 624., 622., 623., 623., 645., 625., 623., 623., 622., 623.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",66.,67.1667,168.,"{168., 77., 70., 69., 68., 68., 67., 68., 68., 68., 67., 67., 68., 68., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 66., 67., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 89., 73., 67., 66., 69., 66.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",248.,251.03330000000003,312.,"{312., 260., 254., 252., 251., 250., 250., 250., 248., 252., 250., 276., 254., 252., 250., 253., 251., 251., 251., 250., 249., 249., 250., 250., 249., 251., 262., 253., 249., 250., 250., 279., 259., 260., 267., 269., 251., 250., 250., 250., 249., 266., 253., 250., 251., 250., 251., 250., 250., 250.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",1009.,1044.6333,1085.,"{1009., 1040., 1035., 1036., 1058., 1042., 1034., 1044., 1055., 1074., 1056., 1052., 1038., 1035., 1034., 1054., 1032., 1036., 1053., 1085., 1035., 1035., 1036., 1052., 1044., 1051., 1042., 1069., 1073., 1060., 1061., 1034., 1034., 1036., 1063., 1041., 1038., 1049., 1077., 1036., 1038., 1037., 1064., 1039., 1038., 1053., 1037., 1073., 1052., 1056.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,44.,"{44., 34., 32., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 33., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",213.,218.3667,287.,"{287., 227., 247., 220., 216., 215., 216., 214., 214., 215., 214., 215., 214., 213., 214., 214., 215., 215., 214., 213., 247., 222., 218., 218., 218., 246., 226., 225., 224., 224., 236., 219., 219., 218., 219., 218., 218., 243., 222., 219., 220., 219., 218., 218., 218., 219., 218., 219., 219., 219.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.6,49.,"{49., 36., 34., 34., 33., 33., 33., 33., 33., 33., 33., 35., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",187.,189.4667,305.,"{305., 201., 192., 191., 188., 188., 189., 221., 195., 194., 194., 194., 202., 189., 189., 187., 188., 189., 189., 190., 212., 192., 189., 190., 189., 188., 189., 190., 190., 190., 188., 188., 189., 188., 188., 188., 188., 187., 188., 189., 211., 192., 190., 189., 189., 189., 190., 189., 189., 188.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",745.,759.4667000000001,825.,"{825., 814., 774., 760., 758., 757., 784., 758., 800., 786., 755., 784., 758., 757., 757., 758., 781., 749., 745., 746., 748., 796., 797., 747., 748., 746., 747., 775., 749., 747., 746., 748., 774., 748., 790., 775., 746., 781., 754., 752., 752., 752., 775., 745., 747., 745., 745., 791., 809., 753.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",66.,67.83330000000001,169.,"{169., 78., 72., 69., 68., 68., 67., 90., 74., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 96., 70., 69., 69., 68., 69., 69., 69., 68., 70., 69., 69., 69., 69., 80., 67., 67., 67., 66., 67., 66., 67., 73., 68., 67.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",247.,249.7333,350.,"{350., 261., 252., 250., 250., 249., 248., 249., 247., 249., 254., 248., 277., 258., 258., 269., 267., 250., 251., 251., 251., 249., 250., 248., 248., 249., 249., 248., 248., 248., 272., 251., 248., 248., 251., 248., 248., 250., 249., 249., 248., 249., 250., 249., 249., 270., 252., 251., 249., 250.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",979.,1042.4667,1082.,"{979., 1058., 1037., 1033., 1039., 1071., 1043., 1038., 1027., 1059., 1037., 1034., 1058., 1032., 1082., 1060., 1072., 1041., 1026., 1034., 1049., 1028., 1034., 1046., 1077., 1052., 1043., 1044., 1055., 1035., 1025., 1044., 1043., 1069., 1047., 1065., 1029., 1036., 1031., 1051., 1035., 1032., 1048., 1068., 1052., 1037., 1036., 1054., 1035., 1037.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,28.433300000000003,51.,"{46., 32., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 41., 33., 27., 26., 26., 26., 26., 26., 26., 25., 26., 51., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27.}"
