"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",21,22,1,50,"Conv/conv256/2","Conv/conv256/3","Conv/conv256/2-Conv/conv256/3","Pooling","Convolution","Pooling-Convolution",10062.,10156.9333,12207.,"{12007., 10355., 10248., 10215., 10158., 10181., 10108., 10145., 10135., 10123., 10093., 10077., 10071., 10087., 10087., 10069., 10116., 10079., 10106., 10062., 10101., 10065., 10154., 10128., 10148., 10096., 12207., 10177., 10219., 10243., 10285., 10195., 10222., 10143., 10197., 10396., 10151., 10145., 10145., 10166., 10134., 10214., 10148., 10165., 10152., 10188., 10212., 10178., 10180., 10220.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",23,24,1,50,"Conv/conv256/4","Conv/conv256/5","Conv/conv256/4-Conv/conv256/5","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1660.,1692.0667,2013.,"{2013., 1750., 1737., 1705., 1688., 1708., 1687., 1714., 1682., 1715., 1680., 1681., 1711., 1684., 1711., 1689., 1715., 1682., 1663., 1693., 1685., 1704., 1694., 1671., 1682., 1660., 1722., 1725., 1703., 1674., 1669., 1699., 1686., 1711., 1669., 1700., 1669., 1675., 1714., 1675., 1700., 1668., 1696., 1669., 1685., 1704., 1668., 1694., 1666., 1705.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",25,26,1,50,"Conv/conv256/6","Conv/conv256/7","Conv/conv256/6-Conv/conv256/7","Convolution","BatchNormalization","Convolution-BatchNormalization",886.,1015.2,1642.,"{1242., 1028., 928., 899., 892., 886., 924., 901., 899., 939., 943., 890., 1616., 1635., 1591., 1597., 1642., 1618., 1618., 1599., 1597., 1592., 1620., 1396., 903., 904., 904., 936., 890., 974., 1151., 1163., 1201., 1164., 1176., 980., 892., 887., 888., 936., 899., 887., 935., 942., 889., 903., 888., 911., 888., 887.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",27,28,1,50,"Conv/conv256/8","Conv/conv256/9","Conv/conv256/8-Conv/conv256/9","Elementwise","Convolution","Elementwise-Convolution",8892.,8973.133300000001,9537.,"{9537., 9184., 9202., 9217., 9155., 9118., 9064., 8990., 8932., 9012., 8972., 8944., 8941., 8965., 8998., 8998., 9070., 8983., 8982., 8999., 8927., 8930., 8964., 8922., 8973., 8943., 8994., 8915., 8905., 8899., 8911., 8892., 8926., 8959., 8940., 8993., 8984., 8931., 8908., 8936., 8938., 9008., 9087., 9116., 9005., 8980., 9019., 8995., 8934., 8982.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",29,30,1,50,"Conv/conv256/10","Conv/conv256/11","Conv/conv256/10-Conv/conv256/11","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1660.,1686.5,1989.,"{1989., 1738., 1745., 1683., 1680., 1716., 1682., 1703., 1678., 1698., 1677., 1688., 1697., 1675., 1704., 1678., 1713., 1687., 1675., 1711., 1680., 1704., 1674., 1714., 1679., 1679., 1703., 1672., 1702., 1682., 1694., 1680., 1671., 1707., 1687., 1703., 1673., 1673., 1699., 1660., 1697., 1660., 1686., 1660., 1661., 1683., 1673., 1683., 1660., 1683.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",31,32,1,50,"Conv/conv512/1","Conv/conv512/2","Conv/conv512/1-Conv/conv512/2","Padding","Pooling","Padding-Pooling",1418.,1452.5,1561.,"{1498., 1496., 1455., 1418., 1523., 1449., 1424., 1445., 1438., 1424., 1453., 1431., 1492., 1456., 1424., 1434., 1454., 1538., 1502., 1423., 1422., 1454., 1508., 1538., 1561., 1422., 1452., 1491., 1514., 1489., 1422., 1421., 1455., 1427., 1428., 1462., 1531., 1492., 1519., 1429., 1453., 1422., 1433., 1561., 1428., 1450., 1422., 1422., 1449., 1434.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",33,34,1,50,"Conv/conv512/3","Conv/conv512/4","Conv/conv512/3-Conv/conv512/4","Convolution","BatchNormalization","Convolution-BatchNormalization",6941.,7080.433300000001,7774.,"{7774., 7396., 7238., 7078., 7068., 7125., 7049., 7021., 7120., 7173., 7067., 7095., 7076., 7022., 7052., 7122., 7144., 6996., 7122., 7118., 7144., 7098., 7073., 7100., 6997., 7061., 7046., 6989., 6992., 7114., 7033., 7005., 7071., 7060., 6941., 7049., 7117., 7109., 7041., 7083., 7101., 7038., 7073., 7077., 7043., 7163., 7191., 7124., 6985., 7092.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",35,36,1,50,"Conv/conv512/5","Conv/conv512/6","Conv/conv512/5-Conv/conv512/6","Elementwise","Convolution","Elementwise-Convolution",1440.,1465.2,1537.,"{1537., 1459., 1514., 1485., 1450., 1478., 1462., 1473., 1450., 1489., 1477., 1450., 1443., 1488., 1442., 1471., 1477., 1466., 1471., 1453., 1458., 1466., 1455., 1514., 1456., 1444., 1473., 1460., 1449., 1487., 1489., 1455., 1472., 1459., 1482., 1448., 1494., 1498., 1447., 1444., 1483., 1440., 1469., 1474., 1460., 1473., 1450., 1463., 1461., 1449.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",37,38,1,50,"Conv/conv512/7","Conv/conv512/8","Conv/conv512/7-Conv/conv512/8","BatchNormalization","Elementwise","BatchNormalization-Elementwise",403.,409.8333,512.,"{495., 420., 411., 410., 434., 410., 422., 410., 409., 410., 409., 409., 408., 409., 431., 411., 409., 408., 409., 408., 409., 408., 409., 431., 408., 406., 407., 406., 406., 405., 417., 404., 403., 512., 415., 426., 413., 411., 412., 413., 412., 412., 437., 410., 408., 407., 408., 407., 407., 407.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",39,40,1,50,"Conv/conv512/9","Conv/conv512/10","Conv/conv512/9-Conv/conv512/10","Convolution","BatchNormalization","Convolution-BatchNormalization",7046.,7153.933300000001,7699.,"{7699., 7404., 7261., 7224., 7193., 7175., 7138., 7196., 7128., 7098., 7094., 7151., 7136., 7118., 7149., 7157., 7103., 7093., 7142., 7114., 7076., 7161., 7140., 7075., 7063., 7143., 7124., 7090., 7150., 7135., 7059., 7119., 7235., 7276., 7210., 7315., 7280., 7239., 7157., 7140., 7179., 7046., 7081., 7126., 7285., 7342., 7338., 7304., 7138., 7068.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",41,42,1,50,"Conv/conv512/11","Conv/conv512/12","Conv/conv512/11-Conv/conv512/12","Elementwise","Convolution","Elementwise-Convolution",1431.,1466.3000000000002,1539.,"{1521., 1475., 1512., 1449., 1473., 1441., 1442., 1457., 1463., 1492., 1439., 1442., 1466., 1434., 1441., 1503., 1479., 1466., 1432., 1461., 1484., 1457., 1482., 1499., 1446., 1465., 1467., 1475., 1475., 1514., 1442., 1466., 1448., 1452., 1491., 1474., 1504., 1454., 1444., 1519., 1431., 1455., 1539., 1474., 1475., 1460., 1443., 1507., 1464., 1518.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",43,44,1,50,"Conv/conv512/13","Conv/conv512/14","Conv/conv512/13-Conv/conv512/14","BatchNormalization","Elementwise","BatchNormalization-Elementwise",400.,405.8,500.,"{500., 408., 402., 401., 401., 432., 404., 427., 403., 402., 412., 403., 425., 404., 403., 404., 402., 400., 401., 401., 403., 401., 401., 401., 428., 404., 403., 402., 403., 402., 402., 421., 403., 403., 450., 446., 417., 410., 410., 409., 407., 408., 407., 436., 411., 410., 409., 408., 408., 409.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",45,46,1,50,"Conv/conv512/15","Conv/conv512/16","Conv/conv512/15-Conv/conv512/16","Convolution","BatchNormalization","Convolution-BatchNormalization",6942.,7121.7667,8024.,"{7701., 7332., 7186., 7207., 7205., 8024., 7233., 7276., 7226., 7244., 7375., 7284., 7269., 7227., 7253., 7255., 7147., 7177., 7248., 7175., 7061., 7093., 7122., 7011., 7022., 7099., 7066., 7014., 7088., 7074., 6995., 7076., 7095., 7025., 7035., 7147., 7130., 6980., 7064., 7050., 7057., 7004., 7054., 7040., 7018., 7102., 7042., 6942., 7048., 7118.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",47,48,1,50,"Conv/conv512/17","Conv/conv_final_2/1","Conv/conv512/17-Conv/conv_final_2/1","Elementwise","Convolution","Elementwise-Convolution",983.,999.2667,1033.,"{1029., 992., 991., 984., 1010., 983., 1023., 1020., 1013., 990., 984., 989., 996., 986., 1004., 1015., 1007., 1030., 990., 1008., 987., 985., 984., 1014., 995., 994., 1014., 1030., 995., 994., 992., 1014., 995., 990., 994., 1015., 1023., 1010., 987., 1017., 988., 988., 991., 1014., 989., 988., 1033., 1031., 998., 992.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",49,50,1,50,"Conv/conv_final_2/2","Conv/conv_final_2/3","Conv/conv_final_2/2-Conv/conv_final_2/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",121.,122.03330000000001,165.,"{165., 130., 124., 123., 123., 124., 122., 122., 121., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 122., 149., 125., 122., 122., 123., 122., 123., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 121., 122., 122., 121., 121., 122., 122., 122., 122., 121.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",51,52,1,50,"Conv/reshape/1","Conv/reshape/2","Conv/reshape/1-Conv/reshape/2","Reshape","Transpose","Reshape-Transpose",461.,464.5,540.,"{540., 471., 465., 465., 464., 463., 485., 467., 463., 463., 463., 463., 463., 463., 480., 466., 472., 464., 465., 463., 463., 463., 464., 481., 465., 463., 466., 464., 463., 463., 471., 486., 466., 463., 463., 461., 463., 470., 464., 481., 466., 464., 464., 463., 463., 463., 463., 463., 485., 470.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",31.,32.,59.,"{59., 36., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,55,1,50,"Conv/conv1024/1","Conv/conv1024/2","Conv/conv1024/1-Conv/conv1024/2","Padding","Pooling","Padding-Pooling",746.,776.6333000000001,836.,"{801., 789., 767., 776., 757., 753., 778., 769., 783., 754., 809., 777., 755., 754., 779., 774., 754., 775., 761., 754., 810., 771., 819., 762., 760., 779., 788., 836., 765., 755., 782., 754., 792., 761., 787., 788., 815., 811., 784., 754., 804., 810., 787., 759., 810., 746., 789., 808., 814., 755.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",56,57,1,50,"Conv/conv1024/3","Conv/conv1024/4","Conv/conv1024/3-Conv/conv1024/4","Convolution","BatchNormalization","Convolution-BatchNormalization",7899.,8063.7667,8315.,"{8315., 8022., 8084., 8036., 8112., 8140., 8109., 8125., 8091., 8084., 8138., 8172., 8135., 8130., 8102., 8132., 8208., 8136., 8214., 8143., 8140., 8141., 8167., 8158., 8120., 8078., 8114., 8021., 8002., 7994., 7899., 7976., 8003., 7987., 7987., 7975., 8029., 7978., 7979., 7996., 7925., 7960., 7917., 7946., 8009., 8049., 7976., 7931., 7956., 8131.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",58,59,1,50,"Conv/conv1024/5","Conv/conv1024/6","Conv/conv1024/5-Conv/conv1024/6","Elementwise","Convolution","Elementwise-Convolution",1167.,1189.9333000000001,1343.,"{1343., 1212., 1211., 1173., 1170., 1215., 1177., 1207., 1240., 1175., 1173., 1172., 1201., 1175., 1192., 1207., 1233., 1188., 1201., 1175., 1174., 1173., 1211., 1176., 1224., 1227., 1167., 1170., 1200., 1173., 1170., 1168., 1230., 1207., 1172., 1210., 1179., 1178., 1204., 1173., 1172., 1240., 1215., 1178., 1179., 1202., 1171., 1169., 1214., 1228.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",60,61,1,50,"Conv/conv1024/7","Conv/conv1024/8","Conv/conv1024/7-Conv/conv1024/8","BatchNormalization","Elementwise","BatchNormalization-Elementwise",219.,223.13330000000002,281.,"{281., 243., 226., 225., 224., 224., 223., 223., 224., 236., 226., 224., 223., 225., 255., 223., 221., 220., 220., 219., 220., 219., 220., 220., 220., 220., 219., 220., 219., 220., 220., 241., 228., 226., 224., 224., 224., 224., 223., 223., 223., 223., 223., 223., 224., 224., 224., 223., 242., 226.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",62,63,1,50,"Conv/conv1024/9","Conv/conv1024/10","Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization",7768.,7892.6,8141.,"{8141., 7970., 7900., 7904., 7809., 7888., 7908., 7885., 7892., 7798., 7919., 7964., 7939., 7900., 7821., 7908., 7923., 7870., 7797., 7848., 7906., 7865., 7927., 7768., 7876., 7906., 7871., 7887., 7914., 7949., 7879., 7893., 7831., 7845., 7928., 7994., 7912., 7830., 7899., 7908., 7885., 7885., 7833., 7879., 7896., 7888., 7884., 7861., 7910., 7921.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",64,65,1,50,"Conv/conv1024/11","Conv/conv1024/12","Conv/conv1024/11-Conv/conv1024/12","Elementwise","Convolution","Elementwise-Convolution",1172.,1188.7333,1300.,"{1300., 1237., 1175., 1172., 1198., 1233., 1187., 1193., 1175., 1179., 1173., 1198., 1172., 1216., 1228., 1178., 1177., 1202., 1178., 1180., 1179., 1234., 1212., 1179., 1203., 1177., 1177., 1200., 1178., 1174., 1234., 1209., 1177., 1177., 1203., 1180., 1178., 1201., 1229., 1202., 1180., 1197., 1174., 1174., 1203., 1179., 1225., 1238., 1178., 1175.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",66,67,1,50,"Conv/conv1024/13","Conv/conv1024/14","Conv/conv1024/13-Conv/conv1024/14","BatchNormalization","Elementwise","BatchNormalization-Elementwise",224.,225.66670000000002,281.,"{281., 238., 228., 226., 226., 226., 225., 226., 226., 249., 230., 227., 226., 226., 226., 227., 226., 225., 226., 226., 225., 226., 225., 225., 225., 225., 251., 227., 226., 226., 225., 225., 224., 225., 224., 225., 225., 225., 237., 226., 226., 225., 224., 246., 227., 225., 225., 224., 225., 224.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",68,69,1,50,"Conv/conv1024/15","Conv/conv1024/16","Conv/conv1024/15-Conv/conv1024/16","Convolution","BatchNormalization","Convolution-BatchNormalization",7831.,7909.166700000001,8172.,"{8172., 7995., 8026., 7962., 7960., 7913., 7890., 7980., 7930., 7931., 7965., 7871., 7898., 7896., 7951., 7947., 7893., 7928., 7930., 7939., 7892., 7942., 7914., 7899., 7938., 7890., 7912., 7921., 7919., 8001., 7916., 7882., 7877., 7878., 7872., 7841., 7940., 7884., 7917., 7879., 7846., 7885., 7897., 7927., 7873., 7831., 7871., 7895., 7861., 7852.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",70,71,1,50,"Conv/conv1024/17","Conv/conv_final_1/1","Conv/conv1024/17-Conv/conv_final_1/1","Elementwise","Convolution","Elementwise-Convolution",15951.,16158.2,16443.,"{16228., 16056., 16250., 16123., 16131., 16144., 16147., 16263., 16146., 16152., 16198., 16100., 16219., 16169., 16443., 16270., 16114., 16155., 16190., 16405., 16266., 16164., 16160., 16239., 16134., 16176., 16242., 16302., 16356., 16169., 15978., 16043., 16028., 16007., 15951., 15973., 16129., 16123., 16096., 16142., 16155., 16212., 16155., 16133., 16178., 16142., 16142., 16156., 16094., 16160.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",72,73,1,50,"Conv/conv_final_1/2","Conv/conv_final_1/3","Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",413.,416.93330000000003,506.,"{506., 428., 419., 416., 416., 416., 416., 415., 467., 418., 416., 415., 416., 417., 416., 415., 415., 440., 417., 427., 417., 415., 413., 416., 416., 416., 438., 417., 416., 415., 415., 416., 416., 415., 415., 416., 440., 418., 417., 418., 418., 417., 430., 417., 418., 443., 420., 419., 418., 419.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,75,1,50,"Conv/conv_final_1/4","Conv/conv_final_1/5","Conv/conv_final_1/4-Conv/conv_final_1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",15746.,15838.9667,16121.,"{16121., 15833., 15886., 15776., 15801., 15849., 15874., 15814., 15757., 15792., 15799., 15797., 15837., 15749., 15820., 15757., 15750., 15840., 15769., 15851., 15746., 15877., 15821., 15750., 15917., 15837., 15886., 15835., 15874., 15870., 15809., 15855., 15828., 15893., 15878., 15787., 15890., 15770., 15929., 15918., 15881., 15904., 15850., 15934., 15839., 15859., 15978., 15790., 15897., 15775.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",339.,343.0667,429.,"{429., 361., 346., 345., 359., 346., 346., 346., 366., 343., 340., 341., 340., 339., 341., 341., 341., 340., 342., 368., 345., 342., 342., 343., 341., 342., 341., 343., 343., 342., 366., 343., 355., 343., 341., 343., 342., 342., 342., 342., 343., 362., 344., 355., 345., 343., 342., 342., 343., 342.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,78,1,50,"Conv/combine","Conv/conv_final_3/1","Conv/combine-Conv/conv_final_3/1","Catenate","Convolution","Catenate-Convolution",19785.,19889.3,20019.,"{20019., 19871., 19879., 19869., 19974., 19913., 19832., 19833., 19816., 19799., 19785., 19820., 19852., 19837., 19821., 19839., 19827., 19808., 19806., 19861., 19893., 19913., 19908., 19949., 19945., 19929., 19903., 19954., 19936., 19911., 19923., 19870., 19895., 19915., 19920., 19913., 19910., 19925., 19917., 19874., 19868., 19915., 19892., 19934., 19896., 19884., 19905., 19876., 19962., 19857.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",79,80,1,50,"Conv/conv_final_3/2","Conv/conv_final_3/3","Conv/conv_final_3/2-Conv/conv_final_3/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",419.,542.4,626.,"{518., 462., 427., 421., 421., 420., 419., 420., 420., 626., 593., 564., 563., 563., 562., 562., 562., 587., 572., 562., 562., 562., 563., 562., 584., 563., 562., 565., 565., 562., 580., 587., 563., 563., 563., 564., 571., 563., 583., 563., 563., 562., 563., 447., 442., 468., 429., 426., 423., 423.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",81,82,1,50,"Conv/end/1","Region/Reshape","Conv/end/1-Region/Reshape","Convolution","Reshape","Convolution-Reshape",689.,904.3333,1465.,"{1465., 1321., 1287., 1326., 1328., 1284., 1279., 1296., 1289., 1286., 1304., 1346., 1300., 1301., 1289., 1285., 1309., 1289., 1315., 1299., 721., 695., 695., 693., 709., 736., 698., 698., 696., 695., 715., 725., 718., 714., 698., 696., 719., 712., 698., 705., 695., 720., 693., 692., 693., 723., 715., 731., 692., 689.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",83,84,1,50,"Region/Transpose","Region/ClassScore/1","Region/Transpose-Region/ClassScore/1","Transpose","Part","Transpose-Part",884.,896.1667,946.,"{946., 903., 893., 885., 915., 886., 891., 891., 906., 892., 891., 897., 891., 910., 892., 890., 891., 908., 892., 884., 890., 911., 899., 885., 884., 890., 912., 895., 894., 894., 908., 894., 915., 905., 895., 917., 896., 893., 893., 909., 895., 894., 894., 911., 903., 895., 894., 893., 910., 895.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",85,86,1,50,"Region/ClassScore/2","Region/ClassScore/3","Region/ClassScore/2-Region/ClassScore/3","Softmax","Flatten","Softmax-Flatten",1211.,1221.5667,1359.,"{1359., 1235., 1214., 1233., 1213., 1213., 1234., 1212., 1213., 1212., 1233., 1215., 1211., 1238., 1218., 1224., 1238., 1217., 1213., 1240., 1219., 1217., 1216., 1246., 1215., 1212., 1238., 1221., 1217., 1237., 1215., 1220., 1239., 1220., 1217., 1216., 1230., 1215., 1212., 1246., 1220., 1217., 1238., 1215., 1212., 1237., 1219., 1217., 1224., 1237.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",603.,606.8000000000001,667.,"{667., 611., 629., 617., 607., 605., 604., 604., 622., 609., 604., 604., 604., 603., 604., 623., 607., 604., 603., 603., 606., 622., 616., 608., 603., 605., 604., 603., 624., 608., 604., 604., 604., 604., 622., 607., 613., 605., 604., 604., 604., 627., 610., 608., 606., 607., 607., 626., 611., 608.}"
