"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",27,28,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34582.,35099.5333,35457.,"{35339., 35121., 35021., 34889., 35180., 35264., 35264., 35189., 35217., 35191., 35302., 35232., 35345., 35146., 35427., 35061., 34896., 34721., 34810., 34716., 34705., 34927., 35090., 35082., 35128., 35048., 35094., 35053., 35053., 34976., 35026., 35091., 34920., 34784., 34723., 34667., 34685., 34582., 34630., 34775., 35246., 35359., 35380., 35258., 35269., 35244., 35322., 35386., 35457., 35430.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",29,30,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",975.,986.6,1203.,"{1203., 1129., 1019., 988., 999., 1012., 998., 985., 981., 1001., 979., 979., 978., 1004., 979., 978., 989., 1000., 978., 996., 977., 997., 978., 977., 977., 1001., 988., 976., 975., 1002., 980., 980., 981., 1004., 978., 978., 988., 1002., 980., 979., 980., 1005., 980., 978., 980., 1003., 992., 981., 979., 1003.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34764.,35079.966700000004,35580.,"{35351., 35063., 35015., 34843., 34863., 34862., 34869., 34791., 34895., 34840., 34813., 34978., 35108., 35076., 35117., 34991., 34990., 35027., 35199., 34952., 35025., 35097., 34941., 34792., 34782., 34844., 34775., 34764., 34820., 35138., 35289., 35267., 35297., 35227., 35233., 35157., 35334., 35467., 35454., 35580., 35297., 35150., 34991., 35264., 35203., 35235., 35246., 35403., 35220., 35348.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",848.,857.8333,1015.,"{1015., 908., 901., 859., 855., 853., 882., 854., 852., 852., 862., 881., 853., 848., 848., 876., 853., 851., 850., 851., 878., 862., 851., 850., 851., 873., 851., 852., 863., 879., 852., 852., 852., 863., 884., 858., 857., 863., 885., 850., 851., 849., 851., 890., 870., 859., 857., 881., 848., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",34620.,35111.,35492.,"{35481., 35492., 35266., 35153., 35025., 35050., 34909., 34876., 35014., 35172., 35284., 35286., 35258., 35281., 35190., 35216., 35251., 35369., 35256., 35352., 35468., 35154., 34968., 35350., 35224., 35034., 35049., 34920., 34832., 34897., 34868., 34920., 34848., 35289., 35278., 35170., 35214., 35121., 35121., 35099., 35138., 35008., 35064., 35149., 34939., 34839., 34815., 34693., 34686., 34620.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",972.,988.0667000000001,1118.,"{1118., 1060., 1017., 1012., 987., 986., 983., 1009., 985., 982., 982., 1017., 992., 981., 981., 1007., 983., 981., 979., 1009., 986., 985., 998., 1016., 986., 985., 984., 1007., 979., 978., 979., 1014., 995., 983., 984., 1008., 974., 973., 973., 1007., 978., 977., 992., 1004., 974., 972., 978., 1001., 974., 973.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34585.,35159.6667,35496.,"{35402., 35328., 35255., 35304., 35201., 35281., 35259., 35404., 35351., 35491., 35293., 35271., 35224., 35121., 35051., 34996., 35096., 35047., 34952., 35032., 35104., 34951., 34866., 34669., 34688., 34585., 34727., 35140., 35409., 35399., 35291., 35379., 35353., 35335., 35418., 35403., 35392., 35419., 35496., 35369., 35076., 35011., 34875., 34921., 34799., 34860., 34808., 34752., 34840., 34923.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",838.,850.4333,935.,"{935., 887., 878., 862., 851., 848., 871., 850., 847., 848., 847., 871., 849., 847., 860., 868., 847., 848., 847., 847., 870., 847., 846., 846., 846., 885., 868., 842., 852., 868., 843., 841., 841., 840., 863., 840., 840., 854., 858., 841., 838., 841., 845., 864., 841., 841., 843., 842., 889., 856.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34743.,35098.1667,35492.,"{35461., 35391., 35230., 35231., 35244., 35218., 35168., 35050., 35080., 35003., 35058., 34853., 35086., 35006., 34896., 34760., 34899., 34800., 35231., 35271., 35323., 35248., 35307., 35312., 35492., 35456., 35443., 35391., 35295., 34991., 34825., 34782., 34827., 35113., 35219., 35183., 35168., 35126., 35127., 35128., 35014., 35002., 35016., 35164., 34907., 34868., 34832., 34826., 34743., 34800.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",965.,978.1,1194.,"{1194., 1094., 992., 976., 982., 998., 970., 969., 980., 1002., 969., 967., 968., 996., 987., 968., 971., 994., 985., 977., 966., 992., 966., 967., 979., 992., 967., 967., 981., 1005., 969., 968., 967., 992., 978., 968., 968., 994., 983., 976., 965., 993., 966., 967., 980., 992., 970., 968., 993., 1001.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34858.,35330.0667,36043.,"{35478., 35383., 35396., 35374., 35338., 35405., 35392., 35487., 35403., 35431., 35356., 35357., 35192., 35250., 35270., 35350., 35328., 35334., 35184., 35106., 35197., 35060., 35235., 35202., 35328., 35217., 35159., 35288., 35396., 35326., 35397., 35418., 35378., 35199., 36043., 35065., 34923., 34987., 34858., 34951., 35294., 35445., 35429., 35404., 35371., 35435., 35316., 35480., 35513., 35451.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",842.,853.4333,1032.,"{1032., 893., 897., 853., 849., 849., 895., 870., 846., 844., 854., 877., 844., 843., 842., 866., 842., 843., 854., 857., 873., 856., 842., 843., 844., 870., 849., 847., 847., 882., 861., 849., 848., 860., 876., 850., 851., 854., 847., 849., 848., 847., 860., 876., 862., 849., 848., 850., 873., 849.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34787.,35100.700000000004,36107.,"{35345., 35132., 35044., 35043., 35245., 35378., 35345., 35440., 35221., 35340., 35164., 35213., 35140., 35274., 36107., 35142., 34959., 34903., 34917., 34886., 34807., 34849., 34820., 35282., 35280., 35315., 35196., 35273., 35276., 35298., 35297., 35297., 35391., 35221., 35092., 34916., 35025., 34836., 34793., 34787., 34916., 34790., 35025., 34938., 35013., 34951., 34980., 34791., 34824., 34943.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",978.,989.9667000000001,1136.,"{1136., 1062., 1036., 1025., 988., 986., 981., 1007., 983., 981., 981., 1011., 1007., 984., 982., 1004., 980., 980., 980., 1003., 980., 980., 993., 1012., 986., 987., 986., 1011., 980., 979., 979., 1014., 1000., 983., 985., 1006., 979., 979., 978., 1007., 992., 983., 994., 1005., 984., 982., 999., 1012., 984., 983.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34583.,35317.0667,35628.,"{35350., 35444., 35200., 35148., 34977., 35439., 35255., 35111., 35154., 35247., 35236., 35192., 34894., 34944., 34788., 34674., 34583., 34833., 35141., 35298., 35248., 35204., 35531., 35480., 35414., 35438., 35518., 35628., 35590., 35486., 35574., 35465., 35317., 35257., 35164., 35317., 35337., 35397., 35331., 35445., 35394., 35356., 35399., 35473., 35477., 35434., 35342., 35238., 35218., 35447.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",847.,856.5,1000.,"{1000., 909., 895., 855., 851., 871., 882., 851., 851., 851., 849., 877., 849., 849., 848., 848., 871., 873., 849., 847., 880., 850., 849., 849., 849., 879., 855., 852., 866., 877., 848., 850., 849., 849., 885., 856., 854., 854., 853., 876., 863., 848., 849., 884., 855., 855., 855., 855., 881., 850.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34862.,35265.6667,35572.,"{35434., 35312., 35120., 35025., 35084., 35073., 35016., 35308., 35322., 35405., 35398., 35354., 35380., 35260., 35130., 35097., 35102., 35120., 35207., 35146., 35227., 35190., 35248., 34991., 34962., 35108., 35410., 35369., 35428., 35416., 35364., 35352., 35294., 35382., 35373., 35572., 35248., 35251., 34862., 35059., 35221., 35368., 35336., 35371., 35205., 35242., 35288., 35256., 35395., 35474.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",980.,984.7,1157.,"{1157., 1064., 1012., 991., 1009., 985., 984., 983., 1013., 986., 996., 1005., 984., 984., 983., 1002., 982., 982., 983., 1002., 991., 983., 981., 999., 982., 981., 981., 982., 981., 981., 991., 982., 983., 983., 982., 982., 981., 981., 981., 981., 1008., 981., 981., 983., 1002., 981., 981., 981., 990., 980.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34635.,35049.5,35410.,"{35351., 35141., 34975., 34943., 34760., 34827., 35004., 35342., 35220., 35265., 35194., 35257., 35212., 35313., 35341., 35177., 35390., 35251., 35050., 34902., 34912., 34779., 34825., 34747., 34774., 34732., 34863., 34860., 35060., 34966., 35161., 35101., 35154., 35137., 35097., 35101., 35016., 35218., 35087., 35197., 34971., 34804., 34771., 34744., 34669., 34635., 34889., 35225., 35410., 35320.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",845.,854.2667,974.,"{974., 895., 875., 875., 853., 850., 865., 872., 849., 847., 846., 861., 877., 848., 846., 847., 871., 860., 851., 850., 850., 874., 849., 850., 849., 849., 868., 848., 849., 861., 873., 849., 850., 849., 849., 872., 849., 849., 848., 867., 845., 867., 849., 849., 873., 849., 849., 848., 849., 868.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",34592.,35130.2333,35463.,"{35331., 35291., 35251., 35357., 35320., 35364., 35079., 34927., 34861., 34775., 34745., 34668., 34592., 34964., 34881., 35072., 35096., 35319., 35148., 35176., 35113., 35163., 34994., 35009., 34970., 35199., 34947., 34892., 34806., 34791., 34923., 34940., 34886., 34978., 35247., 35426., 35327., 35356., 35313., 35304., 35382., 35371., 35444., 35463., 35335., 35289., 35172., 35191., 35214., 34971.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",978.,990.0667000000001,1157.,"{1157., 1055., 1004., 1016., 986., 985., 986., 1010., 997., 983., 995., 1006., 982., 983., 983., 1023., 982., 983., 993., 1017., 989., 987., 986., 1012., 982., 983., 981., 1014., 995., 986., 986., 1010., 982., 981., 980., 1012., 986., 984., 995., 1012., 981., 980., 981., 1010., 978., 979., 978., 1000., 988., 987.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",34440.,34988.7333,35335.,"{35335., 35113., 35020., 34939., 34949., 34919., 34855., 34965., 35213., 35145., 35173., 35087., 35141., 35022., 35021., 34923., 34974., 35073., 34977., 34752., 34779., 34660., 34693., 34647., 34804., 35097., 35300., 35287., 35307., 35215., 35197., 35203., 35276., 35305., 35311., 35306., 35291., 35107., 35072., 34949., 34811., 34602., 34530., 34497., 34545., 34689., 34530., 34440., 34616., 34464.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",846.,853.5667000000001,949.,"{949., 882., 868., 858., 850., 850., 849., 874., 861., 850., 851., 848., 874., 850., 850., 850., 872., 849., 848., 848., 859., 873., 851., 850., 850., 847., 867., 847., 848., 847., 875., 861., 852., 851., 852., 876., 848., 847., 846., 867., 854., 852., 851., 862., 876., 847., 847., 846., 846., 878.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",34300.,34585.3,35371.,"{35300., 35062., 34717., 34558., 34540., 34362., 34422., 34314., 34358., 34333., 34323., 34353., 34300., 34356., 34310., 34573., 34864., 34757., 34632., 34705., 34706., 34690., 34536., 34555., 34651., 34405., 34559., 34397., 34445., 34389., 34540., 34428., 34466., 34704., 35088., 35186., 35188., 34781., 34697., 34576., 34418., 34465., 34700., 34601., 34681., 34744., 34691., 35238., 35298., 35371.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",975.,987.4000000000001,1211.,"{1211., 1088., 1024., 1029., 996., 981., 982., 1011., 982., 978., 979., 1010., 981., 980., 994., 1007., 979., 977., 975., 1009., 992., 983., 980., 1010., 994., 983., 983., 1010., 978., 979., 978., 1002., 979., 978., 990., 1003., 978., 998., 981., 1017., 979., 978., 980., 1003., 990., 981., 977., 1002., 979., 978.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",34598.,35083.2333,35371.,"{35371., 35225., 35082., 35066., 35215., 35248., 35127., 35135., 35090., 35168., 35027., 35016., 34995., 35087., 34901., 34814., 34702., 34745., 34647., 34604., 34701., 34792., 35260., 35353., 35314., 35326., 35215., 35276., 35315., 35341., 35346., 35276., 35322., 35263., 35261., 35286., 35217., 35159., 35096., 35081., 35019., 34944., 35010., 34925., 34783., 34716., 34658., 34687., 34598., 34660.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",844.,851.7,985.,"{985., 903., 888., 851., 848., 847., 869., 846., 846., 846., 861., 868., 847., 844., 846., 845., 867., 846., 846., 846., 876., 862., 846., 845., 846., 870., 846., 845., 845., 866., 845., 845., 846., 859., 876., 853., 851., 852., 852., 873., 846., 846., 845., 877., 862., 850., 849., 850., 874., 850.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",34625.,35102.5333,35391.,"{35382., 35308., 35327., 35332., 35214., 35311., 35271., 35391., 35361., 35227., 35065., 35009., 34887., 34965., 34944., 34867., 34771., 34767., 34681., 34971., 34860., 34865., 34923., 35154., 35167., 35300., 35184., 35198., 35106., 35098., 34970., 35059., 35067., 34904., 34770., 34758., 34680., 34712., 34625., 34722., 35132., 35325., 35238., 35306., 35241., 35244., 35214., 35330., 35328., 35286.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",130812.,131461.8667,131765.,"{131765., 131313., 131440., 131691., 131351., 131108., 131586., 131471., 131608., 131534., 131144., 131109., 131404., 131492., 131327., 131144., 130812., 131465., 131558., 131701., 131576., 131464., 131349., 131108., 130946., 131574., 131680., 131612., 131330., 131156., 131213., 131544., 131494., 131400., 131375., 131035., 131546., 131617., 131642., 131320., 131278., 131605., 131631., 131376., 131457., 131487., 131601., 131655., 131703., 131531.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",52859.,53005.7333,53581.,"{53581., 53331., 53287., 53198., 53166., 53086., 53031., 53110., 53109., 53105., 53150., 53174., 53117., 53093., 53066., 52974., 52940., 52975., 53008., 53080., 53066., 53038., 53194., 53215., 53013., 53007., 52935., 52900., 52924., 52925., 52937., 52958., 52917., 52961., 52909., 52923., 52859., 52874., 52920., 52892., 52917., 52914., 52906., 52915., 53006., 53001., 52963., 52958., 53029., 53031.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",260084.,260536.6,270456.,"{270456., 260185., 260084., 260240., 260377., 260403., 260493., 260380., 260230., 260304., 260369., 260458., 260508., 260398., 260330., 260374., 260477., 260458., 260384., 261630., 261677., 260658., 260805., 261009., 260604., 261006., 260771., 260859., 260774., 260905., 260420., 260683., 260712., 260474., 260500., 260466., 260475., 260539., 260553., 260394., 260354., 260618., 260717., 260669., 260956., 260720., 260671., 260407., 260555., 260533.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",106406.,106972.4667,107209.,"{106958., 106821., 107090., 107073., 107039., 106898., 106406., 106474., 106664., 107000., 106922., 106971., 106782., 106660., 106886., 107054., 107059., 107045., 106957., 106887., 106708., 106933., 107078., 107091., 107083., 107030., 106751., 106994., 107115., 107071., 107056., 107024., 106887., 107080., 106986., 106980., 106758., 106880., 107209., 107058., 107088., 107136., 107001., 106803., 106820., 106930., 107090., 106983., 106904., 106887.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",93,94,1,50,"30","31","30-31","Elementwise","Padding","Elementwise-Padding",3426.,3493.2000000000003,3783.,"{3783., 3707., 3613., 3545., 3496., 3525., 3560., 3497., 3485., 3478., 3466., 3502., 3466., 3459., 3479., 3472., 3428., 3476., 3513., 3464., 3480., 3458., 3455., 3486., 3445., 3484., 3471., 3479., 3507., 3484., 3474., 3486., 3426., 3449., 3484., 3494., 3503., 3537., 3490., 3446., 3513., 3536., 3550., 3574., 3535., 3541., 3526., 3508., 3477., 3526.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",129808.,130612.83330000001,306495.,"{306495., 131207., 131021., 130986., 130802., 130921., 130988., 131152., 131175., 130784., 130274., 130554., 131016., 131040., 130791., 130931., 131171., 130953., 130726., 131134., 130796., 130371., 130414., 130103., 130057., 129808., 130237., 130405., 130181., 130116., 129926., 130192., 129903., 130022., 130411., 130494., 130316., 131123., 130576., 132795., 130811., 130492., 131301., 130178., 130034., 129868., 130193., 130413., 130507., 130829.}"
