"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34620.,35140.8667,35402.,"{35402., 35337., 35269., 35312., 35193., 35233., 35271., 35260., 35176., 35271., 35062., 34779., 35047., 35012., 35380., 35249., 35309., 35341., 35359., 35116., 35150., 35130., 35201., 35190., 34941., 34911., 34814., 34668., 34709., 34703., 34620., 35050., 35301., 35153., 35206., 35203., 35202., 35214., 35223., 35306., 35237., 35396., 35316., 34992., 34865., 34898., 34712., 34764., 34674., 34644.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",977.,986.7667,1125.,"{1125., 1097., 1006., 987., 980., 1005., 979., 978., 990., 1001., 978., 977., 977., 1003., 977., 977., 978., 1004., 992., 981., 980., 1005., 980., 979., 981., 1003., 981., 981., 995., 1004., 981., 981., 980., 1004., 981., 981., 980., 1003., 992., 981., 980., 1003., 982., 988., 981., 1003., 981., 978., 993., 1003.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",34584.,35042.466700000004,35354.,"{35335., 35073., 35176., 35198., 35176., 35065., 35138., 34964., 35060., 34975., 35028., 34933., 34973., 34936., 34911., 34675., 34736., 34644., 34671., 34584., 34657., 35354., 35344., 35237., 35233., 35279., 35284., 35255., 35216., 35280., 35352., 35340., 35308., 35199., 35156., 35151., 35109., 35055., 35001., 34940., 34963., 34894., 35060., 34869., 34774., 34660., 34745., 34811., 34676., 34703.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",848.,856.9667000000001,1014.,"{1014., 957., 870., 861., 864., 876., 853., 849., 850., 849., 874., 850., 849., 848., 872., 849., 861., 851., 849., 873., 850., 849., 850., 850., 877., 855., 856., 870., 886., 858., 855., 856., 856., 882., 851., 851., 850., 882., 856., 867., 856., 856., 885., 850., 850., 850., 850., 877., 856., 855.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34835.,35149.9,35415.,"{35357., 35221., 35184., 35328., 35166., 35240., 35263., 35184., 35379., 35239., 35122., 34955., 35023., 35013., 34930., 34835., 34867., 35010., 34963., 34923., 34968., 34890., 35178., 35234., 35186., 35144., 35149., 35033., 35097., 35031., 35002., 35000., 35244., 35071., 35071., 34958., 35064., 35140., 35334., 35202., 35266., 35413., 35382., 35415., 35283., 35220., 35217., 35348., 35397., 35303.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",978.,988.4667000000001,1246.,"{1246., 1137., 1023., 994., 1014., 982., 980., 993., 1019., 981., 982., 981., 1005., 981., 980., 980., 1033., 993., 981., 981., 1003., 981., 980., 983., 1004., 981., 981., 993., 1012., 980., 978., 990., 1004., 981., 980., 980., 1004., 994., 984., 984., 1008., 983., 984., 984., 1006., 983., 983., 993., 1019., 985.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",34715.,35102.7667,35423.,"{35401., 35049., 35153., 35205., 35261., 35142., 35237., 35120., 35118., 35095., 35064., 35064., 35191., 34947., 34972., 34883., 34854., 34762., 34715., 34719., 35121., 35287., 35304., 35259., 35319., 35241., 35292., 35385., 35347., 35413., 35423., 35413., 35151., 35114., 34943., 34964., 34847., 34861., 34793., 34840., 34829., 34969., 34926., 34890., 35101., 35202., 35147., 35213., 35095., 35129.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",846.,856.,970.,"{970., 886., 859., 852., 851., 880., 853., 863., 861., 873., 853., 860., 852., 850., 877., 853., 852., 851., 851., 870., 852., 851., 862., 881., 858., 855., 854., 853., 878., 849., 849., 847., 879., 854., 864., 855., 853., 876., 847., 846., 847., 846., 869., 847., 847., 871., 886., 848., 847., 848.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34724.,35162.3,35415.,"{35415., 35274., 35221., 35044., 34947., 34894., 34807., 34724., 35055., 34824., 35220., 35241., 35291., 35170., 35351., 35270., 35249., 35299., 35358., 35315., 35327., 35163., 35195., 35241., 35163., 35250., 35153., 35142., 35032., 35033., 34971., 35143., 34961., 34940., 34802., 34818., 34774., 34757., 34733., 34928., 35231., 35325., 35274., 35231., 35228., 35299., 35286., 35354., 35355., 35250.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",974.,1031.1667,1503.,"{1211., 1108., 1020., 987., 1007., 996., 981., 982., 1007., 983., 982., 999., 1005., 983., 982., 981., 1006., 982., 996., 986., 1010., 999., 989., 989., 1017., 990., 985., 985., 1009., 984., 983., 998., 1503., 1426., 1434., 1447., 1420., 1441., 1429., 1422., 1445., 1434., 1421., 1260., 985., 983., 992., 1029., 976., 974.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34717.,35180.,42047.,"{42047., 35245., 34960., 35148., 34994., 34884., 34842., 34818., 34973., 35006., 35269., 35331., 35281., 35196., 35340., 35187., 35186., 35155., 35151., 35124., 35140., 35090., 35172., 35190., 35371., 35071., 34957., 34748., 34717., 35085., 35379., 35185., 35200., 35202., 35203., 35198., 35284., 35347., 35391., 35366., 35220., 35225., 35348., 35398., 35252., 35287., 35154., 35168., 35061., 35071.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",849.,858.1,938.,"{938., 891., 884., 864., 854., 854., 877., 855., 854., 854., 865., 877., 856., 855., 854., 876., 855., 851., 861., 851., 874., 862., 851., 851., 870., 849., 850., 850., 850., 880., 855., 855., 855., 866., 877., 852., 850., 851., 884., 857., 856., 855., 855., 879., 862., 851., 852., 879., 855., 854.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",34715.,35098.1667,35540.,"{35409., 35151., 35068., 34944., 34808., 34735., 34774., 34715., 34855., 35223., 35325., 35237., 35232., 35262., 35294., 35421., 35336., 35404., 35437., 35540., 35270., 35262., 35293., 35289., 35084., 35068., 35372., 35241., 35042., 34991., 35009., 34943., 35022., 35118., 35076., 35099., 35152., 35090., 35099., 34970., 34991., 34953., 35127., 34934., 34841., 34797., 34998., 34902., 34838., 34776.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",976.,987.7667,1181.,"{1181., 1092., 1027., 1052., 998., 980., 976., 1003., 976., 981., 978., 1001., 991., 976., 977., 1003., 978., 977., 978., 1008., 980., 980., 991., 1002., 978., 980., 978., 1002., 977., 982., 979., 999., 986., 977., 977., 1001., 976., 979., 979., 1027., 1004., 992., 1003., 1020., 989., 988., 986., 1009., 985., 984.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34704.,35153.3,35406.,"{35375., 35336., 35250., 35289., 35231., 35331., 35302., 35322., 35406., 35118., 35241., 35146., 35187., 35060., 35228., 35144., 35064., 35067., 35043., 35055., 35121., 34957., 34909., 34771., 34772., 34728., 34743., 34704., 35215., 35272., 35273., 35194., 35300., 35219., 35308., 35241., 35387., 35260., 35333., 35170., 35118., 35175., 35260., 35040., 34965., 34918., 34996., 34896., 34927., 34895.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",848.,856.1,945.,"{945., 888., 884., 866., 850., 849., 874., 858., 850., 851., 850., 875., 850., 851., 861., 873., 850., 850., 850., 851., 874., 851., 850., 851., 850., 869., 863., 851., 849., 879., 857., 854., 856., 855., 876., 849., 848., 860., 882., 854., 854., 855., 853., 877., 848., 849., 849., 855., 872., 862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34601.,35127.2333,35488.,"{35416., 35293., 35259., 35105., 35111., 35059., 35117., 35024., 35224., 35318., 35458., 35296., 35055., 34925., 34885., 34735., 34733., 34748., 35037., 35270., 35351., 35215., 35293., 35172., 35251., 35295., 35339., 35301., 35488., 35231., 35094., 35209., 35157., 35212., 35117., 35113., 35128., 35102., 35024., 35116., 35079., 34930., 34786., 34744., 34654., 34656., 34601., 34689., 34899., 35289.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",974.,987.3000000000001,1204.,"{1204., 1083., 1013., 1028., 982., 980., 990., 1005., 980., 977., 977., 1003., 978., 976., 977., 1002., 988., 986., 976., 1006., 990., 980., 979., 1006., 974., 974., 987., 1013., 983., 980., 981., 1009., 976., 977., 978., 1005., 1018., 987., 985., 1010., 979., 978., 978., 1012., 983., 983., 996., 1010., 980., 979.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34696.,35092.7667,35448.,"{35448., 35295., 35272., 35298., 35361., 35333., 35390., 35307., 35105., 35099., 34986., 34932., 34842., 34929., 34821., 34828., 34812., 34836., 34896., 34848., 34949., 35103., 35139., 35093., 34994., 35028., 35078., 35169., 35029., 35071., 35108., 34935., 34765., 34930., 34744., 34768., 34729., 34696., 35115., 35224., 35315., 35285., 35264., 35235., 35186., 35320., 35284., 35298., 35433., 35202.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",845.,854.2,972.,"{972., 885., 861., 846., 847., 868., 847., 846., 845., 867., 845., 854., 846., 846., 872., 846., 845., 845., 867., 853., 853., 852., 863., 878., 855., 854., 853., 855., 875., 849., 848., 848., 883., 854., 861., 854., 853., 880., 861., 848., 848., 868., 856., 855., 854., 863., 876., 847., 845., 845.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34788.,35166.0667,35417.,"{35417., 35285., 35293., 35205., 35337., 35186., 35157., 35101., 35097., 35080., 35043., 35177., 35103., 35185., 35116., 35132., 35068., 35141., 34960., 35266., 35332., 35319., 35252., 35297., 35267., 35352., 35273., 35393., 35346., 35403., 35362., 35185., 35294., 35156., 35094., 35040., 35007., 35013., 34969., 34946., 34979., 34929., 34900., 34788., 34989., 34880., 34849., 35150., 35328., 35320.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",977.,987.2667,1135.,"{1135., 1052., 1012., 1025., 980., 978., 977., 1003., 979., 978., 990., 1002., 978., 978., 978., 1001., 980., 996., 983., 1008., 993., 980., 977., 1011., 984., 983., 983., 1007., 978., 978., 989., 1010., 984., 983., 983., 1007., 978., 979., 978., 1009., 994., 984., 983., 1008., 986., 979., 977., 1009., 984., 983.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34259.,34663.9,35415.,"{35402., 35415., 35167., 35176., 35039., 35052., 34832., 34684., 34514., 34564., 34732., 35304., 35080., 35109., 35242., 35301., 35085., 34936., 34617., 34567., 34468., 34478., 34384., 34426., 34427., 34420., 34334., 34332., 34397., 34453., 34407., 34259., 34368., 34292., 34452., 34485., 34429., 34545., 34496., 34875., 34715., 34857., 34750., 34779., 34694., 34611., 34562., 34647., 34648., 35009.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",846.,855.5,962.,"{962., 879., 870., 880., 854., 850., 865., 877., 852., 851., 850., 851., 885., 864., 852., 850., 873., 851., 850., 848., 848., 872., 848., 846., 847., 856., 869., 849., 847., 848., 876., 854., 853., 853., 854., 877., 859., 849., 848., 868., 855., 853., 852., 853., 875., 848., 848., 848., 858., 878.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34712.,35044.5333,35500.,"{35461., 35327., 35279., 35216., 35107., 35001., 35028., 35118., 34934., 34826., 34842., 34807., 34759., 34712., 34765., 34843., 35279., 35281., 35280., 35214., 35389., 35220., 35331., 35285., 35399., 35500., 35380., 35088., 34943., 34872., 34842., 34763., 34768., 34757., 34782., 34782., 34873., 35116., 34822., 34915., 35111., 35082., 35041., 35035., 35063., 35074., 35047., 35093., 35107., 35127.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",981.,993.2,1126.,"{1126., 1063., 1036., 1005., 983., 983., 1008., 996., 983., 983., 1007., 984., 982., 983., 1008., 982., 981., 993., 1007., 984., 983., 984., 1013., 1003., 989., 989., 1012., 997., 985., 984., 1019., 990., 990., 989., 1014., 984., 984., 996., 1016., 1004., 992., 992., 1013., 985., 984., 982., 1015., 1002., 991., 990.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34711.,35142.1667,35425.,"{35377., 35108., 34972., 34846., 34793., 35136., 35308., 35199., 35247., 35211., 35247., 35277., 35262., 35291., 35305., 35425., 35124., 34914., 34797., 34800., 34755., 34711., 35070., 35103., 35166., 35102., 35087., 35068., 35057., 35036., 34930., 35119., 35150., 35101., 35116., 35278., 35225., 35048., 34878., 34866., 34851., 35275., 35236., 35236., 35200., 35232., 35202., 35317., 35337., 35400.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",848.,857.0333,977.,"{977., 923., 868., 860., 858., 856., 892., 857., 855., 866., 877., 854., 853., 852., 852., 875., 852., 851., 853., 868., 852., 863., 851., 851., 874., 852., 851., 849., 850., 872., 851., 850., 860., 876., 853., 852., 853., 852., 875., 860., 848., 848., 849., 882., 866., 854., 855., 888., 856., 856.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",34678.,35121.9,35480.,"{35480., 35238., 35150., 35133., 35172., 35025., 34878., 34963., 34793., 34851., 34864., 34938., 34971., 34919., 35114., 35139., 35145., 35130., 35046., 35086., 35125., 35099., 35058., 35039., 35092., 34976., 34803., 34765., 34761., 34750., 34678., 34740., 35237., 35369., 35214., 35285., 35275., 35291., 35397., 35422., 35355., 35317., 35313., 35277., 35248., 35307., 35261., 35224., 35208., 35155.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",130573.,131242.46670000002,132183.,"{132041., 131245., 131270., 131578., 131524., 131528., 131423., 131382., 131421., 131723., 131559., 131513., 131312., 131033., 131482., 132183., 131713., 131427., 130809., 131045., 131305., 130941., 130656., 130742., 131579., 131363., 130964., 130573., 130654., 131057., 130679., 130724., 130936., 131165., 131045., 131367., 131276., 131220., 131030., 130985., 130840., 130899., 131099., 131424., 131280., 131270., 130946., 131460., 131568., 131643.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53062.,53296.5333,53696.,"{53618., 53329., 53168., 53143., 53110., 53165., 53154., 53283., 53069., 53341., 53633., 53696., 53311., 53246., 53199., 53331., 53179., 53126., 53123., 53284., 53382., 53466., 53448., 53454., 53398., 53471., 53564., 53496., 53374., 53342., 53304., 53260., 53282., 53184., 53330., 53112., 53097., 53071., 53062., 53257., 53367., 53383., 53361., 53381., 53442., 53519., 53462., 53251., 53160., 53140.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",259716.,260477.1,271719.,"{271719., 260552., 262584., 260462., 261598., 260451., 260416., 260389., 260675., 260446., 260497., 260584., 260715., 261073., 260805., 260617., 260429., 260467., 260900., 260400., 260583., 261658., 260296., 260551., 260823., 260409., 260340., 260545., 260428., 260285., 260310., 260404., 260426., 260522., 260370., 260214., 259924., 259716., 260281., 260453., 260274., 260546., 260360., 260146., 260238., 260453., 261748., 260467., 260410., 260661.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106474.,106928.76670000001,107149.,"{106906., 106527., 106996., 106926., 107005., 107016., 106967., 106831., 107136., 107097., 107149., 107042., 107002., 106969., 106640., 106676., 107112., 107091., 107086., 107117., 107015., 107005., 106864., 106718., 106562., 106957., 107034., 106954., 106985., 106839., 106871., 106778., 106802., 106748., 106613., 106474., 106906., 107006., 106981., 106946., 106627., 106583., 107034., 106960., 107070., 106919., 106617., 106636., 106923., 107079.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3474.,3526.4333,3960.,"{3960., 3922., 3690., 3594., 3539., 3583., 3607., 3665., 3609., 3587., 3566., 3550., 3566., 3547., 3513., 3551., 3520., 3520., 3531., 3520., 3502., 3549., 3536., 3585., 3562., 3554., 3555., 3519., 3509., 3513., 3491., 3479., 3508., 3499., 3506., 3504., 3500., 3506., 3514., 3498., 3483., 3501., 3492., 3509., 3503., 3492., 3511., 3501., 3474., 3509.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129666.,130651.8,301305.,"{301305., 130532., 130752., 130137., 130772., 130088., 130604., 130012., 130545., 130466., 129847., 129666., 130136., 130181., 130100., 129837., 129751., 130349., 130303., 130754., 130946., 130422., 130911., 130960., 130617., 130559., 131048., 130273., 130901., 130234., 130815., 130948., 130744., 131261., 131728., 130599., 130442., 130750., 131033., 131141., 131200., 130718., 130995., 130704., 130850., 131379., 130539., 130808., 130786., 130911.}"
