"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",15834.,15993.2667,16447.,"{16447., 16135., 16121., 15949., 15942., 15917., 15893., 15977., 15841., 15872., 15895., 15916., 15992., 15907., 15924., 15834., 15929., 16051., 15987., 16051., 16073., 16060., 16256., 16137., 16016., 16133., 16064., 16103., 16018., 16037., 16059., 16034., 16059., 15972., 15999., 16047., 15985., 16070., 16046., 16135., 16075., 15949., 15934., 15864., 15892., 15960., 15901., 15932., 15922., 15904.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",16010.,16182.8333,16545.,"{16403., 16143., 16026., 16128., 16197., 16086., 16083., 16203., 16259., 16173., 16209., 16182., 16130., 16252., 16360., 16236., 16255., 16134., 16105., 16180., 16179., 16236., 16175., 16234., 16315., 16165., 16133., 16545., 16343., 16090., 16032., 16062., 16154., 16368., 16331., 16348., 16332., 16398., 16386., 16287., 16200., 16111., 16029., 16073., 16029., 16130., 16057., 16125., 16165., 16010.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",16564.,16802.866700000002,17136.,"{17136., 17120., 16861., 16751., 16851., 16758., 16638., 16669., 16635., 16570., 16620., 16578., 16588., 16635., 16564., 16596., 16758., 16787., 16814., 16839., 16924., 16896., 16862., 16874., 16741., 16888., 16852., 16830., 16798., 16942., 16867., 16870., 16867., 16862., 16842., 16886., 16970., 16893., 16794., 17089., 16887., 16991., 17034., 16670., 16634., 16726., 16852., 16667., 16725., 16613.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",31,32,1,50,"conv5_3norm","conv6_1","conv5_3norm-conv6_1","BatchNormalization","Convolution","BatchNormalization-Convolution",15857.,16030.5,17501.,"{16307., 16092., 16010., 15873., 15955., 15943., 15859., 15864., 15935., 15933., 15882., 16081., 15970., 15989., 16073., 16037., 15939., 16001., 16013., 16056., 16042., 16120., 16202., 16206., 16267., 16220., 16205., 16097., 16019., 16058., 16041., 16134., 16087., 16069., 16023., 16088., 16027., 16080., 16016., 16048., 16279., 16094., 17501., 15944., 15943., 16078., 15941., 15907., 15921., 15857.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",33,34,1,50,"relu6_1","conv6_2","relu6_1-conv6_2","Elementwise","Convolution","Elementwise-Convolution",15665.,16112.166700000002,18060.,"{16376., 16129., 15974., 18060., 16034., 16070., 16058., 16144., 16161., 16213., 16231., 16207., 16113., 16135., 16602., 16126., 16248., 16257., 16151., 16169., 16169., 16158., 16227., 16117., 16213., 16271., 16265., 16225., 16050., 16535., 16313., 16058., 15892., 15767., 15665., 15737., 15807., 15871., 17043., 15920., 15828., 15853., 15906., 15793., 15949., 16057., 16027., 16114., 16081., 16085.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",35,36,1,50,"relu6_2","conv6_3","relu6_2-conv6_3","Elementwise","Convolution","Elementwise-Convolution",17020.,17268.6333,17854.,"{17516., 17533., 17450., 17362., 17379., 17455., 17315., 17224., 17207., 17242., 17261., 17173., 17148., 17182., 17144., 17264., 17144., 17079., 17020., 17093., 17854., 17050., 17029., 17119., 17072., 17230., 17310., 17310., 17246., 17328., 17402., 17254., 17246., 17325., 17390., 17315., 17262., 17216., 17283., 17218., 17298., 17256., 17276., 17199., 17233., 17363., 17466., 17320., 17341., 17424.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",37,38,1,50,"relu6_3","conv6_3norm","relu6_3-conv6_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",309.,310.6,522.,"{522., 340., 317., 311., 324., 311., 311., 310., 310., 311., 310., 310., 336., 314., 310., 324., 311., 310., 310., 311., 310., 310., 312., 318., 310., 342., 310., 310., 309., 311., 312., 310., 311., 310., 310., 310., 310., 334., 312., 310., 310., 310., 310., 310., 310., 309., 310., 309., 310., 336.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",39,40,1,50,"conv7_1","relu7_1","conv7_1-relu7_1","Convolution","Elementwise","Convolution-Elementwise",15871.,15971.9667,16635.,"{16635., 16379., 16303., 16309., 16302., 16112., 16135., 16123., 16067., 16130., 16048., 16001., 16018., 15958., 16010., 15906., 15907., 15933., 15892., 15959., 16004., 15931., 15927., 15921., 16014., 15936., 15952., 15900., 15871., 16001., 15884., 15875., 15886., 15897., 15981., 15911., 15998., 15895., 15928., 15977., 15894., 15950., 15911., 16202., 16014., 15903., 16004., 15982., 15955., 16055.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",41,42,1,50,"conv7_2","relu7_2","conv7_2-relu7_2","Convolution","Elementwise","Convolution-Elementwise",15733.,16149.533300000001,16694.,"{16477., 16376., 16295., 16120., 16104., 16094., 16025., 16121., 16035., 16075., 16296., 16260., 16117., 16210., 16029., 15932., 15862., 15812., 15898., 15874., 15818., 15888., 15733., 15827., 15947., 16026., 15876., 15843., 15796., 15834., 15825., 16046., 16608., 16379., 16405., 16517., 16406., 16504., 16487., 16396., 16392., 16395., 16694., 16278., 16306., 16283., 16257., 16190., 16236., 16431.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",43,44,1,50,"conv7_3","relu7_3","conv7_3-relu7_3","Convolution","Elementwise","Convolution-Elementwise",15968.,16322.7667,16640.,"{16640., 16553., 16562., 16528., 16393., 16228., 16246., 16087., 16051., 15999., 16082., 16025., 15968., 16027., 15990., 16080., 16287., 16537., 16538., 16513., 16475., 16536., 16522., 16524., 16549., 16557., 16556., 16417., 16297., 16339., 16295., 16256., 16253., 16226., 16172., 16322., 16299., 16247., 16363., 16291., 16350., 16228., 16288., 16606., 16224., 16272., 16193., 16132., 16177., 16458.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",45,46,1,50,"conv7_3norm","conv8_1","conv7_3norm-conv8_1","BatchNormalization","Deconvolution","BatchNormalization-Deconvolution",192057.,193172.6667,194587.,"{193154., 192853., 193008., 193085., 192057., 193320., 193520., 193134., 192957., 192489., 193261., 193555., 193083., 192485., 193100., 193106., 192780., 192238., 193490., 193832., 193222., 194587., 193035., 193039., 193050., 193185., 192680., 192686., 193224., 192980., 193720., 193578., 193429., 192677., 193612., 193091., 192690., 193282., 193583., 192825., 192810., 193558., 193842., 193385., 193225., 193628., 193073., 193366., 193314., 193384.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",47,48,1,50,"relu8_1","conv8_2","relu8_1-conv8_2","Elementwise","Convolution","Elementwise-Convolution",19748.,19978.8,32971.,"{32971., 19856., 19784., 19761., 19812., 19748., 19907., 19872., 20048., 20193., 20071., 20068., 20117., 19966., 20009., 20000., 19957., 19926., 20013., 19943., 20014., 19990., 20070., 20110., 20076., 19913., 20242., 20085., 20073., 19958., 19969., 19978., 19971., 20260., 20075., 19986., 20005., 20091., 19981., 19829., 19934., 19915., 19815., 19884., 19951., 19980., 19901., 19933., 19890., 19934.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",49,50,1,50,"relu8_2","conv8_3","relu8_2-conv8_3","Elementwise","Convolution","Elementwise-Convolution",19848.,20038.9333,20221.,"{20167., 19995., 20009., 20095., 20061., 20007., 20081., 20055., 19994., 20020., 19962., 20024., 20092., 20092., 20007., 20021., 20031., 20090., 20014., 20163., 19991., 20010., 19886., 19871., 19879., 19856., 19856., 19871., 19941., 19872., 19848., 19859., 19904., 20049., 20170., 20221., 20125., 20101., 20088., 20100., 20081., 20049., 19981., 20089., 20100., 20110., 20063., 20129., 20171., 20076.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",51,52,1,50,"relu8_3","conv8_313","relu8_3-conv8_313","Elementwise","Convolution","Elementwise-Convolution",2363.,2412.5333,2874.,"{2874., 2658., 2529., 2548., 2638., 2527., 2523., 2497., 2517., 2403., 2395., 2366., 2439., 2396., 2383., 2408., 2423., 2408., 2388., 2379., 2395., 2438., 2406., 2383., 2363., 2434., 2371., 2374., 2382., 2475., 2426., 2402., 2402., 2490., 2402., 2416., 2412., 2458., 2388., 2364., 2399., 2440., 2363., 2399., 2411., 2411., 2423., 2383., 2402., 2394.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",53,54,1,50,"class8_313rh1","transpose","class8_313rh1-transpose","Elementwise","Transpose","Elementwise-Transpose",8713.,8734.9,9393.,"{9393., 9133., 8987., 8747., 8739., 8725., 8728., 9061., 8773., 8716., 8714., 8713., 8756., 8725., 8725., 8735., 8731., 8731., 8730., 8725., 8717., 8721., 8726., 8752., 8722., 8730., 8722., 8758., 8745., 8735., 8725., 8744., 8750., 8737., 8739., 8752., 8729., 8736., 8740., 8745., 8725., 8720., 8729., 8733., 8721., 8752., 8748., 8750., 8734., 8731.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",55,56,1,50,"prob","transpose2","prob-transpose2","Softmax","Transpose","Softmax-Transpose",24912.,24979.2,25752.,"{25752., 25337., 25177., 24951., 24946., 24974., 25126., 25001., 24983., 24939., 24979., 24927., 24934., 24951., 24939., 25025., 24995., 24991., 24997., 24997., 24986., 24967., 24958., 24964., 25164., 25095., 25045., 24938., 25175., 25062., 24995., 24984., 25160., 25068., 24998., 24944., 24935., 24938., 24926., 24932., 24923., 24920., 24923., 24914., 24922., 24912., 24916., 25115., 25008., 25052.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",57,58,1,50,"final_conv","final_scaling","final_conv-final_scaling","Convolution","Elementwise","Convolution-Elementwise",146.,147.9333,330.,"{330., 187., 157., 150., 149., 148., 187., 149., 149., 148., 147., 148., 148., 148., 148., 147., 148., 148., 148., 148., 148., 148., 148., 148., 148., 148., 148., 147., 148., 148., 148., 175., 150., 149., 146., 147., 147., 147., 148., 147., 146., 154., 146., 148., 147., 148., 148., 147., 146., 147.}"
