"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",33,34,1,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/1-1/1/blockNet7/conv6/2","Convolution","Elementwise","Convolution-Elementwise",14017.,14120.066700000001,14359.,"{14359., 14022., 14059., 14135., 14123., 14298., 14141., 14157., 14121., 14112., 14182., 14133., 14150., 14089., 14082., 14147., 14077., 14190., 14152., 14143., 14179., 14071., 14179., 14101., 14224., 14226., 14169., 14200., 14152., 14106., 14056., 14017., 14043., 14043., 14107., 14183., 14081., 14074., 14048., 14165., 14022., 14073., 14048., 14083., 14071., 14110., 14194., 14047., 14140., 14158.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",35,36,1,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Convolution","Elementwise","Convolution-Elementwise",3050.,3115.7000000000003,3322.,"{3322., 3179., 3126., 3101., 3134., 3129., 3067., 3090., 3165., 3098., 3070., 3180., 3085., 3083., 3181., 3068., 3170., 3141., 3123., 3101., 3189., 3126., 3146., 3142., 3167., 3194., 3145., 3170., 3080., 3050., 3155., 3075., 3079., 3145., 3065., 3079., 3125., 3112., 3068., 3074., 3157., 3079., 3057., 3158., 3075., 3076., 3167., 3061., 3083., 3133.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",37,38,1,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2","Convolution","Elementwise","Convolution-Elementwise",906.,920.2333000000001,1103.,"{1103., 925., 951., 916., 934., 924., 909., 907., 906., 928., 972., 930., 909., 946., 914., 913., 922., 929., 923., 914., 950., 989., 919., 910., 911., 909., 929., 913., 909., 910., 931., 959., 951., 914., 931., 916., 909., 918., 912., 931., 911., 909., 963., 962., 912., 911., 910., 929., 924., 913.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",39,40,1,50,"1/1/blockNet8/pad2","1/1/blockNet8/conv8b/1","1/1/blockNet8/pad2-1/1/blockNet8/conv8b/1","Padding","Convolution","Padding-Convolution",1379.,1411.8333,1568.,"{1568., 1422., 1441., 1439., 1385., 1379., 1403., 1381., 1408., 1435., 1406., 1411., 1383., 1379., 1455., 1419., 1457., 1458., 1396., 1391., 1430., 1397., 1421., 1449., 1418., 1422., 1396., 1395., 1423., 1395., 1453., 1450., 1398., 1420., 1397., 1398., 1419., 1456., 1412., 1422., 1396., 1395., 1423., 1394., 1466., 1429., 1392., 1410., 1393., 1390.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",41,42,1,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Elementwise","Convolution","Elementwise-Convolution",130.,131.66670000000002,242.,"{242., 202., 155., 136., 131., 132., 146., 144., 132., 132., 132., 132., 132., 131., 130., 131., 131., 130., 130., 130., 131., 131., 132., 131., 131., 130., 131., 131., 154., 137., 134., 133., 131., 132., 132., 133., 132., 133., 133., 134., 131., 131., 131., 131., 131., 132., 132., 131., 131., 131.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",43,44,1,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution",254.,258.8,371.,"{371., 281., 300., 268., 260., 258., 268., 257., 258., 257., 257., 258., 257., 256., 257., 256., 257., 286., 260., 258., 257., 256., 257., 267., 255., 256., 256., 257., 256., 255., 254., 287., 259., 256., 290., 265., 263., 266., 270., 255., 256., 257., 266., 255., 257., 282., 259., 257., 258., 257.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",45,46,1,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution",280.,286.2,373.,"{373., 294., 288., 290., 283., 284., 284., 282., 292., 283., 309., 287., 283., 318., 292., 293., 301., 280., 283., 284., 293., 283., 284., 308., 287., 285., 285., 282., 282., 285., 286., 284., 283., 285., 283., 284., 309., 287., 282., 282., 282., 282., 283., 282., 281., 309., 292., 292., 292., 319.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",47,48,1,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Reshape","Softmax","Reshape-Softmax",93.,94.83330000000001,147.,"{147., 97., 97., 96., 96., 96., 96., 95., 96., 96., 95., 96., 95., 95., 95., 96., 95., 94., 94., 94., 94., 93., 105., 96., 95., 95., 94., 95., 95., 95., 94., 95., 95., 94., 95., 94., 95., 95., 94., 95., 94., 95., 94., 94., 94., 94., 95., 94., 94., 94.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",36.,36.4,72.,"{72., 40., 37., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,51,1,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/convloc/1-1/1/multiboxLayer4/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",138.,142.8667,216.,"{216., 152., 145., 144., 144., 144., 143., 143., 143., 175., 149., 148., 148., 149., 147., 158., 178., 148., 145., 143., 144., 144., 144., 143., 143., 155., 151., 140., 140., 140., 139., 138., 139., 139., 140., 139., 139., 140., 140., 139., 140., 139., 173., 143., 140., 140., 140., 140., 139., 139.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,53,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",12805.,12865.8667,13705.,"{13705., 12878., 12888., 12879., 12885., 12849., 12852., 12900., 12805., 12844., 12876., 12875., 12874., 12861., 12847., 12859., 12856., 12871., 12831., 12835., 12852., 12900., 12877., 12813., 12854., 12847., 12860., 12807., 12861., 12866., 12873., 12857., 12849., 12842., 12912., 12925., 12876., 12950., 12886., 12889., 12894., 12863., 12924., 12863., 12901., 12844., 12843., 12853., 12866., 12870.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",54,55,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",14494.,14580.7333,14630.,"{14630., 14606., 14583., 14578., 14594., 14579., 14618., 14593., 14575., 14578., 14587., 14583., 14587., 14580., 14580., 14581., 14594., 14577., 14607., 14581., 14585., 14593., 14580., 14583., 14581., 14591., 14580., 14584., 14585., 14590., 14582., 14581., 14494., 14571., 14568., 14577., 14578., 14570., 14579., 14594., 14561., 14567., 14581., 14566., 14571., 14564., 14561., 14565., 14549., 14585.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",56,57,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",9867.,9951.566700000001,10729.,"{10729., 10086., 9981., 9954., 9923., 9878., 9920., 9947., 9886., 9935., 9926., 9934., 9870., 9921., 9920., 9948., 9873., 9944., 9872., 9930., 9917., 9930., 9938., 9904., 9898., 9907., 9895., 9944., 9867., 9973., 9902., 9912., 9913., 9904., 9946., 10106., 10055., 10097., 10015., 10052., 10011., 10019., 10017., 10033., 10013., 10017., 10011., 10071., 9996., 10042.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",58,59,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",9872.,9968.033300000001,10685.,"{10685., 10488., 10318., 10195., 10188., 10169., 10100., 10042., 10044., 10014., 10033., 9982., 9983., 9976., 10017., 9954., 9958., 9937., 9975., 9961., 10032., 9967., 9983., 9918., 9936., 9948., 9965., 9912., 9972., 9957., 9982., 9968., 9953., 9958., 10000., 9912., 9900., 9877., 9895., 9885., 9925., 9899., 9935., 9921., 9951., 9872., 9881., 9877., 9980., 10106.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,61,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",2294.,2315.0333,2438.,"{2438., 2333., 2328., 2299., 2315., 2296., 2322., 2317., 2296., 2317., 2305., 2321., 2301., 2318., 2324., 2309., 2320., 2296., 2321., 2328., 2295., 2323., 2301., 2327., 2298., 2321., 2320., 2294., 2322., 2304., 2319., 2324., 2309., 2319., 2297., 2322., 2308., 2318., 2323., 2301., 2326., 2298., 2324., 2315., 2307., 2333., 2304., 2324., 2302., 2326.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,63,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",7221.,7400.166700000001,8174.,"{8174., 8068., 7943., 7826., 7826., 7800., 7672., 7656., 7633., 7611., 7495., 7535., 7436., 7454., 7474., 7453., 7423., 7415., 7395., 7406., 7347., 7388., 7354., 7390., 7367., 7402., 7340., 7413., 7514., 7445., 7334., 7296., 7268., 7275., 7278., 7282., 7286., 7260., 7221., 7409., 7475., 7317., 7275., 7274., 7291., 7428., 7404., 7319., 7276., 7251.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,65,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",3739.,3805.4,4499.,"{4499., 4394., 4323., 4092., 3963., 3876., 3888., 3913., 3874., 3803., 3822., 3828., 3836., 3876., 3832., 3842., 3826., 3787., 3797., 3803., 3864., 3784., 3768., 3784., 3773., 3776., 3746., 3790., 3831., 3751., 3766., 3792., 3781., 3828., 3806., 3802., 3795., 3791., 3753., 3760., 3772., 3837., 3777., 3785., 3778., 3739., 3809., 3771., 3749., 3803.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,67,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",5986.,6212.8667000000005,6755.,"{6755., 6686., 6528., 6483., 6443., 6364., 6386., 6405., 6301., 6316., 6381., 6246., 6245., 6287., 6275., 6327., 6216., 6170., 6240., 6121., 6187., 6176., 6171., 6201., 6392., 6144., 6186., 6125., 6143., 6156., 6133., 6216., 6120., 6175., 6252., 6077., 6156., 6069., 6092., 6167., 6088., 6327., 6388., 6151., 6178., 6111., 6094., 6155., 5986., 6051.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,69,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",854.,872.6667,901.,"{901., 857., 854., 866., 867., 866., 867., 866., 889., 886., 867., 875., 884., 879., 869., 869., 869., 885., 869., 875., 886., 886., 869., 870., 869., 868., 883., 871., 868., 867., 883., 891., 869., 869., 870., 885., 869., 868., 869., 889., 869., 869., 875., 884., 885., 869., 868., 869., 885., 876.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,71,1,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2","Convolution","Elementwise","Convolution-Elementwise",52.,53.133300000000006,175.,"{175., 57., 54., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 56., 53., 54., 52., 53., 52., 53., 52., 53., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",72,73,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",163.,165.63330000000002,260.,"{260., 182., 171., 169., 165., 168., 165., 165., 164., 165., 164., 164., 164., 165., 164., 164., 190., 168., 165., 164., 172., 189., 170., 182., 169., 170., 180., 163., 163., 165., 164., 164., 164., 164., 165., 165., 165., 165., 193., 169., 165., 165., 164., 164., 165., 165., 166., 165., 165., 165.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",74,75,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",142.,143.8,262.,"{262., 151., 144., 143., 144., 143., 143., 143., 143., 143., 142., 167., 146., 143., 143., 143., 144., 143., 142., 143., 142., 143., 143., 142., 144., 143., 142., 143., 143., 142., 142., 142., 142., 143., 142., 142., 161., 148., 145., 144., 143., 157., 154., 149., 149., 164., 148., 149., 156., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,77,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",45.,45.900000000000006,64.,"{64., 48., 46., 46., 45., 45., 45., 47., 46., 45., 45., 46., 46., 46., 46., 45., 45., 46., 45., 45., 46., 46., 45., 45., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 46., 52., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,79,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",94.,95.4,165.,"{165., 117., 102., 99., 109., 96., 95., 95., 95., 95., 96., 96., 96., 95., 94., 94., 94., 95., 95., 96., 95., 95., 95., 117., 97., 96., 95., 96., 95., 95., 95., 98., 96., 104., 94., 97., 96., 95., 95., 96., 96., 95., 94., 94., 95., 95., 95., 95., 96., 95.}"
