"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",21,22,1,50,"1","2","1-2","Elementwise","Convolution","Elementwise-Convolution",465.,473.23330000000004,583.,"{583., 498., 478., 476., 473., 498., 470., 500., 484., 490., 469., 469., 469., 493., 468., 469., 468., 465., 470., 467., 469., 467., 491., 470., 468., 466., 466., 466., 501., 477., 506., 466., 468., 466., 469., 466., 470., 466., 496., 472., 474., 470., 469., 474., 473., 475., 498., 471., 504., 484.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",23,24,1,50,"3","5","3-5","Elementwise","Deconvolution","Elementwise-Deconvolution",1066.,1085.4,1180.,"{1180., 1155., 1087., 1076., 1075., 1102., 1076., 1069., 1079., 1129., 1098., 1076., 1095., 1072., 1074., 1067., 1091., 1079., 1095., 1133., 1074., 1085., 1091., 1104., 1079., 1076., 1079., 1135., 1102., 1075., 1100., 1076., 1071., 1081., 1096., 1080., 1066., 1118., 1106., 1082., 1076., 1100., 1077., 1075., 1079., 1094., 1119., 1081., 1101., 1073.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",25,26,1,50,"7","9","7-9","Normalization","Dropout","Normalization-Dropout",153.,154.26670000000001,175.,"{174., 158., 155., 154., 154., 154., 154., 165., 156., 155., 154., 154., 154., 154., 175., 156., 155., 160., 156., 154., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 155., 154., 154., 153., 154., 155., 154., 154., 171., 155., 155., 155., 154., 154., 154., 154., 154., 154., 153.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",27,28,1,50,"10","11","10-11","Catenate","Elementwise","Catenate-Elementwise",44.,44.300000000000004,76.,"{76., 47., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 45., 45., 44., 44., 63., 45., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",29,30,1,50,"13","15","13-15","Deconvolution","Normalization","Deconvolution-Normalization",8009.,8231.2,8874.,"{8874., 8190., 8009., 8355., 8461., 8237., 8240., 8199., 8234., 8242., 8219., 8246., 8235., 8191., 8208., 8252., 8238., 8228., 8232., 8451., 8248., 8226., 8203., 8225., 8233., 8252., 8221., 8198., 8325., 8220., 8230., 8297., 8218., 8222., 8190., 8227., 8181., 8260., 8217., 8179., 8150., 8210., 8173., 8178., 8257., 8290., 8272., 8257., 8366., 8404.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,22.2333,61.,"{61., 25., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",51.,52.7333,100.,"{76., 54., 53., 52., 51., 51., 51., 52., 51., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 100., 72., 73., 72., 72., 72., 71., 72., 71., 88., 73.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",14904.,15196.8333,22432.,"{22432., 15130., 15020., 14984., 15057., 14949., 15007., 14979., 15023., 14928., 15087., 14904., 14988., 15015., 14979., 15241., 15431., 15349., 15405., 15287., 15282., 15252., 15220., 15404., 15309., 15272., 15178., 15189., 15193., 15196., 15359., 15422., 15287., 15371., 15297., 15367., 15432., 15149., 15409., 15379., 15264., 15371., 15140., 15109., 14959., 15118., 15085., 15302., 15128., 14931.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,28.200000000000003,65.,"{65., 38., 34., 28., 27., 27., 26., 34., 33., 34., 34., 33., 27., 33., 33., 33., 34., 33., 33., 33., 28., 26., 26., 26., 26., 27., 27., 34., 33., 28., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",94.,95.2333,126.,"{126., 102., 97., 95., 96., 95., 96., 95., 95., 96., 95., 96., 96., 96., 95., 94., 95., 95., 96., 95., 96., 95., 95., 95., 94., 95., 96., 95., 96., 94., 95., 95., 118., 98., 95., 95., 94., 95., 95., 94., 104., 96., 95., 95., 95., 95., 95., 95., 95., 95.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",44248.,44488.933300000004,44761.,"{44761., 44610., 44418., 44436., 44466., 44421., 44488., 44545., 44608., 44633., 44498., 44620., 44530., 44548., 44572., 44310., 44261., 44412., 44309., 44385., 44556., 44573., 44515., 44576., 44487., 44612., 44461., 44603., 44682., 44308., 44468., 44439., 44581., 44529., 44554., 44475., 44322., 44548., 44381., 44606., 44310., 44333., 44255., 44306., 44248., 44311., 44453., 44481., 44559., 44561.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",279.,280.7667,375.,"{375., 289., 302., 285., 281., 280., 281., 281., 281., 280., 281., 281., 282., 280., 280., 281., 280., 279., 280., 280., 280., 294., 282., 281., 279., 309., 282., 282., 281., 280., 280., 280., 281., 280., 280., 281., 302., 283., 281., 302., 283., 280., 280., 281., 280., 281., 280., 280., 281., 280.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",85179.,85784.4333,86363.,"{86363., 86106., 85942., 85769., 85725., 85694., 85739., 85935., 86037., 86106., 86124., 86123., 85915., 85581., 85954., 86043., 85977., 86113., 86006., 85650., 85517., 85407., 85866., 86018., 85599., 85254., 85179., 85295., 85523., 85321., 85617., 85980., 86019., 85661., 85458., 85536., 85506., 85343., 86092., 86020., 85248., 85836., 85705., 85806., 85759., 85784., 85826., 85858., 85660., 85593.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",514.,517.3333,625.,"{625., 558., 523., 517., 516., 517., 541., 515., 540., 515., 515., 516., 515., 516., 516., 517., 537., 518., 522., 517., 516., 515., 515., 535., 516., 516., 515., 515., 515., 515., 514., 540., 516., 514., 515., 515., 525., 516., 514., 534., 517., 534., 519., 519., 517., 518., 543., 519., 517., 519.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",160797.,161381.6667,166001.,"{166001., 161181., 160946., 160976., 160935., 160852., 160842., 161222., 160910., 160862., 160878., 160846., 160927., 160841., 161694., 161635., 161699., 161787., 161777., 161765., 161484., 161974., 161995., 161834., 161814., 161785., 161499., 161852., 161889., 161933., 161607., 161411., 161671., 161667., 161697., 161349., 161844., 161870., 161760., 161325., 160947., 160994., 160867., 160799., 160797., 161209., 160964., 161405., 161079., 161053.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",984.,994.5333,1358.,"{1358., 1127., 1070., 993., 990., 1015., 988., 986., 1001., 1011., 987., 988., 997., 1008., 985., 984., 985., 1012., 990., 992., 990., 1010., 997., 985., 984., 1015., 990., 990., 991., 1010., 985., 984., 993., 1015., 991., 991., 990., 1011., 987., 985., 984., 1010., 1027., 991., 992., 1013., 986., 985., 985., 1014.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",315122.,316043.8667,325671.,"{325671., 315683., 315845., 315860., 315482., 315508., 315828., 317340., 315122., 315495., 315837., 316715., 315832., 315888., 315906., 315874., 315869., 316065., 316057., 316412., 316425., 316300., 316096., 316099., 316061., 316180., 315981., 316121., 316251., 316224., 316129., 315878., 316116., 315598., 315991., 315853., 316409., 315932., 316237., 315972., 317032., 316034., 316312., 316226., 316120., 316024., 316270., 316078., 316048., 316146.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",2024.,2051.4667,2776.,"{2776., 2429., 2213., 2109., 2093., 2034., 2076., 2043., 2056., 2046., 2061., 2037., 2059., 2035., 2070., 2027., 2061., 2031., 2070., 2086., 2024., 2057., 2030., 2057., 2041., 2055., 2031., 2061., 2035., 2063., 2037., 2063., 2032., 2068., 2030., 2062., 2046., 2062., 2047., 2062., 2029., 2057., 2034., 2064., 2030., 2051., 2025., 2052., 2045., 2061.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",132619.,133352.3667,133696.,"{133684., 133642., 133582., 133614., 133058., 133468., 133466., 132916., 132940., 132787., 133530., 133504., 133453., 133437., 133373., 133389., 133428., 133295., 133404., 133285., 132967., 133595., 133341., 133507., 133542., 133060., 133362., 133633., 133168., 133055., 133501., 133615., 133630., 133586., 133456., 133482., 132918., 133016., 132952., 132704., 132619., 132619., 133569., 133216., 133608., 133106., 132847., 133250., 133268., 133696.}"
