"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34714.,35179.433300000004,43267.,"{43267., 35173., 35327., 35311., 35479., 35422., 35627., 35541., 35457., 35449., 35311., 35284., 35187., 35159., 35175., 35144., 35069., 35086., 35098., 35020., 34960., 34902., 34759., 34785., 34714., 34853., 34988., 35295., 35338., 35410., 35436., 35438., 35367., 35368., 35405., 35347., 35380., 35308., 35164., 35102., 35054., 34966., 35010., 34912., 34975., 34899., 34884., 34897., 35012., 34909.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",854.,863.8333,997.,"{997., 896., 870., 862., 857., 880., 885., 855., 855., 855., 854., 876., 856., 855., 854., 881., 860., 871., 859., 859., 883., 861., 858., 858., 884., 862., 861., 860., 873., 885., 862., 862., 862., 882., 861., 862., 861., 867., 883., 871., 861., 860., 858., 881., 860., 858., 859., 884., 858., 858.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34429.,34890.433300000004,35348.,"{35335., 35223., 35154., 35285., 35090., 35082., 35053., 35056., 35150., 35030., 34834., 34708., 34716., 34695., 34600., 34630., 34739., 35218., 35318., 35274., 35281., 35348., 35231., 35236., 35314., 35334., 35276., 35247., 34935., 34758., 34690., 34704., 34646., 34573., 34714., 35026., 34745., 34593., 34429., 34461., 34547., 34793., 34694., 34893., 34641., 34629., 34574., 34603., 34494., 34482.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",976.,990.4000000000001,1473.,"{1154., 1050., 1002., 1011., 994., 978., 978., 1003., 998., 979., 977., 1473., 1346., 996., 1019., 979., 979., 991., 1003., 978., 976., 984., 1002., 979., 985., 978., 1006., 991., 978., 978., 1004., 990., 979., 982., 1008., 983., 984., 994., 1005., 980., 983., 1009., 1008., 991., 980., 982., 1005., 991., 981., 991.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",34291.,34690.8667,35353.,"{35353., 34954., 34744., 34622., 34610., 34507., 34523., 34441., 34566., 34409., 34432., 34560., 34423., 34439., 34372., 34377., 34297., 34391., 34376., 34328., 34348., 34555., 34504., 34291., 34446., 34477., 35210., 34877., 34896., 34648., 34493., 34439., 35100., 35023., 35224., 35258., 35132., 34996., 35033., 35018., 35220., 35072., 35107., 35105., 35001., 34888., 34825., 34773., 34785., 34651.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",852.,862.0333,944.,"{944., 921., 865., 871., 856., 886., 858., 875., 857., 855., 877., 857., 855., 855., 880., 858., 856., 857., 868., 880., 857., 857., 856., 878., 856., 855., 855., 855., 884., 872., 860., 860., 860., 872., 866., 855., 854., 880., 857., 873., 862., 871., 882., 853., 852., 853., 884., 858., 857., 857.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34517.,35068.3,35468.,"{35314., 35066., 34888., 35014., 35047., 34963., 34854., 35007., 34818., 34887., 34778., 34732., 34517., 34689., 34833., 34887., 35375., 35340., 35272., 35060., 34851., 34755., 34651., 34637., 34726., 34959., 35179., 35211., 35206., 35247., 35207., 35249., 35393., 35360., 35298., 35468., 35452., 35307., 35130., 35016., 34841., 34915., 34797., 34899., 35268., 35427., 35298., 35285., 35264., 35246.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",984.,999.,1221.,"{1221., 1107., 1037., 996., 1015., 986., 986., 986., 1014., 984., 986., 1010., 1025., 991., 988., 988., 1021., 993., 993., 997., 1018., 1001., 990., 987., 1024., 995., 994., 993., 1019., 991., 991., 1001., 1024., 995., 994., 1014., 991., 993., 990., 1021., 993., 1008., 995., 1020., 1005., 994., 996., 1020., 990., 987.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",34661.,35131.0667,35534.,"{35453., 35447., 35371., 35244., 35062., 35098., 35086., 34953., 34942., 34872., 34835., 34769., 34880., 34928., 34899., 34938., 35050., 35232., 35074., 35123., 35015., 35189., 35165., 35008., 35010., 35072., 34982., 35041., 34939., 34720., 34741., 34661., 34662., 34793., 35237., 35381., 35387., 35366., 35316., 35251., 35358., 35367., 35476., 35534., 35478., 35322., 35469., 35365., 35328., 35238.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",857.,864.0667000000001,958.,"{958., 898., 908., 864., 859., 857., 858., 884., 858., 859., 859., 876., 860., 869., 858., 857., 879., 858., 858., 858., 857., 885., 859., 858., 876., 885., 861., 861., 861., 861., 884., 862., 862., 862., 885., 861., 871., 863., 862., 882., 873., 861., 860., 879., 858., 857., 857., 868., 883., 860.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34670.,35119.3,35433.,"{35427., 35195., 35153., 35184., 35039., 34895., 34805., 34718., 34746., 34670., 34719., 35016., 35291., 35258., 35297., 35248., 35245., 35167., 35310., 35304., 35314., 35371., 35433., 35253., 35078., 35106., 34996., 34954., 34964., 34926., 34866., 34796., 34795., 34852., 34878., 34867., 34972., 35068., 35394., 35315., 35251., 35244., 35299., 35344., 35194., 35345., 35261., 35139., 34937., 35071.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",987.,998.3667,1174.,"{1174., 1096., 1020., 1015., 991., 1001., 992., 1014., 992., 989., 991., 1021., 989., 987., 999., 1019., 997., 994., 995., 1019., 988., 989., 987., 1025., 1005., 995., 995., 1018., 988., 988., 990., 1017., 990., 990., 1010., 1018., 989., 991., 989., 1019., 996., 993., 994., 1018., 999., 991., 987., 1020., 994., 995.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34614.,35167.6,35491.,"{35384., 35115., 35318., 35459., 35384., 35334., 35239., 35212., 35144., 35289., 35303., 35380., 35213., 35409., 35121., 34900., 34734., 34871., 35043., 35155., 35089., 35207., 35062., 35107., 35217., 35241., 35051., 34951., 35093., 34894., 34815., 34769., 34820., 34707., 34614., 34744., 35105., 35330., 35254., 35271., 35273., 35166., 35301., 35256., 35331., 35228., 35441., 35491., 35080., 34924.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",853.,859.8333,949.,"{949., 927., 860., 854., 854., 865., 878., 856., 856., 856., 877., 856., 862., 856., 856., 878., 867., 856., 857., 876., 856., 856., 856., 856., 879., 856., 853., 854., 865., 875., 856., 854., 854., 881., 858., 857., 858., 858., 879., 875., 855., 854., 885., 860., 858., 858., 858., 879., 856., 854.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",34825.,35175.3667,35637.,"{35318., 35153., 34997., 35022., 34919., 35027., 34993., 34978., 35153., 35211., 35189., 35230., 35146., 35092., 35281., 35117., 35265., 35217., 35269., 35172., 35168., 34983., 34931., 34990., 34837., 34825., 34973., 35335., 35318., 35259., 35347., 35225., 35293., 35280., 35439., 35330., 35637., 35369., 35258., 35282., 35228., 35187., 35169., 35155., 35073., 35207., 35167., 35355., 35054., 35005.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",982.,992.6667,1132.,"{1132., 1071., 1023., 1019., 998., 988., 984., 1015., 986., 987., 982., 1015., 987., 982., 998., 1010., 986., 986., 986., 1010., 986., 994., 987., 1010., 997., 985., 986., 1010., 986., 986., 987., 1011., 986., 988., 996., 1011., 987., 986., 986., 1010., 987., 987., 987., 1010., 999., 986., 987., 1010., 987., 984.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34876.,35177.6,35511.,"{35337., 35124., 34984., 35314., 35357., 35397., 35262., 35415., 35322., 35323., 35313., 35510., 35347., 35511., 35303., 35284., 35109., 34977., 35001., 34996., 35031., 34940., 34998., 35135., 35103., 35196., 35117., 35122., 35214., 35226., 35194., 35155., 35119., 35077., 35120., 35049., 35024., 35078., 35122., 35012., 35148., 35253., 35314., 35041., 34976., 34876., 35226., 35326., 35298., 35281.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",854.,861.1333000000001,961.,"{961., 890., 883., 886., 859., 858., 859., 857., 877., 858., 858., 856., 880., 856., 866., 855., 855., 877., 856., 855., 855., 878., 857., 855., 855., 866., 881., 856., 856., 856., 876., 857., 856., 859., 857., 885., 862., 862., 861., 860., 881., 857., 856., 856., 886., 856., 855., 854., 865., 881.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34609.,35100.0667,35405.,"{35405., 35281., 35403., 35308., 35391., 35223., 35176., 35138., 35242., 35098., 35087., 35059., 35110., 35105., 35159., 35078., 35138., 35050., 34995., 34968., 35130., 34853., 34722., 34609., 34654., 34683., 34870., 34790., 35036., 35272., 35295., 35268., 35307., 35197., 35179., 35303., 35275., 35363., 35353., 35328., 35083., 35083., 35023., 34975., 34789., 34795., 34849., 34831., 34788., 34851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",986.,999.0667000000001,1142.,"{1142., 1101., 1032., 996., 988., 1015., 999., 989., 988., 1019., 987., 986., 986., 1010., 989., 987., 998., 1016., 990., 989., 989., 1018., 994., 994., 993., 1015., 1003., 991., 993., 1017., 995., 994., 996., 1016., 996., 994., 1006., 1015., 992., 994., 994., 1027., 993., 1013., 994., 1012., 1006., 995., 1014., 993.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34615.,35070.3333,35441.,"{35441., 35237., 35238., 35184., 35242., 35051., 35048., 35130., 35054., 35142., 35155., 34999., 35009., 34940., 34787., 34734., 34703., 34643., 35302., 35298., 35293., 35261., 35286., 35261., 35240., 35271., 35282., 35250., 35215., 35059., 34812., 34790., 34638., 34615., 34639., 34877., 34745., 34733., 34711., 35034., 35049., 35092., 35052., 35119., 35077., 34974., 34957., 35115., 35080., 35139.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",854.,861.6667,943.,"{943., 913., 865., 859., 882., 859., 857., 857., 878., 857., 856., 856., 867., 880., 859., 856., 856., 874., 856., 855., 855., 854., 876., 855., 860., 856., 854., 893., 860., 859., 859., 883., 858., 857., 857., 869., 894., 860., 860., 859., 882., 861., 860., 859., 859., 881., 869., 860., 860., 879.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34741.,35096.0333,35451.,"{35381., 35156., 35131., 34977., 34954., 35167., 35309., 35271., 35249., 35281., 35304., 35419., 35343., 35391., 35356., 35451., 35180., 35104., 35012., 35007., 34908., 34911., 34858., 34858., 35026., 35079., 35060., 35397., 35285., 35350., 35080., 35058., 34955., 34911., 34843., 34796., 34741., 34847., 34850., 35090., 34944., 34966., 35025., 34937., 34937., 35160., 35187., 35220., 35153., 35230.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",982.,994.4333,1147.,"{1147., 1109., 1034., 990., 1018., 997., 984., 994., 1007., 985., 985., 982., 1010., 987., 996., 984., 1011., 988., 989., 986., 1011., 987., 988., 987., 1028., 994., 993., 992., 1016., 986., 987., 987., 1015., 999., 985., 986., 1016., 988., 987., 987., 1016., 992., 992., 1000., 1023., 992., 994., 992., 1015., 987.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34629.,35210.5667,35874.,"{35367., 35276., 35208., 35041., 34944., 34942., 34814., 34769., 34629., 34777., 35257., 35400., 35312., 35312., 35349., 35310., 35328., 35412., 35467., 35375., 35476., 35080., 35161., 35209., 35220., 35096., 35189., 35182., 35120., 35139., 35118., 35874., 35325., 35000., 34875., 34780., 34784., 34669., 34705., 35029., 35287., 35317., 35323., 35258., 35335., 35247., 35353., 35385., 35467., 35345.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",855.,864.0667000000001,1013.,"{1013., 906., 877., 858., 855., 901., 857., 856., 856., 879., 856., 855., 866., 867., 880., 860., 858., 858., 883., 858., 858., 858., 859., 885., 873., 861., 863., 862., 879., 861., 859., 859., 897., 862., 862., 862., 871., 881., 862., 861., 860., 881., 862., 862., 861., 860., 885., 873., 862., 861.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34737.,35117.5333,35415.,"{35333., 35075., 34963., 34919., 35062., 34858., 34878., 34833., 34855., 34838., 34928., 34804., 35081., 35105., 35163., 35029., 35079., 34983., 35059., 34989., 35105., 35062., 35150., 35300., 35237., 35205., 35049., 34844., 34779., 34737., 35139., 35277., 35342., 35309., 35361., 35308., 35358., 35344., 35359., 35329., 35415., 35161., 34811., 34870., 35164., 35254., 35304., 35298., 35415., 35200.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",988.,1003.4000000000001,1207.,"{1207., 1134., 1032., 1011., 1006., 1023., 999., 994., 995., 1018., 992., 995., 995., 1018., 1005., 996., 994., 1020., 993., 996., 1023., 1003., 997., 999., 1042., 1000., 1000., 1002., 1025., 993., 993., 993., 1025., 1008., 1001., 1000., 1026., 992., 995., 997., 1028., 1001., 999., 1011., 1024., 995., 994., 988., 1024., 993.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34595.,35092.5667,35988.,"{35416., 35260., 35988., 35012., 34763., 34725., 34636., 34774., 34595., 34683., 35157., 35357., 35238., 35414., 35324., 35383., 35218., 35303., 35271., 35324., 35349., 35192., 35066., 34980., 34877., 34823., 34767., 34797., 34738., 35342., 35311., 35377., 35337., 35354., 35279., 35293., 35263., 35256., 35148., 35017., 35086., 34990., 35045., 35082., 34861., 34715., 34652., 34605., 34624., 34630.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",854.,860.9000000000001,959.,"{959., 930., 875., 861., 858., 879., 857., 867., 856., 856., 880., 857., 856., 856., 856., 873., 857., 856., 867., 879., 856., 854., 854., 854., 876., 855., 854., 855., 883., 860., 869., 859., 859., 884., 855., 854., 855., 883., 860., 860., 860., 868., 885., 857., 857., 855., 855., 883., 862., 861.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",34732.,35202.6333,35508.,"{35417., 35427., 35305., 35382., 35229., 35289., 35306., 35415., 35412., 35508., 35386., 35203., 35182., 35115., 35177., 35080., 35113., 35049., 35042., 34926., 35145., 34923., 34868., 34774., 34739., 34732., 34859., 34755., 35103., 35369., 35377., 35284., 35358., 35257., 35357., 35321., 35459., 35424., 35369., 35435., 35359., 35223., 35089., 35089., 34979., 35074., 35122., 35114., 34927., 34921.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",130398.,131115.9333,131808.,"{131808., 130917., 130810., 131084., 130747., 130524., 130767., 131156., 130845., 130704., 130675., 130552., 130398., 130584., 131302., 130849., 130902., 131002., 131414., 131311., 131400., 130996., 131081., 131525., 131533., 131556., 131275., 131058., 131207., 131137., 130877., 131068., 131119., 130736., 130634., 130467., 131204., 131434., 131314., 131198., 130917., 131548., 131522., 131617., 131530., 131249., 131109., 131478., 131568., 131476.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53073.,53324.2333,54653.,"{53594., 53287., 53086., 53073., 53084., 53282., 53569., 53505., 53411., 53455., 53471., 53538., 53555., 53445., 53412., 53302., 53490., 53488., 53591., 53415., 53313., 53312., 53178., 53117., 53084., 53428., 53420., 53396., 53421., 53456., 53563., 53397., 53331., 54653., 53176., 53175., 53152., 53160., 53171., 53152., 53282., 53332., 53283., 53250., 53217., 53265., 53201., 53243., 53151., 53123.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",259940.,260334.6667,271219.,"{271219., 260490., 260328., 260220., 260604., 260474., 260277., 260309., 260441., 260285., 260421., 260359., 260312., 260050., 260279., 260435., 259940., 260273., 260289., 260114., 260542., 260356., 260407., 260266., 260266., 260297., 260295., 260408., 260205., 260449., 260499., 260427., 260372., 260121., 260472., 260287., 260218., 260417., 260269., 260068., 260215., 259985., 260361., 260253., 260613., 260766., 260379., 260303., 260462., 259970.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106544.,106981.9333,107847.,"{106928., 107014., 107067., 107051., 107002., 106914., 106974., 106884., 106584., 106544., 107018., 107010., 107024., 106887., 106820., 106625., 106673., 107129., 107847., 107035., 106980., 106973., 106703., 106917., 107049., 107125., 107139., 106929., 106791., 107140., 107037., 107006., 107009., 106857., 106797., 107087., 107042., 107060., 107131., 107256., 106994., 106939., 107123., 107067., 106857., 106900., 107018., 106777., 106978., 106962.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3494.,3577.1667,4019.,"{4019., 3935., 3784., 3690., 3645., 3633., 3627., 3574., 3612., 3671., 3691., 3678., 3641., 3565., 3579., 3570., 3557., 3591., 3601., 3589., 3566., 3531., 3583., 3539., 3549., 3509., 3510., 3494., 3525., 3561., 3588., 3586., 3517., 3528., 3539., 3561., 3563., 3521., 3522., 3551., 3545., 3522., 3544., 3578., 3562., 3606., 3578., 3597., 3645., 3621.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129661.,130701.6667,304280.,"{304280., 130250., 130042., 130215., 129661., 130676., 130512., 130636., 131132., 130552., 130478., 130377., 130529., 131063., 155534., 130172., 130284., 130468., 130833., 130694., 131037., 130746., 130642., 130662., 131369., 130626., 131008., 130641., 131202., 130790., 130877., 130645., 131339., 130243., 130406., 130291., 130812., 130755., 130535., 130883., 131084., 131124., 130760., 130800., 130551., 130053., 131097., 131012., 130780., 130704.}"
