"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",20,21,1,50,"contract_4/relu_1","contract_4/conv_2","contract_4/relu_1-contract_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",82552.,83045.56670000001,167803.,"{167803., 119877., 83389., 83962., 83117., 82771., 82723., 82705., 83323., 84177., 83606., 83132., 83547., 82757., 82775., 82843., 83230., 82888., 82875., 83360., 83525., 84042., 83303., 83117., 83036., 82842., 82552., 82760., 82744., 83006., 83130., 83097., 83139., 83308., 83246., 82681., 82774., 82727., 82729., 82894., 83135., 82857., 83019., 83107., 82773., 82920., 83024., 82944., 83153., 83459.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",22,23,1,50,"contract_4/relu_2","contract_4/drop","contract_4/relu_2-contract_4/drop","Elementwise","Dropout","Elementwise-Dropout",767.,783.3000000000001,1240.,"{1240., 1168., 983., 841., 799., 783., 778., 812., 780., 777., 773., 773., 826., 775., 781., 770., 773., 807., 779., 771., 771., 776., 805., 771., 773., 787., 799., 805., 777., 778., 773., 773., 807., 778., 779., 776., 772., 809., 783., 796., 776., 777., 806., 774., 785., 788., 784., 805., 767., 772.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1539.,1876.2333,2998.,"{2998., 2819., 2552., 2370., 2342., 2295., 2349., 2316., 2373., 2406., 2364., 2444., 2409., 2420., 2357., 2280., 2316., 2288., 2285., 2253., 2220., 2125., 1584., 1584., 1588., 1563., 1582., 1551., 1569., 1614., 1565., 1610., 1611., 1616., 1677., 1618., 1641., 1588., 1587., 1561., 1580., 1607., 1563., 1566., 1596., 1551., 1585., 1539., 1562., 1593.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",25,26,1,50,"contract_4/pooling","ubase/conv_1","contract_4/pooling-ubase/conv_1","Pooling","Convolution","Pooling-Convolution",35095.,35275.1667,36311.,"{35740., 35333., 35282., 35272., 35245., 35261., 35286., 35284., 35326., 35431., 35257., 35332., 35244., 35176., 35231., 35095., 35178., 35216., 35348., 35361., 35306., 36311., 35308., 35328., 35378., 35443., 35431., 35407., 35356., 35283., 35153., 35134., 35157., 35238., 35229., 35167., 35196., 35172., 35225., 35242., 35305., 35198., 35367., 35263., 35287., 35266., 35319., 35257., 35246., 35236.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",27,28,1,50,"ubase/ramp_1","ubase/conv_2","ubase/ramp_1-ubase/conv_2","Elementwise","Convolution","Elementwise-Convolution",55702.,55823.1667,56191.,"{56191., 55964., 56150., 56019., 56036., 56013., 55778., 55876., 55772., 55853., 55904., 55992., 55751., 55702., 55771., 55861., 55807., 55742., 55740., 55740., 55732., 55715., 55747., 55756., 55736., 55827., 55725., 55771., 55867., 55758., 55909., 56042., 56187., 55790., 55840., 55740., 55736., 55857., 55702., 55840., 55886., 55871., 55859., 55727., 55807., 55850., 55950., 55844., 55885., 55876.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",29,30,1,50,"ubase/ramp_2","ubase/drop","ubase/ramp_2-ubase/drop","Elementwise","Dropout","Elementwise-Dropout",284.,285.8,488.,"{488., 443., 347., 291., 306., 288., 286., 285., 285., 287., 285., 299., 287., 285., 286., 306., 285., 284., 285., 284., 284., 284., 285., 285., 285., 284., 284., 285., 284., 303., 285., 284., 285., 284., 285., 284., 284., 285., 295., 284., 284., 285., 317., 288., 296., 287., 287., 287., 287., 286.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",31,32,1,50,"expand_4/deconv","expand_4/ramp","expand_4/deconv-expand_4/ramp","Deconvolution","Elementwise","Deconvolution-Elementwise",149637.,150097.6,150622.,"{150090., 150299., 150350., 150016., 150198., 150622., 149872., 149637., 150505., 150268., 150236., 150427., 150017., 150100., 150136., 150109., 149744., 149923., 150255., 150295., 149842., 150035., 150022., 150025., 149643., 150017., 150324., 150302., 149819., 149643., 149860., 150202., 150189., 149962., 149684., 150371., 150249., 150417., 150048., 149947., 149829., 149978., 150192., 150328., 150040., 149916., 149938., 150192., 150172., 150161.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",33,34,1,50,"expand_4/join","expand_4/conv_1","expand_4/join-expand_4/conv_1","Catenate","Convolution","Catenate-Convolution",111864.,112430.8333,113852.,"{113776., 112888., 113522., 113004., 113306., 112697., 112655., 112416., 112168., 112263., 111992., 112259., 112101., 112495., 113118., 111931., 112205., 112241., 113328., 112495., 112080., 111912., 112325., 112776., 112421., 112680., 112926., 113090., 112584., 112541., 112853., 112823., 112526., 112496., 111864., 112032., 112519., 113852., 112506., 112441., 112229., 112170., 112298., 112279., 112073., 112061., 111964., 112029., 112195., 112268.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",35,36,1,50,"expand_4/ramp_1","expand_4/conv_2","expand_4/ramp_1-expand_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",52731.,53059.333300000006,53609.,"{53184., 52734., 52899., 52763., 52789., 52731., 52811., 52788., 53020., 53063., 53108., 53133., 53413., 53148., 52985., 53149., 52920., 52817., 52821., 53109., 53230., 53196., 53140., 53142., 53278., 53227., 53220., 53609., 52831., 53151., 53151., 53282., 52954., 53068., 53032., 53051., 53183., 52915., 52952., 52834., 52913., 53235., 53086., 53017., 53019., 53105., 53153., 53384., 53606., 52795.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",37,38,1,50,"expand_4/ramp_2","expand_3/deconv","expand_4/ramp_2-expand_3/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",243770.,244930.23330000002,245348.,"{244712., 245162., 245031., 244771., 245184., 245348., 245128., 244922., 244846., 245250., 245172., 244950., 244790., 245117., 245101., 244973., 244805., 245234., 244771., 244778., 244810., 244847., 245219., 245045., 244955., 244874., 244847., 244594., 244146., 244118., 243770., 244012., 244969., 244777., 244979., 245169., 244734., 244830., 244871., 244691., 245311., 245023., 245245., 245100., 244727., 245058., 244806., 244843., 245154., 244907.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1169.,1215.5667,1685.,"{1685., 1652., 1485., 1348., 1251., 1201., 1182., 1203., 1181., 1169., 1201., 1169., 1189., 1234., 1212., 1206., 1201., 1235., 1207., 1211., 1251., 1205., 1203., 1241., 1220., 1207., 1238., 1221., 1221., 1209., 1242., 1205., 1208., 1248., 1212., 1215., 1244., 1236., 1215., 1242., 1208., 1187., 1195., 1218., 1179., 1207., 1238., 1205., 1210., 1216.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",40,41,1,50,"expand_3/join","expand_3/conv_1","expand_3/join-expand_3/conv_1","Catenate","Convolution","Catenate-Convolution",139939.,141042.2667,230248.,"{230248., 141448., 141313., 140692., 141196., 140951., 140863., 140720., 141316., 141422., 141737., 141224., 140931., 140523., 141202., 141484., 141224., 140932., 140750., 141588., 141993., 141622., 140718., 141437., 140925., 140052., 139939., 140093., 140063., 141243., 141509., 141018., 140625., 141046., 141500., 141234., 141444., 140725., 141415., 140943., 140859., 140606., 140668., 140504., 140633., 140809., 140352., 140997., 141472., 141051.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",42,43,1,50,"expand_3/ramp_1","expand_3/conv_2","expand_3/ramp_1-expand_3/conv_2","Elementwise","Convolution","Elementwise-Convolution",66736.,67430.1667,70051.,"{70051., 66906., 67056., 67968., 67540., 67401., 67320., 67525., 67446., 67382., 67237., 67737., 67352., 66814., 67031., 67015., 68215., 68014., 67456., 67248., 67571., 67198., 67216., 66922., 67397., 68444., 68316., 67600., 67482., 67540., 67738., 67701., 67026., 66736., 67598., 67677., 67444., 67330., 67310., 67350., 67030., 66764., 66917., 67243., 67638., 67492., 67575., 67692., 67685., 67596.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",44,45,1,50,"expand_3/ramp_2","expand_2/deconv","expand_3/ramp_2-expand_2/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",443053.,443897.7333,446117.,"{445103., 444082., 443822., 443543., 443682., 443798., 444138., 443868., 443717., 443403., 443053., 443441., 443895., 443661., 443583., 443833., 443810., 443929., 443782., 443747., 443668., 443697., 444071., 444139., 446117., 444095., 445244., 444191., 445054., 443842., 444370., 444226., 443939., 444826., 444088., 443739., 443424., 443319., 443505., 443856., 444007., 444039., 443731., 444031., 443904., 444064., 443837., 443887., 444151., 444002.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2756.,2827.2333000000003,3372.,"{3372., 3317., 3188., 3105., 3019., 3010., 2980., 2914., 2850., 2863., 2868., 2827., 2844., 2945., 2947., 2895., 2909., 2910., 2847., 2767., 2841., 2807., 2771., 2815., 2800., 2759., 2814., 2900., 2822., 2777., 2809., 2789., 2756., 2756., 2793., 2773., 2835., 2846., 2802., 2772., 2795., 2792., 2778., 2778., 2792., 2812., 2757., 2795., 2789., 2770.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",47,48,1,50,"expand_2/join","expand_2/conv_1","expand_2/join-expand_2/conv_1","Catenate","Convolution","Catenate-Convolution",172717.,174122.30000000002,191176.,"{191176., 174367., 174345., 174479., 173380., 172968., 174679., 174045., 173848., 173232., 174195., 174673., 174433., 174712., 174092., 173422., 174183., 174451., 173824., 172935., 173955., 174541., 174273., 173446., 173596., 174069., 174343., 174817., 174139., 173078., 173892., 174334., 174612., 173385., 172717., 174159., 174258., 174242., 173066., 174233., 174382., 174140., 174451., 174194., 174467., 173394., 174209., 174805., 174149., 173422.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",49,50,1,50,"expand_2/ramp_1","expand_2/conv_2","expand_2/ramp_1-expand_2/conv_2","Elementwise","Convolution","Elementwise-Convolution",85368.,86273.8333,87229.,"{87165., 86486., 86310., 86264., 86102., 85951., 85859., 86119., 86430., 86449., 86502., 87229., 86558., 86417., 86362., 86337., 86528., 86783., 86498., 86106., 86317., 86460., 86550., 86535., 86749., 86272., 85909., 85613., 85394., 85983., 85849., 86050., 86079., 86086., 86146., 85600., 85368., 85980., 86554., 86347., 86262., 86598., 86456., 86424., 86283., 86243., 86230., 86215., 85655., 85865.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",51,52,1,50,"expand_2/ramp_2","expand_1/deconv","expand_2/ramp_2-expand_1/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",1.476103e6,1.4785913667000001e6,1.53706e6,"{1.53706*^6, 1.478262*^6, 1.478695*^6, 1.478966*^6, 1.479094*^6, 1.478815*^6, 1.478357*^6, 1.477972*^6, 1.478596*^6, 1.478815*^6, 1.479005*^6, 1.47939*^6, 1.479724*^6, 1.47764*^6, 1.476795*^6, 1.476198*^6, 1.476487*^6, 1.476103*^6, 1.477243*^6, 1.478496*^6, 1.478718*^6, 1.479775*^6, 1.477695*^6, 1.478788*^6, 1.478552*^6, 1.478166*^6, 1.478219*^6, 1.478798*^6, 1.47893*^6, 1.476984*^6, 1.476896*^6, 1.477441*^6, 1.478885*^6, 1.480122*^6, 1.478851*^6, 1.478609*^6, 1.478894*^6, 1.478076*^6, 1.478846*^6, 1.480579*^6, 1.479538*^6, 1.479178*^6, 1.47815*^6, 1.478603*^6, 1.479153*^6, 1.479117*^6, 1.478657*^6, 1.478556*^6, 1.478322*^6, 1.478048*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",12468.,12692.8333,41506.,"{41506., 12926., 12830., 12902., 12965., 12991., 13026., 13048., 13015., 13086., 13039., 12919., 12952., 12964., 12863., 12717., 12688., 12671., 12633., 12618., 12560., 12598., 12560., 12529., 12525., 12520., 12520., 12565., 12633., 12578., 12545., 12488., 12517., 12597., 12468., 12476., 12596., 12703., 12770., 12751., 12842., 12716., 12700., 12659., 12628., 12621., 12590., 12625., 12634., 12652.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",54,55,1,50,"expand_1/join","expand_1/conv_1","expand_1/join-expand_1/conv_1","Catenate","Convolution","Catenate-Convolution",405326.,407109.7333,889364.,"{889364., 407246., 408096., 407030., 406945., 406120., 407540., 406392., 408103., 407351., 406587., 406234., 407089., 407491., 406897., 408606., 406574., 406697., 406270., 407978., 406220., 407163., 406936., 407365., 406724., 407022., 407199., 406957., 407106., 407936., 407217., 406315., 407004., 407071., 406153., 405502., 407911., 408596., 408485., 407260., 408124., 407498., 407680., 407913., 407125., 406807., 406299., 407408., 406331., 405326.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",56,57,1,50,"expand_1/ramp_1","expand_1/conv_2","expand_1/ramp_1-expand_1/conv_2","Elementwise","Convolution","Elementwise-Convolution",137107.,137641.4333,144563.,"{144563., 137123., 137367., 137253., 137169., 137445., 137625., 137473., 137204., 137256., 137547., 137391., 137425., 137401., 137378., 137387., 137230., 137482., 137769., 137483., 137107., 137163., 137154., 137739., 137944., 137961., 137768., 137948., 137524., 137696., 137911., 137781., 137460., 137406., 137944., 138060., 137978., 137883., 137983., 137795., 137845., 138258., 137264., 138002., 138043., 137927., 137879., 137725., 138139., 137843.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",58,59,1,50,"expand_1/ramp_2","classify/1","expand_1/ramp_2-classify/1","Elementwise","Convolution","Elementwise-Convolution",8023.,8129.233300000001,9534.,"{9534., 9328., 9046., 8759., 8555., 8464., 8426., 8349., 8348., 8259., 8269., 8183., 8152., 8193., 8167., 8168., 8165., 8107., 8115., 8156., 8187., 8255., 8070., 8111., 8145., 8109., 8129., 8107., 8054., 8068., 8075., 8059., 8037., 8033., 8084., 8106., 8085., 8089., 8040., 8071., 8111., 8098., 8088., 8103., 8093., 8095., 8055., 8035., 8023., 8071.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16355.,16511.100000000002,16652.,"{16652., 16532., 16505., 16579., 16493., 16574., 16544., 16453., 16541., 16531., 16504., 16515., 16542., 16561., 16582., 16523., 16566., 16498., 16563., 16384., 16501., 16467., 16499., 16488., 16457., 16528., 16422., 16523., 16432., 16464., 16480., 16553., 16482., 16355., 16563., 16479., 16379., 16447., 16449., 16509., 16569., 16606., 16368., 16467., 16455., 16629., 16595., 16455., 16611., 16596.}"
