"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",35,36,1,50,"inception_3b/5x5","inception_3b/relu_5x5","inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",1117.,1176.8,1275.,"{1275., 1188., 1179., 1135., 1181., 1234., 1170., 1195., 1171., 1170., 1193., 1175., 1172., 1209., 1233., 1173., 1173., 1200., 1176., 1143., 1167., 1181., 1197., 1174., 1182., 1153., 1134., 1183., 1156., 1170., 1236., 1183., 1141., 1130., 1198., 1173., 1178., 1185., 1169., 1167., 1117., 1173., 1157., 1193., 1193., 1168., 1170., 1237., 1174., 1167.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,38,1,50,"inception_3b/pool","inception_3b/pool_proj","inception_3b/pool-inception_3b/pool_proj","Pooling","Convolution","Pooling-Convolution",1788.,1852.5,1890.,"{1788., 1857., 1847., 1866., 1838., 1881., 1849., 1843., 1831., 1841., 1877., 1863., 1861., 1840., 1859., 1845., 1890., 1827., 1865., 1821., 1864., 1837., 1873., 1847., 1844., 1861., 1855., 1873., 1855., 1860., 1836., 1863., 1877., 1852., 1820., 1863., 1825., 1873., 1863., 1842., 1858., 1840., 1887., 1856., 1841., 1839., 1860., 1841., 1886., 1840.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.1333,61.,"{61., 44., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 51., 39., 38., 37., 37., 38., 39., 37., 38., 38., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,41,1,50,"inception_3b/output","pool3_3x3_s2_pad","inception_3b/output-pool3_3x3_s2_pad","Catenate","Padding","Catenate-Padding",768.,774.3000000000001,841.,"{841., 782., 785., 794., 772., 771., 771., 771., 793., 770., 771., 769., 770., 794., 772., 778., 770., 770., 795., 772., 771., 770., 770., 794., 771., 770., 770., 779., 801., 775., 774., 775., 774., 799., 769., 770., 768., 769., 804., 775., 785., 775., 773., 796., 770., 770., 769., 770., 800., 774.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",42,43,1,50,"pool3_3x3_s2","inception_4a/1x1","pool3_3x3_s2-inception_4a/1x1","Pooling","Convolution","Pooling-Convolution",1125.,1141.8667,1212.,"{1148., 1135., 1156., 1165., 1145., 1161., 1146., 1126., 1132., 1152., 1138., 1130., 1212., 1126., 1129., 1131., 1152., 1125., 1130., 1158., 1150., 1147., 1134., 1153., 1128., 1130., 1161., 1132., 1137., 1200., 1154., 1137., 1131., 1161., 1136., 1131., 1154., 1135., 1195., 1131., 1159., 1163., 1130., 1159., 1129., 1133., 1145., 1171., 1132., 1132.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,34.7667,59.,"{59., 40., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 34., 35., 35., 35., 34., 35., 52., 36.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",142.,143.9667,258.,"{258., 155., 147., 145., 144., 144., 143., 143., 143., 144., 174., 151., 147., 148., 174., 153., 160., 144., 144., 144., 143., 143., 144., 143., 143., 144., 144., 144., 143., 142., 143., 143., 143., 143., 143., 143., 143., 143., 144., 143., 167., 147., 144., 143., 145., 144., 144., 144., 144., 144.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",520.,526.1667,596.,"{596., 532., 557., 529., 524., 523., 523., 522., 521., 551., 523., 521., 521., 521., 523., 520., 569., 575., 524., 521., 520., 521., 521., 521., 547., 525., 521., 523., 521., 522., 521., 529., 552., 530., 561., 543., 544., 525., 525., 553., 527., 524., 525., 529., 525., 525., 549., 529., 525., 524.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",51.,52.033300000000004,138.,"{138., 60., 61., 55., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 51., 51., 52., 53., 52., 52., 52., 52., 53., 52., 52., 51., 51., 52., 52., 51., 52., 52.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",151.,153.2333,256.,"{256., 164., 157., 155., 154., 154., 154., 152., 152., 154., 153., 154., 152., 154., 153., 153., 152., 153., 153., 154., 153., 153., 153., 152., 153., 181., 156., 154., 153., 153., 153., 153., 154., 152., 152., 153., 152., 151., 153., 153., 151., 153., 153., 153., 152., 152., 186., 159., 157., 177.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",923.,988.7,1024.,"{923., 987., 1010., 996., 1004., 972., 995., 985., 987., 978., 999., 980., 978., 992., 1019., 974., 984., 978., 1000., 982., 980., 979., 1005., 1001., 1005., 978., 1009., 980., 980., 988., 1010., 990., 986., 1000., 1024., 985., 974., 979., 1012., 988., 979., 979., 1006., 991., 1000., 981., 1004., 987., 987., 988.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,48.,"{48., 32., 29., 29., 29., 29., 28., 29., 29., 44., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",247.,252.3333,343.,"{343., 260., 253., 250., 281., 264., 257., 255., 261., 248., 248., 247., 248., 249., 279., 255., 253., 251., 252., 252., 251., 252., 252., 252., 252., 252., 252., 251., 251., 274., 254., 252., 250., 251., 250., 250., 251., 251., 250., 250., 250., 250., 282., 258., 256., 262., 266., 252., 251., 251.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.1333,56.,"{53., 37., 34., 33., 33., 33., 34., 56., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 42., 34., 33., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",166.,168.3,269.,"{269., 178., 173., 170., 196., 173., 169., 169., 167., 168., 168., 167., 167., 167., 167., 167., 167., 168., 169., 168., 167., 166., 168., 201., 173., 172., 198., 177., 173., 178., 167., 168., 168., 167., 168., 168., 168., 168., 167., 167., 168., 168., 167., 167., 167., 167., 167., 167., 167., 192.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",615.,626.1333000000001,1213.,"{733., 653., 620., 619., 644., 622., 619., 616., 617., 617., 650., 619., 617., 616., 616., 650., 663., 637., 616., 616., 616., 616., 615., 642., 616., 616., 617., 616., 617., 650., 622., 661., 641., 633., 621., 649., 623., 646., 624., 633., 621., 646., 623., 620., 620., 620., 619., 665., 1213., 1120.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",85.,86.8,165.,"{165., 91., 88., 86., 87., 86., 86., 95., 101., 88., 88., 102., 92., 88., 88., 88., 89., 88., 89., 96., 87., 86., 86., 86., 86., 87., 87., 86., 86., 87., 87., 85., 86., 86., 86., 86., 102., 88., 86., 85., 86., 86., 86., 86., 87., 86., 86., 86., 86., 87.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",386.,392.5667,462.,"{462., 396., 428., 435., 418., 389., 387., 388., 388., 386., 387., 389., 387., 416., 393., 387., 389., 387., 417., 390., 387., 388., 387., 412., 394., 387., 388., 423., 403., 413., 387., 388., 387., 429., 399., 392., 393., 392., 392., 393., 393., 391., 393., 412., 396., 393., 392., 392., 392., 392.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",1521.,1919.5,1988.,"{1861., 1936., 1926., 1946., 1897., 1988., 1907., 1945., 1918., 1903., 1926., 1906., 1936., 1923., 1918., 1902., 1926., 1907., 1966., 1903., 1933., 1907., 1939., 1948., 1930., 1905., 1944., 1905., 1955., 1906., 1935., 1907., 1931., 1921., 1933., 1907., 1905., 1935., 1929., 1951., 1902., 1930., 1931., 1942., 1893., 1541., 1521., 1545., 1524., 1526.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.7667,47.,"{47., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 29., 42., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 28., 27., 28., 27., 27., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",298.,299.6333,375.,"{375., 329., 303., 300., 300., 299., 299., 299., 300., 298., 300., 298., 300., 300., 318., 303., 301., 300., 299., 299., 299., 299., 299., 299., 299., 327., 309., 325., 312., 306., 300., 300., 299., 299., 299., 299., 299., 299., 298., 299., 318., 302., 299., 299., 299., 299., 299., 298., 299., 300.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.900000000000002,53.,"{53., 33., 32., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 31., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",276.,278.43330000000003,361.,"{361., 282., 279., 278., 279., 277., 278., 278., 277., 278., 277., 282., 276., 276., 283., 280., 279., 278., 279., 277., 280., 280., 278., 278., 279., 297., 278., 277., 277., 303., 287., 285., 285., 290., 278., 277., 278., 277., 302., 281., 278., 277., 277., 278., 278., 278., 276., 278., 277., 277.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",744.,1063.1000000000001,1348.,"{1348., 1264., 1261., 1254., 1253., 1275., 1289., 1288., 1270., 1252., 1251., 1252., 1274., 1252., 1286., 1305., 1256., 1253., 1263., 1258., 1255., 1264., 1300., 1277., 1260., 1252., 1251., 1282., 770., 766., 748., 778., 801., 765., 755., 748., 745., 774., 747., 745., 744., 745., 762., 774., 776., 766., 762., 756., 778., 748.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",64.,65.1333,152.,"{152., 79., 71., 69., 84., 69., 68., 67., 67., 77., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 76., 69., 66., 65., 64., 64., 65., 65., 65., 64., 66., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",246.,250.66670000000002,330.,"{330., 256., 251., 281., 257., 255., 255., 264., 249., 249., 247., 262., 248., 264., 253., 250., 250., 249., 248., 249., 247., 248., 247., 248., 247., 247., 247., 248., 249., 272., 253., 248., 248., 249., 256., 249., 248., 247., 247., 249., 246., 276., 259., 256., 280., 268., 248., 248., 249., 255.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",995.,1043.2333,1078.,"{995., 1042., 1077., 1051., 1055., 1034., 1031., 1032., 1052., 1034., 1036., 1045., 1076., 1036., 1042., 1034., 1053., 1037., 1034., 1049., 1042., 1078., 1052., 1056., 1032., 1034., 1031., 1058., 1038., 1038., 1049., 1072., 1037., 1038., 1038., 1053., 1034., 1053., 1071., 1033., 1078., 1048., 1053., 1037., 1037., 1036., 1054., 1037., 1046., 1070.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.,45.,"{45., 32., 30., 29., 29., 29., 29., 45., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 30., 29., 28., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",201.,203.60000000000002,304.,"{304., 215., 207., 205., 203., 205., 203., 203., 204., 203., 202., 204., 203., 201., 203., 204., 203., 202., 203., 206., 202., 204., 202., 202., 201., 203., 202., 203., 211., 205., 203., 204., 203., 203., 234., 209., 210., 234., 211., 217., 204., 203., 203., 204., 203., 203., 204., 204., 203., 203.}"
