"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34677.,35120.5,43298.,"{43298., 35158., 35237., 35340., 35384., 35375., 35538., 35330., 35129., 34864., 35065., 35098., 35208., 35142., 35163., 35072., 35070., 35012., 35037., 35030., 35189., 34988., 34901., 34866., 34778., 34738., 34677., 34693., 35020., 35310., 35389., 35294., 35282., 35250., 35309., 35365., 35334., 35496., 35304., 35329., 35243., 35131., 34857., 34932., 34841., 34916., 34787., 34930., 34837., 34834.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",854.,860.9000000000001,960.,"{960., 902., 864., 881., 856., 856., 856., 856., 879., 856., 856., 867., 878., 867., 856., 855., 855., 880., 856., 856., 855., 877., 865., 856., 856., 855., 884., 861., 861., 860., 860., 856., 855., 855., 867., 887., 860., 860., 859., 860., 882., 860., 860., 859., 882., 866., 855., 855., 854., 882.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34464.,35193.0333,35495.,"{35353., 35097., 35196., 35243., 35207., 35143., 35216., 35159., 35096., 35124., 35081., 34973., 35149., 34918., 34855., 34768., 34741., 34635., 34672., 34596., 35198., 35361., 35346., 35290., 35324., 35271., 35309., 35495., 35492., 35456., 35338., 35418., 34994., 35011., 34672., 34575., 34464., 34560., 34924., 35270., 35322., 35295., 35391., 35444., 35371., 35388., 35471., 35287., 35296., 35374.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",977.,985.3000000000001,1162.,"{1162., 1081., 1042., 988., 985., 983., 1005., 977., 977., 977., 1005., 995., 983., 984., 1006., 983., 982., 982., 1002., 981., 980., 992., 1002., 981., 982., 983., 1002., 982., 983., 982., 988., 992., 982., 982., 1006., 984., 982., 984., 1002., 982., 980., 992., 987., 980., 980., 979., 980., 986., 983., 983.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",34586.,35012.933300000004,35361.,"{35318., 35118., 34900., 34866., 34786., 35130., 35196., 35258., 35179., 35270., 35165., 35189., 35228., 35322., 35228., 35361., 35218., 35093., 34997., 34897., 34902., 34998., 34966., 34833., 34809., 34884., 34842., 34883., 34760., 34959., 35066., 35108., 34999., 35087., 35088., 35074., 34988., 34890., 34979., 35063., 34856., 34781., 34689., 34665., 34586., 34659., 34618., 35026., 35260., 35338.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",855.,865.7333,983.,"{983., 905., 876., 865., 888., 864., 877., 868., 888., 874., 861., 859., 860., 883., 861., 860., 860., 883., 858., 857., 857., 868., 890., 865., 863., 863., 887., 859., 858., 857., 859., 892., 875., 863., 859., 882., 855., 856., 856., 855., 888., 859., 860., 870., 860., 888., 857., 856., 856., 886.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34718.,35167.1333,35605.,"{35445., 35414., 35382., 35418., 35356., 35605., 35220., 35312., 35275., 35219., 35156., 35173., 35052., 35144., 34950., 35087., 35105., 34986., 34910., 34845., 34718., 35135., 35016., 34963., 35473., 35408., 35382., 35344., 35363., 35260., 35328., 35347., 35401., 35331., 35285., 35115., 35065., 35028., 35019., 34885., 34881., 34956., 34927., 34821., 34907., 35070., 35006., 34981., 35343., 35293.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",979.,990.8000000000001,1136.,"{1136., 1090., 1009., 985., 996., 1005., 980., 979., 1005., 1004., 980., 980., 979., 1002., 980., 979., 995., 1005., 992., 980., 979., 1002., 980., 981., 980., 1010., 986., 984., 997., 1016., 987., 987., 986., 1011., 982., 981., 982., 1014., 999., 986., 1001., 1015., 983., 981., 981., 1013., 985., 986., 998., 1020.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",34850.,35187.3,35564.,"{35448., 35284., 35254., 35241., 35229., 35240., 35158., 35221., 35044., 34948., 34991., 34850., 34987., 35349., 35564., 35431., 35392., 35368., 35349., 35345., 35340., 35410., 35267., 35491., 35196., 35056., 34979., 35000., 34966., 35221., 35252., 35236., 35176., 35205., 35089., 35158., 35119., 35212., 35151., 35189., 35094., 34974., 34985., 35038., 34927., 34865., 34853., 35318., 35384., 35295.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",852.,863.5667000000001,972.,"{972., 928., 872., 860., 871., 868., 881., 867., 854., 853., 876., 855., 853., 853., 852., 879., 856., 857., 869., 881., 857., 855., 857., 857., 879., 854., 854., 874., 881., 860., 867., 860., 861., 883., 860., 860., 861., 860., 880., 860., 860., 871., 884., 861., 860., 860., 859., 881., 860., 863.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34631.,35076.5333,35358.,"{35332., 35277., 35234., 35329., 35113., 35229., 35271., 34995., 34882., 34878., 34729., 34744., 34692., 34735., 34631., 34810., 34952., 35007., 34858., 34985., 35123., 35133., 35036., 35045., 34974., 34969., 34892., 35059., 34996., 35163., 35001., 35035., 35034., 35032., 34895., 34997., 35021., 35132., 35265., 35309., 35276., 35350., 35234., 35338., 35295., 35332., 35324., 35358., 35198., 34877.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",981.,992.5667000000001,1220.,"{1220., 1107., 1017., 986., 1013., 993., 981., 981., 1012., 986., 986., 996., 1010., 988., 986., 986., 1009., 987., 986., 987., 1008., 996., 987., 987., 1011., 983., 984., 984., 1017., 987., 986., 999., 1011., 986., 986., 985., 1006., 983., 983., 1005., 1010., 996., 987., 986., 1009., 988., 988., 988., 1009., 989.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34623.,35114.466700000004,35470.,"{35421., 35294., 35130., 35189., 35031., 35155., 35162., 35189., 35165., 35179., 35201., 34944., 34854., 34815., 34733., 34623., 34649., 35033., 35304., 35379., 35308., 35275., 35250., 35182., 35285., 35359., 35281., 35287., 35470., 35107., 35024., 35008., 35019., 34918., 35007., 34829., 34895., 34889., 34966., 34910., 34932., 35124., 35162., 35185., 35182., 35283., 35148., 35117., 35109., 34978.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1169.,1184.0333,1808.,"{1808., 1709., 1658., 1599., 1641., 1536., 1198., 1194., 1183., 1172., 1169., 1197., 1173., 1172., 1195., 1173., 1183., 1198., 1176., 1172., 1173., 1197., 1176., 1175., 1198., 1188., 1175., 1196., 1175., 1175., 1175., 1198., 1173., 1184., 1198., 1176., 1175., 1198., 1178., 1175., 1175., 1200., 1182., 1173., 1255., 1176., 1176., 1198., 1174., 1174.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",34745.,35224.200000000004,48677.,"{48677., 41787., 35070., 34931., 34847., 34888., 35248., 35365., 35331., 35266., 35339., 35317., 35365., 35429., 35519., 35427., 35379., 35239., 35031., 35069., 35242., 35236., 35358., 35252., 35222., 35208., 35087., 35130., 35016., 35077., 34997., 34963., 34827., 34851., 34745., 34822., 34804., 34766., 35299., 35400., 35272., 35385., 35306., 35314., 35305., 35368., 35331., 35490., 35272., 35162.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",982.,990.9000000000001,1140.,"{1140., 1074., 1043., 1000., 985., 986., 1014., 985., 983., 985., 1008., 984., 982., 998., 1007., 986., 983., 984., 1007., 984., 982., 983., 1018., 997., 990., 990., 1013., 983., 983., 982., 1014., 988., 986., 998., 1010., 984., 983., 984., 1012., 989., 987., 987., 1010., 995., 983., 982., 1013., 988., 986., 986.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34150.,34553.5333,35353.,"{35353., 35126., 35126., 34992., 34865., 34919., 34835., 34968., 34819., 34891., 34730., 34754., 34618., 34633., 34734., 34601., 34684., 34636., 34666., 34682., 35111., 34912., 34888., 34715., 34748., 34469., 34370., 34397., 34356., 34315., 34286., 34217., 34248., 34286., 34337., 34296., 34274., 34240., 34244., 34150., 34273., 34267., 34240., 34226., 34216., 34596., 34405., 34368., 34660., 34471.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",843.,855.7333,943.,"{943., 878., 864., 872., 846., 857., 853., 843., 876., 846., 848., 849., 845., 869., 858., 849., 851., 888., 858., 856., 848., 849., 871., 849., 851., 864., 873., 850., 862., 857., 849., 872., 850., 851., 851., 855., 850., 860., 849., 851., 883., 858., 847., 866., 849., 872., 850., 851., 862., 872.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34179.,34580.1,35392.,"{35190., 34967., 34597., 34622., 34379., 34456., 34383., 34391., 34264., 34273., 34672., 34409., 34423., 34424., 34434., 34307., 34377., 34541., 34314., 34340., 34420., 34389., 34260., 34405., 34208., 34270., 34325., 34245., 34228., 34179., 34429., 34743., 34823., 34907., 34881., 34801., 34835., 35133., 35322., 35392., 35137., 35018., 35014., 34885., 34887., 35062., 34963., 34779., 34797., 34649.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",981.,991.5,1131.,"{1131., 1070., 1017., 1030., 999., 984., 984., 1008., 995., 984., 983., 1004., 982., 993., 983., 1006., 982., 982., 1010., 1005., 983., 983., 982., 1014., 983., 997., 981., 1003., 996., 982., 982., 1005., 994., 992., 983., 1006., 984., 984., 994., 1007., 985., 985., 983., 1014., 985., 984., 984., 1007., 996., 985.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34498.,34968.9,35365.,"{35302., 34962., 34714., 34636., 34569., 34498., 34873., 35193., 35153., 35161., 35171., 35066., 35158., 34893., 35001., 35013., 35190., 34883., 34831., 34718., 34681., 34627., 34587., 34715., 34881., 35285., 35247., 35258., 35235., 35322., 35229., 35283., 35321., 35317., 35365., 35268., 34976., 34870., 34844., 34834., 34836., 34736., 34691., 34683., 34818., 34803., 34852., 34792., 35049., 35046.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",855.,861.7,959.,"{959., 893., 889., 861., 857., 856., 879., 869., 856., 856., 855., 878., 856., 855., 855., 877., 856., 855., 855., 874., 879., 857., 857., 857., 856., 876., 857., 856., 856., 880., 872., 858., 857., 856., 883., 863., 862., 861., 885., 857., 856., 856., 867., 890., 862., 863., 861., 884., 856., 855.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34683.,35116.7667,35461.,"{35461., 35337., 35189., 35173., 35122., 35215., 35170., 35044., 34838., 34832., 34720., 34727., 34683., 34696., 35212., 35340., 35285., 35250., 35255., 35265., 35275., 35417., 35388., 35357., 35215., 34929., 34721., 35032., 35159., 35178., 35139., 35090., 35176., 35049., 35082., 35119., 35120., 35136., 35001., 34867., 34820., 34741., 34760., 34709., 34820., 35086., 35358., 35314., 35307., 35311.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",975.,988.3333,1193.,"{1193., 1079., 1014., 1009., 978., 975., 976., 1005., 980., 978., 991., 1001., 979., 978., 978., 1003., 980., 979., 979., 1005., 997., 981., 981., 1006., 1000., 986., 986., 1011., 981., 980., 991., 1015., 986., 986., 986., 1010., 980., 979., 980., 1012., 998., 986., 985., 1010., 980., 980., 979., 1012., 985., 985.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34895.,35237.7667,35619.,"{35446., 35478., 35327., 35405., 35389., 35197., 35236., 35230., 35154., 35057., 35095., 35047., 35029., 34965., 35043., 35000., 34933., 35042., 35619., 35236., 35230., 35210., 35226., 35353., 35457., 35387., 35214., 35276., 35101., 35037., 34915., 34952., 34896., 34928., 34895., 35225., 35339., 35377., 35436., 35463., 35412., 35424., 35465., 35458., 35392., 35392., 35267., 35173., 35261., 35252.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",853.,863.0667000000001,954.,"{954., 922., 885., 857., 855., 894., 875., 856., 855., 854., 876., 855., 854., 854., 879., 855., 853., 854., 863., 878., 856., 856., 856., 881., 859., 859., 860., 859., 883., 872., 860., 860., 860., 879., 860., 860., 860., 882., 858., 857., 865., 872., 882., 861., 860., 859., 883., 859., 874., 862.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34778.,35056.700000000004,39385.,"{35333., 35273., 35096., 35183., 35072., 35202., 35048., 34889., 34804., 34872., 34846., 34863., 34895., 35103., 39385., 35349., 35255., 35231., 35228., 35174., 35333., 35280., 35367., 35364., 35272., 35308., 35068., 35141., 34956., 34989., 34929., 34853., 34791., 34778., 34804., 34856., 34859., 34816., 35020., 35138., 35013., 35138., 35089., 35060., 34993., 35137., 34907., 34952., 35012., 34911.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",984.,992.,1156.,"{1156., 1070., 1013., 988., 1012., 987., 986., 995., 1007., 987., 986., 986., 1007., 992., 984., 985., 1014., 986., 986., 985., 1002., 986., 985., 985., 1017., 988., 997., 1003., 989., 989., 988., 1009., 986., 985., 985., 1008., 998., 989., 988., 1008., 988., 987., 989., 1008., 987., 988., 998., 1010., 989., 988.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34226.,34814.2667,35510.,"{35397., 35139., 35050., 34919., 35284., 35272., 35302., 35234., 35261., 35222., 35288., 35303., 35510., 35463., 35241., 35034., 34714., 34605., 34681., 34599., 34492., 34747., 34624., 34494., 34418., 34313., 34297., 34226., 34296., 34636., 34437., 34621., 34497., 34560., 34901., 34843., 34705., 34629., 34422., 34725., 34535., 34500., 34369., 34640., 34463., 34725., 35286., 35236., 35221., 35151.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",855.,863.6667,958.,"{958., 940., 886., 863., 869., 871., 882., 857., 856., 856., 879., 855., 869., 867., 855., 879., 856., 856., 855., 879., 857., 856., 855., 856., 885., 874., 862., 861., 883., 856., 856., 857., 856., 890., 861., 860., 872., 861., 856., 855., 856., 856., 882., 858., 880., 863., 863., 890., 875., 861.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",34791.,35121.8333,45239.,"{35430., 35246., 35192., 35117., 35206., 35081., 35016., 34940., 34903., 34970., 35256., 35205., 35437., 35385., 35414., 35283., 45239., 35375., 35379., 35451., 35476., 35501., 35364., 35255., 35091., 35051., 34927., 34954., 34869., 34945., 34801., 34943., 34876., 34955., 34836., 35193., 35197., 35187., 35152., 35147., 35093., 35148., 35080., 35021., 35055., 35198., 35000., 34968., 34791., 34974.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",130741.,131441.30000000002,132022.,"{132022., 131555., 131579., 131547., 131512., 131478., 131294., 130977., 131340., 131562., 131698., 131592., 131366., 131066., 131217., 131517., 131384., 131275., 130960., 131174., 131513., 131507., 131492., 131555., 131352., 131443., 131137., 131658., 131599., 131649., 131525., 131557., 131507., 131512., 131431., 131331., 131461., 130887., 131496., 131649., 131608., 131046., 130741., 130762., 131467., 131371., 131543., 131044., 130952., 131517.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",52773.,53016.9,53470.,"{53470., 53423., 53434., 53263., 53231., 53112., 53121., 53096., 53051., 53366., 53352., 53212., 53186., 53141., 53083., 52949., 53003., 53042., 53049., 53157., 53088., 53054., 52917., 52887., 52802., 52806., 52947., 52906., 52842., 52946., 52782., 52876., 52789., 52854., 52991., 52773., 52809., 53088., 53403., 53021., 52904., 52901., 52878., 52889., 52931., 52900., 52778., 53057., 53287., 53465.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",259928.,260583.30000000002,271582.,"{271582., 260463., 260680., 260563., 260476., 260549., 260502., 260610., 260723., 260552., 260594., 260654., 260612., 260504., 260533., 260621., 260653., 260713., 260868., 260602., 260678., 260727., 260829., 260656., 260599., 260589., 260659., 260728., 260440., 260485., 260927., 260524., 260798., 260776., 260425., 260587., 260623., 260269., 259928., 260024., 260158., 260048., 260565., 260532., 260482., 260543., 260522., 260454., 260673., 260553.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106529.,106955.20000000001,107095.,"{106998., 107060., 107043., 107083., 107082., 107039., 107001., 106992., 106796., 106680., 107014., 107095., 107081., 107073., 106998., 106914., 106832., 107052., 106975., 107000., 107063., 106881., 106742., 106583., 106544., 106979., 107024., 107054., 106940., 106883., 107044., 106890., 106936., 106629., 106529., 106952., 106997., 107004., 106980., 106807., 106698., 106677., 106935., 106985., 106970., 106934., 106953., 106562., 106595., 107004.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3430.,3541.5,3973.,"{3973., 3869., 3741., 3679., 3574., 3600., 3561., 3558., 3563., 3547., 3532., 3544., 3494., 3467., 3515., 3506., 3493., 3516., 3497., 3502., 3521., 3490., 3511., 3517., 3501., 3529., 3536., 3534., 3533., 3522., 3525., 3582., 3563., 3549., 3531., 3495., 3495., 3515., 3485., 3670., 3677., 3695., 3681., 3686., 3617., 3605., 3570., 3550., 3534., 3430.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129760.,130621.7333,304123.,"{304123., 130861., 130744., 131523., 130837., 130807., 131191., 130564., 130398., 130833., 130627., 130558., 130420., 130835., 130543., 130006., 129760., 129979., 130009., 130185., 130682., 131030., 131339., 131330., 130560., 131028., 130635., 130682., 130894., 130468., 130726., 130785., 130296., 130350., 130553., 130528., 130701., 130054., 130015., 130215., 130430., 130604., 129963., 130090., 129918., 130683., 131128., 131396., 130833., 130904.}"
