"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",21,22,1,50,"encoder_content/21","encoder_content/22","encoder_content/21-encoder_content/22","Padding","Convolution","Padding-Convolution",114459.,115038.6667,123198.,"{123198., 114854., 114877., 115190., 115239., 115048., 115007., 114847., 115130., 115395., 115296., 115486., 114813., 114683., 114580., 114489., 114615., 114905., 114550., 114556., 114526., 114473., 114565., 114873., 114540., 114459., 114905., 115317., 115168., 115241., 115132., 115189., 115429., 115227., 115236., 115495., 114554., 114817., 114997., 115281., 115040., 115025., 114998., 115217., 115874., 115441., 115218., 115204., 115720., 115184.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",23,24,1,50,"encoder_content/23","encoder_content/24","encoder_content/23-encoder_content/24","Elementwise","Padding","Elementwise-Padding",7672.,7788.8333,16170.,"{16170., 8237., 8079., 8031., 7994., 7976., 7965., 7921., 7889., 7878., 7888., 7874., 7896., 7865., 7867., 7836., 7857., 7835., 7859., 7847., 7795., 7740., 7729., 7829., 7846., 7808., 7746., 7740., 7734., 7704., 7720., 7719., 7723., 7703., 7701., 7707., 7827., 7808., 7758., 7698., 7713., 7686., 7692., 7696., 7672., 7688., 7689., 7710., 7692., 7678.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",25,26,1,50,"encoder_content/25","encoder_content/26","encoder_content/25-encoder_content/26","Convolution","Elementwise","Convolution-Elementwise",111927.,112361.3667,113589.,"{112527., 112194., 112357., 112700., 113589., 112035., 111983., 112093., 112458., 112535., 112334., 112129., 112208., 112381., 112392., 112472., 112648., 112105., 112474., 112404., 112781., 112243., 112235., 112264., 112748., 112450., 112821., 112481., 113103., 112273., 111950., 111927., 112107., 112352., 112315., 112372., 112056., 112337., 112351., 112417., 112251., 112715., 112422., 112432., 112458., 112329., 112062., 112266., 112520., 112399.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",27,28,1,50,"encoder_content/27","encoder_content/28","encoder_content/27-encoder_content/28","Pooling","Padding","Pooling-Padding",6591.,6671.2667,6868.,"{6868., 6801., 6758., 6738., 6706., 6739., 6728., 6680., 6703., 6694., 6647., 6688., 6749., 6731., 6752., 6724., 6692., 6730., 6716., 6650., 6675., 6698., 6638., 6685., 6687., 6653., 6666., 6683., 6669., 6680., 6680., 6665., 6671., 6657., 6624., 6625., 6663., 6623., 6629., 6635., 6591., 6625., 6625., 6604., 6632., 6633., 6617., 6637., 6631., 6593.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",29,30,1,50,"encoder_content/29","encoder_content/30","encoder_content/29-encoder_content/30","Convolution","Elementwise","Convolution-Elementwise",41154.,41547.4,42982.,"{42982., 41308., 41387., 41372., 41432., 41497., 41610., 41538., 41614., 41710., 41592., 41515., 41465., 41482., 41439., 41440., 41413., 41346., 41363., 41355., 41434., 41700., 41679., 41633., 41640., 41614., 41630., 41745., 41709., 42028., 41286., 41215., 41154., 41865., 41750., 41739., 41643., 41599., 41685., 41628., 41556., 41721., 41452., 41418., 41404., 41314., 41394., 41620., 41656., 41762.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",31,32,1,50,"encoder_style/1","encoder_style/2","encoder_style/1-encoder_style/2","Padding","Convolution","Padding-Convolution",24720.,24998.100000000002,38437.,"{38437., 25177., 25224., 25241., 25342., 25185., 25077., 25057., 25093., 25047., 24986., 25157., 24977., 25009., 24863., 24742., 24920., 24978., 24995., 24831., 24720., 24859., 24772., 24768., 24898., 24824., 25196., 25087., 25141., 25149., 25201., 25277., 25198., 25135., 24960., 25002., 24961., 24923., 24934., 24971., 24893., 24907., 24998., 24948., 24932., 24950., 24926., 24932., 24879., 24892.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",33,34,1,50,"encoder_style/3","encoder_style/4","encoder_style/3-encoder_style/4","Elementwise","Padding","Elementwise-Padding",30804.,31038.566700000003,86937.,"{86937., 31288., 31204., 31131., 31121., 31087., 31084., 31111., 31127., 31238., 31081., 31050., 31029., 31083., 31060., 31002., 30986., 31055., 30987., 30954., 30959., 30924., 30920., 31090., 30992., 30933., 30916., 30861., 30848., 30830., 30890., 30804., 31002., 31079., 31024., 31070., 30990., 31058., 31014., 30972., 30984., 31015., 31112., 31121., 31130., 31347., 31120., 31119., 30988., 30933.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",35,36,1,50,"encoder_style/5","encoder_style/6","encoder_style/5-encoder_style/6","Convolution","Elementwise","Convolution-Elementwise",252936.,253914.13330000002,524187.,"{524187., 254190., 253912., 253380., 253952., 254428., 254004., 253682., 253378., 253233., 253889., 254340., 253637., 254240., 254515., 256417., 253866., 254261., 253672., 252936., 253834., 254315., 254023., 253897., 253990., 254392., 253597., 254085., 254684., 253073., 253476., 253853., 254072., 253587., 253992., 253917., 253971., 254131., 254075., 253399., 253514., 253985., 253801., 254004., 254208., 253297., 253917., 253799., 253531., 253882.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",37,38,1,50,"encoder_style/7","encoder_style/8","encoder_style/7-encoder_style/8","Pooling","Padding","Pooling-Padding",29865.,31437.2667,38363.,"{38363., 31001., 31017., 31098., 30930., 30995., 30882., 30896., 30827., 30745., 30502., 30474., 30370., 30515., 30451., 30496., 30357., 30536., 30568., 30458., 30526., 30331., 30306., 30227., 30202., 30247., 29999., 29865., 31477., 32041., 31948., 31953., 31751., 31693., 32491., 32949., 33153., 33025., 33003., 33058., 33083., 33065., 33120., 33099., 33058., 33029., 32911., 32858., 32808., 32769.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",39,40,1,50,"encoder_style/9","encoder_style/10","encoder_style/9-encoder_style/10","Convolution","Elementwise","Convolution-Elementwise",81578.,82148.9667,88574.,"{88574., 82626., 81950., 81578., 81832., 82139., 82225., 82164., 82063., 81964., 82188., 82216., 82055., 82092., 82193., 82080., 82398., 82126., 82522., 81749., 81854., 82089., 82144., 82120., 82113., 82222., 82255., 82203., 81925., 82371., 82427., 82444., 82826., 82262., 82139., 82114., 82115., 81789., 82332., 82235., 82167., 82167., 82023., 82237., 82199., 81946., 82053., 82163., 82059., 82134.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",41,42,1,50,"encoder_style/11","encoder_style/12","encoder_style/11-encoder_style/12","Padding","Convolution","Padding-Convolution",158455.,159277.,309472.,"{309472., 158983., 159433., 159429., 158981., 159385., 158943., 159553., 159101., 159495., 159188., 159480., 159697., 158996., 159905., 159422., 158647., 158592., 159311., 158894., 159175., 159855., 159156., 159215., 159145., 159101., 159223., 159671., 159538., 159399., 159425., 159360., 158455., 158627., 159255., 159416., 159387., 159641., 159213., 159493., 159360., 158942., 159187., 159560., 159083., 159436., 159387., 159050., 158653., 159099.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",43,44,1,50,"encoder_style/13","encoder_style/14","encoder_style/13-encoder_style/14","Elementwise","Pooling","Elementwise-Pooling",17743.,19203.5333,32370.,"{32370., 20422., 18774., 19329., 18503., 19597., 19286., 19724., 19581., 19133., 18226., 19231., 18016., 18977., 18863., 18567., 17743., 18916., 18783., 19338., 17947., 18852., 18935., 19040., 19078., 19079., 19465., 19183., 19561., 19275., 19285., 19686., 18537., 19408., 19769., 19236., 19362., 19349., 19341., 20275., 18767., 20152., 19385., 19235., 19417., 18344., 18451., 19693., 19409., 19643.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",45,46,1,50,"encoder_style/15","encoder_style/16","encoder_style/15-encoder_style/16","Padding","Convolution","Padding-Convolution",58589.,58893.966700000004,63109.,"{63109., 58864., 58965., 58677., 58907., 58953., 58977., 58911., 58796., 58868., 58786., 58878., 58969., 59058., 58815., 58861., 58884., 59028., 58951., 58942., 58919., 58888., 59174., 58804., 58857., 58831., 58830., 58962., 59227., 58961., 58749., 58960., 59058., 58966., 58748., 58925., 58914., 59043., 58887., 58859., 58774., 58917., 59183., 58903., 58764., 58717., 58630., 58600., 58589., 58841.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",47,48,1,50,"encoder_style/17","encoder_style/18","encoder_style/17-encoder_style/18","Elementwise","Padding","Elementwise-Padding",7653.,7829.7667,15886.,"{15886., 8190., 8130., 8045., 8006., 7926., 7944., 7935., 7937., 7911., 7869., 7889., 7911., 7913., 7909., 7850., 7898., 7877., 7855., 7849., 7892., 7867., 7870., 7850., 7829., 7792., 7788., 7811., 7741., 7716., 7747., 7714., 7694., 7677., 7710., 7710., 7684., 7705., 7834., 7822., 7802., 7763., 7726., 7739., 7672., 7681., 7653., 7870., 7818., 7798.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",49,50,1,50,"encoder_style/19","encoder_style/20","encoder_style/19-encoder_style/20","Convolution","Elementwise","Convolution-Elementwise",112451.,112797.1667,113455.,"{112737., 112637., 112905., 112866., 112915., 113090., 112980., 112879., 112864., 112591., 112633., 112901., 112861., 112785., 113154., 112614., 112554., 112451., 112466., 112879., 112716., 112885., 112693., 112584., 112643., 112886., 112758., 112871., 113140., 112949., 112909., 112702., 112682., 112664., 112842., 112761., 112937., 112912., 112670., 112592., 112538., 112544., 112895., 113229., 113111., 112816., 112556., 112748., 113295., 113455.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",51,52,1,50,"encoder_style/21","encoder_style/22","encoder_style/21-encoder_style/22","Padding","Convolution","Padding-Convolution",114513.,114990.9333,123053.,"{123053., 115092., 115185., 115130., 114908., 114819., 114995., 115220., 115060., 115481., 115012., 114738., 114540., 114794., 115150., 115226., 114906., 114949., 114800., 114984., 114965., 115080., 115209., 114583., 114669., 114529., 114991., 115092., 114910., 114933., 115030., 115211., 115152., 115039., 115296., 114913., 115111., 114958., 114742., 114811., 114513., 114639., 115014., 115103., 114879., 115046., 114711., 115066., 115015., 115117.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",53,54,1,50,"encoder_style/23","encoder_style/24","encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding",7609.,7716.5333,15922.,"{15922., 8222., 8125., 8102., 8011., 8075., 8072., 7956., 7918., 7837., 7792., 7778., 7772., 7730., 7713., 7680., 7687., 7684., 7674., 7660., 7670., 7715., 7836., 7828., 7751., 7733., 7697., 7675., 7697., 7696., 7734., 7667., 7671., 7689., 7659., 7614., 7670., 7788., 7721., 7704., 7636., 7642., 7643., 7609., 7609., 7610., 7613., 7701., 7683., 7656.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",55,56,1,50,"encoder_style/25","encoder_style/26","encoder_style/25-encoder_style/26","Convolution","Elementwise","Convolution-Elementwise",111850.,112514.6667,113495.,"{112353., 112265., 112265., 112259., 112052., 112041., 111899., 111989., 111889., 111879., 111869., 112048., 111850., 111910., 112319., 112355., 113495., 112341., 112396., 112747., 112742., 112582., 112463., 112823., 112528., 112851., 113286., 112784., 112446., 112656., 112694., 113167., 113247., 112509., 112582., 112829., 112776., 112922., 112784., 112459., 112140., 112367., 112589., 113161., 112706., 112631., 112571., 112454., 112805., 112677.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",57,58,1,50,"encoder_style/27","encoder_style/28","encoder_style/27-encoder_style/28","Pooling","Padding","Pooling-Padding",6618.,6680.433300000001,6874.,"{6874., 6778., 6718., 6708., 6717., 6679., 6667., 6713., 6692., 6674., 6703., 6695., 6661., 6716., 6679., 6657., 6697., 6679., 6692., 6743., 6723., 6717., 6766., 6741., 6679., 6697., 6693., 6640., 6674., 6666., 6647., 6678., 6678., 6657., 6659., 6692., 6642., 6693., 6673., 6653., 6634., 6643., 6618., 6680., 6678., 6660., 6655., 6660., 6637., 6626.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",59,60,1,50,"encoder_style/29","encoder_style/30","encoder_style/29-encoder_style/30","Convolution","Elementwise","Convolution-Elementwise",41158.,41512.200000000004,41989.,"{41989., 41623., 41483., 41640., 41582., 41441., 41548., 41415., 41450., 41397., 41527., 41747., 41653., 41653., 41620., 41583., 41651., 41760., 41745., 41759., 41790., 41401., 41549., 41390., 41328., 41437., 41352., 41283., 41436., 41700., 41586., 41522., 41509., 41489., 41970., 41309., 41278., 41276., 41364., 41314., 41470., 41158., 41270., 41449., 41337., 41780., 41714., 41797., 41446., 41164.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",61,62,1,50,"adaIN/c_m","adaIN/c_m_br","adaIN/c_m-adaIN/c_m_br","Aggregation","Replicate","Aggregation-Replicate",98675.,98783.56670000001,99026.,"{98996., 98800., 98735., 98735., 98767., 98729., 98729., 98695., 98713., 98716., 98696., 98696., 98732., 98743., 98760., 98775., 98733., 98804., 98839., 98773., 98870., 98885., 98810., 98775., 98865., 98826., 98779., 98714., 98768., 98779., 98825., 98816., 98817., 98800., 98677., 98718., 98675., 98723., 98750., 98794., 98847., 98907., 98858., 98868., 98744., 98912., 98957., 99026., 98987., 98955.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,64,1,50,"adaIN/m_shift_1","adaIN/c_v/mean","adaIN/m_shift_1-adaIN/c_v/mean","Threading","Aggregation","Threading-Aggregation",39968.,40297.6333,40901.,"{40901., 40575., 40287., 40151., 40077., 40108., 40157., 40151., 40107., 40232., 40525., 40661., 40713., 40661., 40712., 40519., 40325., 40216., 40262., 40107., 40025., 40006., 39995., 40235., 40246., 40491., 40558., 40538., 40488., 40410., 40449., 40517., 40624., 40609., 40309., 40010., 40116., 40280., 40267., 40351., 40279., 40326., 40235., 40232., 40280., 40281., 40204., 40086., 40019., 39968.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60996.,61067.5667,61150.,"{61005., 61016., 61103., 61063., 61109., 61078., 61090., 61036., 61067., 61034., 61046., 61020., 61039., 61047., 61043., 61067., 61018., 61083., 61150., 61096., 61072., 61065., 61042., 61056., 61064., 61109., 61088., 61128., 61084., 61102., 61090., 61065., 61072., 61077., 61080., 61077., 61081., 61062., 61069., 61032., 61045., 61073., 61066., 61054., 61082., 61117., 61131., 60996., 61063., 61048.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,67,1,50,"adaIN/c_v/deviation","adaIN/c_v/variance","adaIN/c_v/deviation-adaIN/c_v/variance","Threading","Aggregation","Threading-Aggregation",40756.,40993.700000000004,41790.,"{41790., 41087., 40863., 40844., 40843., 40812., 40983., 41011., 40999., 41050., 40937., 40950., 41099., 41009., 40998., 41113., 40862., 40838., 40830., 40873., 40793., 40765., 41206., 41259., 41178., 41243., 41167., 41255., 41451., 41429., 41334., 40870., 41140., 40955., 41022., 41021., 41029., 41038., 41027., 41029., 41169., 40956., 41144., 40870., 40813., 40768., 40756., 40829., 40858., 41007.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",68,69,1,50,"adaIN/c_v/sqrt","adaIN/c_v_br","adaIN/c_v/sqrt-adaIN/c_v_br","Elementwise","Replicate","Elementwise-Replicate",60947.,61024.,61130.,"{61130., 61080., 61094., 61081., 61088., 61035., 61010., 61019., 61040., 61007., 61022., 61017., 61025., 61003., 60962., 61002., 61010., 61028., 61104., 61017., 61029., 61101., 60990., 60985., 60971., 60953., 60966., 60956., 60947., 60975., 60977., 61080., 61028., 61085., 61093., 61048., 60965., 61007., 61043., 61047., 60984., 61023., 61006., 61045., 61027., 61024., 61050., 61044., 61065., 61024.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,71,1,50,"adaIN/v_norm_1","adaIN/s_v/mean","adaIN/v_norm_1-adaIN/s_v/mean","Threading","Aggregation","Threading-Aggregation",63061.,63678.333300000006,64387.,"{64387., 64164., 64063., 63670., 63664., 63061., 63455., 63434., 63956., 63917., 63986., 64078., 64027., 63586., 63357., 63422., 63422., 63418., 63472., 63510., 63634., 63614., 63621., 63621., 63706., 63770., 63535., 63409., 63354., 63534., 64132., 63893., 64100., 63978., 63962., 63822., 63352., 63626., 63629., 63641., 63633., 63659., 63713., 63561., 63469., 63379., 63521., 63978., 64011., 63984.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",61026.,61091.7333,61138.,"{61119., 61120., 61122., 61076., 61092., 61067., 61073., 61063., 61061., 61064., 61126., 61088., 61102., 61120., 61073., 61078., 61026., 61072., 61069., 61029., 61105., 61125., 61104., 61138., 61108., 61116., 61105., 61122., 61099., 61112., 61086., 61106., 61070., 61082., 61058., 61076., 61094., 61107., 61116., 61133., 61137., 61095., 61133., 61070., 61101., 61078., 61074., 61031., 61071., 61074.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,74,1,50,"adaIN/s_v/deviation","adaIN/s_v/variance","adaIN/s_v/deviation-adaIN/s_v/variance","Threading","Aggregation","Threading-Aggregation",40764.,41125.6333,41810.,"{41810., 41146., 41004., 40950., 40903., 40958., 40898., 40998., 41236., 41063., 41026., 41297., 41224., 41242., 41186., 41699., 41655., 41323., 41340., 41153., 41315., 41369., 41419., 41489., 41080., 40864., 40775., 40926., 41114., 41417., 41156., 41076., 41022., 40975., 41055., 40945., 41074., 41014., 40866., 40994., 40955., 40843., 40781., 40764., 41271., 41273., 41249., 41529., 41496., 41563.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",75,76,1,50,"adaIN/s_v/sqrt","adaIN/s_v_br","adaIN/s_v/sqrt-adaIN/s_v_br","Elementwise","Replicate","Elementwise-Replicate",60934.,61060.9,61156.,"{61106., 61156., 61044., 61062., 61109., 61051., 61064., 61073., 61075., 61013., 61094., 61067., 61081., 61056., 61130., 61049., 61057., 60954., 61004., 61010., 61079., 61052., 61040., 61101., 61082., 61085., 61048., 61003., 60945., 61061., 61097., 61069., 61055., 61066., 61025., 61060., 60934., 61043., 61006., 61049., 61059., 61032., 61098., 61111., 61043., 61087., 61089., 61014., 61074., 61064.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,78,1,50,"adaIN/v_norm_2","adaIN/s_m","adaIN/v_norm_2-adaIN/s_m","Threading","Aggregation","Threading-Aggregation",39504.,39787.1,39921.,"{39863., 39870., 39868., 39844., 39847., 39820., 39819., 39793., 39853., 39821., 39754., 39689., 39662., 39614., 39606., 39538., 39585., 39812., 39831., 39854., 39854., 39848., 39868., 39873., 39893., 39921., 39825., 39771., 39839., 39795., 39768., 39749., 39764., 39723., 39701., 39709., 39700., 39671., 39648., 39582., 39525., 39504., 39505., 39613., 39820., 39853., 39824., 39859., 39856., 39855.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60828.,61044.8,61116.,"{61116., 61083., 61090., 61064., 61025., 61059., 61012., 61064., 61041., 61067., 61073., 61068., 61055., 61055., 61049., 61018., 60993., 61022., 60964., 61092., 61043., 61076., 61038., 61093., 61047., 61047., 61034., 61027., 61033., 61004., 61082., 61070., 61062., 61012., 61063., 61030., 61042., 60828., 61001., 61002., 61003., 61047., 61074., 61024., 61091., 61051., 61035., 60952., 61036., 61028.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,81,1,50,"adaIN/m_shift_2","decoder/1","adaIN/m_shift_2-decoder/1","Threading","Padding","Threading-Padding",4060.,4108.6,8854.,"{8854., 4711., 4427., 4247., 4233., 4176., 4184., 4164., 4146., 4149., 4129., 4134., 4198., 4232., 4220., 4160., 4155., 4131., 4127., 4118., 4097., 4111., 4080., 4107., 4083., 4097., 4088., 4081., 4075., 4074., 4064., 4069., 4060., 4068., 4087., 4116., 4077., 4065., 4098., 4080., 4084., 4073., 4078., 4097., 4087., 4096., 4094., 4092., 4080., 4090.}"
