"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",21,22,1,50,"1","2","1-2","Elementwise","Convolution","Elementwise-Convolution",466.,475.0667,599.,"{599., 508., 483., 474., 501., 482., 486., 508., 481., 470., 471., 474., 470., 471., 473., 499., 474., 470., 469., 471., 469., 470., 472., 491., 473., 502., 477., 485., 472., 469., 466., 490., 482., 473., 471., 471., 466., 467., 470., 502., 472., 469., 469., 468., 466., 499., 475., 514., 472., 477.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",23,24,1,50,"3","5","3-5","Elementwise","Deconvolution","Elementwise-Deconvolution",1064.,1084.6333,1161.,"{1160., 1109., 1121., 1082., 1072., 1094., 1068., 1084., 1118., 1121., 1071., 1073., 1071., 1099., 1072., 1066., 1085., 1077., 1080., 1079., 1090., 1064., 1067., 1075., 1161., 1079., 1107., 1101., 1091., 1089., 1080., 1088., 1077., 1071., 1096., 1105., 1090., 1083., 1105., 1068., 1076., 1067., 1099., 1075., 1102., 1117., 1070., 1073., 1083., 1095.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",25,26,1,50,"7","9","7-9","Normalization","Dropout","Normalization-Dropout",154.,154.,176.,"{176., 157., 156., 154., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 176., 156., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 155., 154., 154., 154., 154., 154., 154., 154., 169., 155., 154., 154., 154., 154., 154., 154., 154., 154.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",27,28,1,50,"10","11","10-11","Catenate","Elementwise","Catenate-Elementwise",44.,44.7,79.,"{79., 48., 46., 46., 44., 45., 45., 44., 45., 44., 45., 45., 44., 44., 45., 45., 45., 64., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",29,30,1,50,"13","15","13-15","Deconvolution","Normalization","Deconvolution-Normalization",8064.,8208.3333,8940.,"{8940., 8300., 8225., 8224., 8198., 8264., 8251., 8257., 8085., 8232., 8274., 8246., 8274., 8249., 8198., 8158., 8156., 8236., 8257., 8105., 8116., 8237., 8266., 8335., 8241., 8185., 8169., 8190., 8188., 8176., 8194., 8119., 8188., 8107., 8260., 8546., 8485., 8313., 8248., 8175., 8176., 8181., 8335., 8141., 8150., 8126., 8138., 8098., 8118., 8064.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.,65.,"{65., 29., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",53.,54.,78.,"{78., 56., 55., 55., 55., 55., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",14950.,15227.300000000001,15619.,"{15619., 15055., 15081., 15001., 14982., 14969., 14993., 14950., 14999., 15070., 15033., 15048., 15361., 15392., 15460., 15389., 15265., 15413., 15158., 15282., 15151., 15255., 15231., 15154., 15283., 15344., 15451., 15333., 15364., 15417., 15329., 15425., 15390., 15438., 15173., 15349., 15553., 15213., 15521., 15230., 15102., 15229., 15138., 15101., 15179., 15221., 15126., 15082., 15190., 15116.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,32.800000000000004,65.,"{65., 37., 34., 33., 28., 27., 26., 26., 26., 26., 34., 33., 33., 28., 26., 26., 34., 33., 33., 33., 33., 33., 33., 33., 34., 28., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 54., 36., 34., 28., 34., 27.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",94.,95.1333,127.,"{127., 102., 97., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 96., 100., 96., 95., 95., 95., 118., 98., 95., 95., 95., 94., 94., 94., 104., 96., 96., 95., 94., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",44090.,44500.1,44891.,"{44709., 44419., 44488., 44531., 44528., 44611., 44367., 44515., 44484., 44561., 44440., 44376., 44478., 44460., 44698., 44413., 44509., 44212., 44100., 44090., 44379., 44547., 44518., 44608., 44468., 44433., 44499., 44408., 44769., 44453., 44512., 44292., 44335., 44321., 44596., 44504., 44540., 44735., 44577., 44591., 44629., 44603., 44614., 44891., 44616., 44503., 44529., 44443., 44445., 44416.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",266.,269.1667,365.,"{365., 275., 270., 269., 278., 269., 266., 266., 294., 267., 269., 270., 270., 269., 269., 270., 269., 269., 269., 269., 269., 268., 289., 267., 269., 269., 274., 273., 266., 269., 270., 269., 269., 269., 269., 268., 295., 268., 269., 278., 267., 268., 269., 268., 269., 269., 293., 269., 270., 269.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",85606.,86275.76670000001,86876.,"{86805., 86211., 86140., 86247., 86085., 86233., 86190., 86038., 86041., 86278., 86213., 86305., 86188., 86340., 85606., 85802., 85661., 85674., 86005., 86493., 86430., 86191., 86260., 86201., 85876., 86164., 86157., 86236., 86292., 86459., 86382., 86437., 86344., 86421., 86242., 86265., 86621., 86728., 86599., 86876., 86732., 86431., 86335., 86206., 86319., 86286., 86350., 86339., 86255., 86393.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",512.,514.7333,682.,"{682., 559., 519., 515., 514., 514., 514., 543., 514., 513., 513., 513., 513., 521., 513., 533., 514., 514., 513., 514., 513., 513., 537., 513., 513., 514., 513., 513., 513., 514., 539., 522., 512., 513., 512., 513., 512., 536., 517., 516., 516., 517., 516., 516., 516., 542., 516., 516., 516., 516.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",161295.,161895.46670000002,165985.,"{165985., 161638., 161883., 162086., 161749., 161983., 161934., 162125., 161904., 161886., 162053., 162143., 161820., 162922., 161842., 161875., 162437., 161931., 162003., 162840., 162412., 161995., 161967., 161815., 162080., 162032., 162219., 161813., 161650., 161829., 161790., 161711., 161839., 162313., 162214., 162114., 161682., 161866., 161738., 161713., 161389., 161846., 162024., 161743., 161417., 161584., 161519., 161411., 161444., 161295.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",979.,989.2333000000001,1350.,"{1350., 1134., 1027., 994., 982., 981., 1006., 981., 980., 1003., 1004., 987., 982., 991., 1005., 981., 981., 980., 1005., 1000., 982., 980., 1006., 990., 981., 980., 1003., 981., 980., 996., 1005., 981., 979., 990., 1005., 981., 980., 980., 1004., 996., 979., 980., 1003., 994., 983., 988., 1006., 981., 981., 995.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",315158.,315971.3333,325425.,"{325425., 315158., 315353., 315686., 316141., 315847., 315917., 316301., 315873., 316068., 315879., 315935., 316043., 316025., 315960., 315860., 315688., 315879., 315899., 316193., 315977., 315879., 316083., 316130., 315771., 315819., 315759., 315729., 316047., 316007., 316271., 316113., 315917., 315873., 315990., 316264., 315746., 315525., 315502., 316022., 315990., 316170., 316213., 316061., 316038., 316043., 317020., 316512., 315912., 316054.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",2080.,2127.0333,2748.,"{2748., 2515., 2257., 2191., 2176., 2132., 2154., 2115., 2152., 2123., 2152., 2100., 2130., 2091., 2118., 2118., 2125., 2095., 2121., 2113., 2110., 2147., 2122., 2153., 2167., 2167., 2134., 2142., 2101., 2133., 2089., 2114., 2123., 2093., 2138., 2101., 2125., 2101., 2130., 2112., 2136., 2113., 2136., 2117., 2127., 2098., 2122., 2080., 2131., 2162.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",132363.,133373.5,133950.,"{133950., 133488., 133458., 133801., 133735., 133851., 133677., 133144., 133716., 133784., 133660., 133791., 133173., 132901., 132744., 132576., 132536., 132534., 132494., 132638., 132567., 132712., 132588., 132442., 132363., 132449., 133540., 133478., 133309., 133453., 133659., 133450., 133428., 132975., 133269., 133574., 133596., 133714., 133197., 133541., 133648., 133508., 133183., 133419., 133549., 133369., 133795., 133776., 133524., 133579.}"
