"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34252.,34799.6,43079.,"{43079., 34653., 34535., 34432., 34450., 34372., 34564., 34606., 34693., 34816., 34776., 34910., 34928., 35028., 34942., 34972., 34911., 34946., 34938., 34903., 34907., 34891., 34758., 34819., 34689., 34663., 34511., 34391., 34362., 34401., 34273., 34278., 34311., 34252., 34296., 34824., 35115., 35138., 35211., 35127., 35156., 35024., 35077., 34935., 35043., 35133., 35043., 34856., 34801., 34739.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",847.,855.9667000000001,943.,"{943., 880., 876., 850., 848., 866., 848., 887., 849., 848., 847., 871., 849., 850., 850., 850., 880., 860., 856., 847., 873., 852., 853., 853., 853., 878., 850., 852., 868., 864., 872., 851., 859., 851., 876., 851., 850., 850., 850., 884., 861., 851., 862., 873., 850., 850., 850., 850., 875., 850.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34753.,35150.8667,35535.,"{35341., 35316., 35337., 35328., 35249., 35307., 35280., 35304., 35313., 35341., 35281., 35363., 35387., 35046., 35069., 34924., 34947., 34805., 34887., 34753., 34837., 34803., 34914., 35069., 34993., 35049., 35140., 35179., 35142., 35071., 35064., 34922., 34987., 34846., 34960., 35069., 34968., 34833., 34854., 34946., 35166., 35374., 35419., 35535., 35467., 35411., 35487., 35456., 35340., 35349.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",974.,986.5667000000001,1226.,"{1226., 1080., 1032., 989., 984., 974., 1006., 976., 978., 995., 1005., 974., 974., 986., 1010., 976., 976., 985., 1002., 994., 976., 979., 1006., 992., 986., 976., 1008., 976., 989., 990., 1000., 976., 977., 990., 1010., 978., 978., 977., 1003., 990., 975., 976., 1002., 995., 985., 977., 1002., 977., 977., 991.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",34726.,35095.1667,35525.,"{35525., 35163., 34884., 35366., 35223., 35247., 35283., 35299., 35272., 35242., 35196., 35192., 35021., 35069., 35011., 34967., 34812., 34864., 34783., 34816., 34767., 34807., 35364., 35418., 35356., 35339., 35324., 35294., 35373., 35397., 35492., 35508., 35372., 35018., 34926., 34876., 34825., 34755., 34751., 34726., 34754., 34727., 34865., 34929., 34818., 34959., 35145., 35240., 35219., 35145.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",846.,854.5333,971.,"{971., 880., 852., 847., 876., 848., 847., 872., 878., 847., 856., 846., 852., 880., 850., 851., 851., 851., 886., 860., 850., 853., 884., 849., 852., 852., 850., 876., 849., 851., 874., 872., 850., 858., 849., 848., 874., 851., 862., 849., 849., 863., 850., 849., 850., 882., 851., 851., 852., 851.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34718.,35239.1,35523.,"{35443., 35324., 35316., 35463., 35229., 35003., 34864., 34890., 34902., 34842., 34858., 35323., 35410., 35376., 35340., 35384., 35287., 35368., 35356., 35523., 35491., 35351., 35222., 35228., 35305., 35206., 35237., 35124., 35172., 35106., 35144., 35041., 35293., 35008., 34907., 34817., 34861., 34744., 34735., 34718., 35068., 35333., 35409., 35394., 35420., 35359., 35369., 35394., 35439., 35495.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",969.,983.9000000000001,1207.,"{1207., 1115., 1015., 977., 974., 1000., 988., 983., 973., 1000., 975., 978., 989., 1003., 976., 979., 993., 1010., 976., 978., 979., 1003., 990., 977., 978., 1001., 992., 987., 977., 1002., 995., 980., 994., 992., 969., 969., 983., 999., 969., 970., 971., 993., 982., 970., 973., 973., 1003., 980., 969., 970.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",34961.,35235.0333,35720.,"{35441., 35200., 35317., 35081., 35156., 35032., 34999., 34961., 35081., 35045., 35119., 35048., 35045., 35142., 35226., 35082., 35135., 35090., 35153., 35162., 35527., 35269., 35179., 35105., 35107., 35138., 35278., 35330., 35255., 35161., 35025., 35391., 35356., 35319., 35230., 35336., 35274., 35381., 35405., 35519., 35720., 35446., 35589., 35473., 35399., 35215., 35404., 35419., 35357., 35271.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",855.,862.2667,969.,"{969., 887., 891., 872., 857., 857., 880., 857., 856., 856., 855., 880., 858., 856., 869., 878., 857., 856., 856., 856., 881., 857., 856., 855., 855., 874., 864., 857., 857., 887., 862., 861., 863., 862., 882., 861., 855., 867., 889., 861., 860., 860., 861., 883., 856., 857., 856., 885., 872., 859.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34613.,35001.966700000004,35453.,"{35453., 35260., 35074., 34872., 34836., 34739., 34710., 34668., 34706., 35222., 35351., 35268., 35252., 35250., 35231., 35264., 35335., 35388., 35336., 35210., 35265., 34999., 34974., 34854., 34877., 34798., 34802., 34695., 34780., 34857., 34867., 34849., 35016., 35063., 35153., 35016., 35212., 35077., 35111., 35044., 35127., 34958., 35156., 34933., 34834., 34746., 34787., 34631., 34664., 34613.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",975.,986.2,1201.,"{1201., 1111., 1013., 994., 1014., 989., 984., 983., 1007., 975., 975., 987., 999., 977., 976., 988., 1002., 976., 975., 975., 999., 986., 976., 976., 1005., 981., 981., 982., 1005., 975., 975., 987., 1011., 982., 981., 981., 1006., 976., 975., 976., 1009., 993., 983., 982., 1007., 975., 976., 977., 1005., 998.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34624.,35088.5,35356.,"{35349., 35340., 35250., 35281., 35211., 35293., 35261., 35288., 35310., 35170., 34940., 34806., 34655., 34624., 34810., 34957., 35102., 35064., 35109., 35062., 35031., 34962., 35060., 34938., 34995., 35030., 34984., 34730., 34744., 34821., 34760., 34670., 34670., 34991., 35258., 35356., 35268., 35234., 35242., 35195., 35279., 35319., 35278., 35258., 35225., 35036., 35115., 34975., 34911., 34740.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",850.,858.4667000000001,947.,"{947., 899., 893., 857., 853., 876., 853., 876., 853., 853., 853., 874., 853., 852., 851., 852., 875., 865., 852., 852., 852., 858., 852., 852., 851., 875., 878., 853., 862., 852., 877., 852., 850., 850., 887., 854., 855., 855., 854., 884., 871., 859., 860., 881., 854., 855., 854., 855., 887., 859.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",34534.,35105.466700000004,35430.,"{35325., 35242., 35074., 35107., 34918., 35111., 35121., 35137., 35113., 35048., 35090., 35159., 35307., 35403., 35430., 35370., 35230., 34961., 35041., 34842., 34854., 34715., 34745., 35169., 35352., 35233., 35280., 35276., 35241., 35239., 35221., 35305., 35219., 35073., 34971., 34838., 34693., 34565., 34753., 34574., 34534., 34641., 35203., 35121., 35174., 35086., 35128., 35019., 35075., 35028.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",982.,992.,1167.,"{1167., 1104., 1014., 988., 986., 1021., 986., 985., 984., 1009., 996., 994., 985., 1007., 984., 983., 983., 1005., 985., 983., 996., 1013., 988., 988., 988., 1013., 984., 983., 982., 1018., 1002., 989., 987., 1013., 984., 982., 983., 1015., 987., 988., 997., 1011., 983., 983., 983., 1025., 989., 988., 988., 1012.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34641.,35057.5667,35471.,"{35390., 35165., 34931., 35011., 34843., 34832., 34714., 34802., 35194., 35397., 35312., 35314., 35337., 35286., 35377., 35331., 35450., 35417., 35400., 35216., 35471., 35336., 35274., 35012., 35023., 34880., 34937., 34810., 34834., 34843., 34934., 34889., 34928., 35040., 35230., 35157., 35179., 35151., 35166., 35004., 35001., 34882., 34985., 35016., 34924., 34768., 34825., 34682., 34664., 34641.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",856.,863.7667,937.,"{937., 882., 860., 883., 872., 858., 858., 857., 894., 860., 858., 858., 880., 859., 859., 857., 869., 882., 859., 858., 858., 880., 857., 857., 857., 857., 883., 871., 876., 864., 862., 877., 857., 857., 858., 886., 862., 861., 872., 862., 891., 864., 862., 862., 889., 857., 856., 856., 857., 891.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34957.,35312.466700000004,35457.,"{35407., 35457., 35361., 35427., 35428., 35301., 35319., 35302., 35455., 35423., 35389., 35250., 35363., 35308., 35351., 35407., 35358., 35323., 35307., 35273., 35277., 35411., 35246., 35235., 35105., 35152., 34982., 35010., 34967., 34957., 35263., 35350., 35333., 35390., 35332., 35315., 35366., 35279., 35392., 35327., 35445., 35318., 35208., 35215., 35236., 35342., 35167., 35082., 35315., 35245.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",981.,992.5333,1210.,"{1210., 1142., 1064., 993., 986., 984., 1014., 995., 983., 982., 1007., 982., 982., 982., 1008., 983., 982., 995., 1009., 983., 981., 982., 1010., 994., 1002., 988., 1013., 993., 997., 983., 1019., 990., 989., 989., 1013., 984., 983., 996., 1017., 989., 989., 989., 1014., 984., 984., 983., 1015., 1003., 991., 989.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",35194.,35399.4,36900.,"{35404., 35243., 35268., 35405., 35517., 35355., 35332., 35273., 35361., 35400., 35354., 35405., 35402., 35460., 35499., 35434., 35370., 35541., 35347., 35246., 35471., 35495., 35462., 35382., 35367., 35423., 35639., 35464., 35514., 36900., 35589., 35484., 35477., 36281., 35418., 35350., 35303., 35194., 35226., 35270., 35259., 35384., 35448., 35409., 35579., 35366., 35284., 35257., 35241., 35461.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",854.,861.3333,1097.,"{1097., 948., 872., 862., 856., 883., 855., 854., 854., 882., 854., 854., 854., 867., 884., 858., 856., 855., 855., 884., 857., 859., 857., 882., 866., 864., 861., 858., 883., 859., 858., 857., 879., 856., 868., 856., 866., 884., 856., 857., 856., 880., 857., 856., 857., 856., 882., 870., 857., 858.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34880.,35274.200000000004,35960.,"{35467., 35453., 35432., 35382., 35498., 35428., 35398., 35388., 35335., 35328., 35219., 35385., 35232., 35100., 35189., 35089., 34984., 34945., 34955., 34959., 34880., 35158., 35107., 35172., 35057., 35264., 35280., 35209., 35109., 35291., 35289., 35389., 35275., 35100., 35316., 35124., 35167., 34989., 34891., 35335., 35394., 35436., 35463., 35293., 35960., 35403., 35440., 35374., 35321., 35490.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",978.,989.6,1163.,"{1163., 1111., 1010., 987., 984., 1010., 993., 980., 979., 1005., 980., 978., 978., 1005., 979., 979., 992., 1005., 980., 979., 982., 1010., 983., 980., 981., 1007., 992., 978., 993., 1013., 986., 985., 985., 1015., 985., 985., 996., 1015., 982., 982., 981., 1014., 987., 986., 987., 1008., 991., 979., 993., 1012.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34774.,35133.8,35632.,"{35432., 35288., 35263., 35125., 35136., 35116., 35122., 35369., 35328., 35100., 34949., 34937., 34805., 34774., 34851., 34973., 35276., 35303., 35340., 35333., 35249., 35291., 35308., 35632., 35321., 35435., 35220., 35187., 35085., 35142., 34960., 35059., 35055., 35296., 34963., 35257., 35396., 35306., 35258., 35081., 35048., 34927., 35042., 34893., 34826., 34803., 34839., 34812., 34799., 34845.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",857.,864.1667,979.,"{979., 902., 868., 857., 884., 867., 859., 859., 870., 882., 860., 859., 858., 879., 860., 858., 859., 859., 881., 869., 859., 860., 859., 879., 861., 864., 860., 881., 860., 875., 870., 858., 884., 862., 862., 862., 885., 862., 863., 863., 862., 884., 874., 859., 859., 880., 859., 859., 858., 858.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34220.,34461.6333,35355.,"{35355., 35315., 34976., 34812., 34547., 34668., 34504., 34520., 34395., 34334., 34366., 34300., 34345., 34366., 34551., 34365., 34290., 34351., 34220., 34259., 34267., 34264., 34609., 34296., 34321., 34289., 34295., 34447., 34759., 34475., 34408., 34273., 34327., 34797., 34505., 34453., 34374., 34379., 34274., 34318., 34641., 34980., 34902., 34863., 34645., 34510., 34580., 34486., 34851., 34849.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",981.,992.4000000000001,1138.,"{1138., 1057., 1027., 985., 984., 984., 1004., 983., 981., 995., 1007., 985., 983., 998., 1010., 986., 986., 987., 1010., 998., 987., 987., 1010., 986., 986., 988., 1010., 987., 986., 1018., 1010., 985., 984., 983., 1019., 988., 986., 987., 1009., 998., 987., 986., 1010., 987., 986., 986., 1007., 1003., 987., 997.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34235.,34692.5667,35270.,"{35270., 35134., 34870., 34742., 34683., 34675., 34737., 34975., 34781., 34784., 34732., 34799., 34734., 34772., 34672., 34758., 34718., 34797., 34876., 34965., 35099., 35083., 34932., 35119., 35075., 35021., 34939., 34985., 34727., 34693., 34607., 34591., 34423., 34390., 34352., 34305., 34290., 34264., 34258., 34235., 34307., 34665., 34424., 34380., 34255., 34310., 34305., 34729., 34446., 34701.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",853.,861.2333,950.,"{950., 880., 872., 853., 900., 857., 856., 856., 879., 856., 856., 856., 854., 885., 866., 856., 860., 879., 857., 855., 856., 855., 880., 855., 855., 873., 878., 866., 857., 855., 856., 887., 857., 857., 856., 856., 877., 867., 856., 861., 879., 856., 857., 857., 856., 879., 857., 856., 866., 879.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",34448.,35088.8333,35505.,"{35368., 35063., 34823., 34716., 34591., 34565., 34448., 34831., 34626., 34809., 34742., 34697., 34647., 34682., 34541., 34511., 34669., 34530., 34773., 35146., 35167., 35159., 35141., 35366., 35390., 35441., 35294., 35350., 35141., 35277., 35105., 35057., 35178., 35006., 35066., 35037., 34989., 35360., 35427., 35505., 35460., 35417., 35459., 35326., 35347., 35358., 35360., 35493., 35239., 35108.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",130509.,130961.5,131803.,"{131803., 131152., 131347., 131555., 131442., 131246., 130841., 131233., 131600., 131740., 131346., 130696., 130593., 130515., 130561., 130552., 130839., 130688., 130529., 130825., 130825., 130604., 130590., 130793., 130509., 130838., 131327., 131552., 131372., 131256., 131650., 131539., 131447., 131138., 131188., 131017., 130649., 130608., 130566., 130740., 130699., 130887., 130787., 131188., 130598., 130616., 130804., 131024., 131044., 131204.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53112.,53355.600000000006,53577.,"{53466., 53160., 53163., 53258., 53265., 53198., 53346., 53319., 53304., 53321., 53321., 53263., 53282., 53163., 53139., 53130., 53151., 53357., 53495., 53478., 53441., 53397., 53548., 53450., 53577., 53448., 53376., 53315., 53322., 53517., 53316., 53300., 53218., 53211., 53200., 53112., 53457., 53467., 53441., 53511., 53427., 53506., 53470., 53463., 53365., 53541., 53246., 53459., 53436., 53289.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",259974.,260452.3667,271529.,"{271529., 260763., 260413., 260689., 260344., 260327., 260384., 261131., 260435., 260469., 260431., 260575., 260531., 260661., 260588., 260474., 260576., 260595., 260482., 260525., 260332., 260208., 260383., 260195., 260295., 260488., 260288., 260620., 260566., 260460., 260427., 260063., 259974., 260424., 260371., 260623., 260338., 260543., 260421., 260462., 260481., 260672., 260772., 260497., 260182., 260442., 260267., 260200., 260279., 260382.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106338.,106929.03330000001,107153.,"{106820., 106636., 106977., 106950., 107012., 106855., 106904., 106868., 106924., 106903., 106626., 106633., 106980., 107070., 107044., 107048., 106900., 107031., 106878., 106951., 107064., 107034., 107029., 107153., 106724., 107008., 107009., 107035., 107133., 106750., 107005., 107009., 107023., 106988., 106665., 106590., 107040., 107047., 107065., 107079., 106845., 106749., 106695., 106782., 106870., 106792., 106884., 106855., 106590., 106338.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3404.,3443.4333,3882.,"{3882., 3841., 3633., 3508., 3475., 3469., 3454., 3453., 3460., 3422., 3463., 3449., 3452., 3458., 3463., 3454., 3426., 3462., 3434., 3438., 3436., 3442., 3437., 3441., 3404., 3450., 3437., 3420., 3435., 3443., 3437., 3416., 3445., 3436., 3443., 3432., 3475., 3463., 3433., 3448., 3437., 3438., 3444., 3424., 3427., 3409., 3418., 3426., 3448., 3421.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",129570.,130329.53330000001,304626.,"{304626., 129855., 129984., 130393., 130073., 129570., 129780., 130587., 129640., 130178., 129935., 130688., 130237., 130320., 130362., 130470., 130214., 130046., 129985., 130055., 129720., 129595., 130102., 130129., 129708., 129931., 130605., 130635., 130672., 131077., 130674., 130438., 130604., 130144., 130485., 129960., 130306., 130493., 130506., 130688., 130501., 130969., 130534., 130410., 130249., 130830., 130358., 130648., 130535., 130583.}"
