"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
100,107,"4b/res4b","4c/res4c_branch2b_relu",7,"4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",141.,146.76670000000001,179.,41.,41.9667,77.,1346.,1371.7667000000001,1874.,1205.,1225.,1695.,1305.,1329.8,1797.,"{178., 156., 149., 167., 168., 149., 146., 145., 145., 145., 154., 144., 157., 146., 144., 144., 144., 144., 144., 144., 144., 145., 141., 141., 141., 142., 141., 142., 142., 143., 143., 171., 179., 152., 150., 150., 148., 148., 148., 162., 148., 147., 149., 148., 149., 148., 148., 148., 149., 147.}","{77., 47., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 49., 43., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41.}","{1512., 1419., 1365., 1417., 1457., 1352., 1373., 1361., 1356., 1377., 1358., 1519., 1421., 1351., 1352., 1386., 1356., 1354., 1524., 1350., 1352., 1372., 1356., 1356., 1364., 1470., 1379., 1366., 1354., 1359., 1349., 1346., 1446., 1431., 1354., 1373., 1350., 1348., 1366., 1874., 1499., 1378., 1359., 1354., 1369., 1351., 1430., 1442., 1356., 1365.}"
101,108,"4b/res4b_relu","4c/res4c_branch2c",7,"4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",102.,103.2,128.,205.,207.63330000000002,287.,1359.,1374.8,1555.,1257.,1271.6000000000001,1427.,1154.,1167.1667,1268.,"{128., 108., 105., 103., 118., 104., 103., 103., 103., 104., 103., 102., 104., 103., 103., 104., 103., 103., 103., 103., 102., 103., 104., 103., 103., 104., 103., 103., 103., 103., 103., 104., 103., 103., 102., 103., 103., 102., 102., 113., 103., 103., 117., 105., 103., 104., 103., 104., 103., 103.}","{287., 216., 210., 209., 234., 211., 208., 208., 207., 208., 206., 207., 207., 207., 208., 211., 206., 207., 207., 207., 207., 207., 207., 221., 209., 207., 207., 206., 206., 206., 207., 206., 206., 207., 207., 206., 207., 206., 205., 207., 240., 234., 247., 233., 232., 232., 206., 207., 208., 207.}","{1523., 1416., 1555., 1359., 1368., 1376., 1365., 1368., 1366., 1516., 1377., 1364., 1366., 1376., 1360., 1361., 1511., 1382., 1361., 1384., 1365., 1368., 1378., 1465., 1415., 1378., 1364., 1383., 1376., 1364., 1445., 1460., 1365., 1379., 1363., 1366., 1375., 1407., 1478., 1376., 1365., 1365., 1377., 1365., 1363., 1533., 1365., 1365., 1380., 1368.}"
102,109,"4c/res4c_branch2a","4c/bn4c_branch2c",7,"4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",232.,234.16670000000002,339.,120.,120.4,151.,1375.,1395.1000000000001,1569.,1143.,1160.9333000000001,1230.,1255.,1274.7,1418.,"{339., 241., 235., 234., 234., 233., 240., 285., 315., 261., 269., 234., 234., 234., 234., 233., 249., 234., 233., 232., 234., 232., 233., 233., 234., 232., 237., 232., 233., 234., 233., 232., 241., 240., 233., 232., 233., 233., 232., 232., 232., 232., 233., 232., 232., 233., 232., 255., 274., 275.}","{151., 125., 122., 135., 122., 121., 120., 121., 120., 121., 120., 120., 121., 120., 121., 121., 121., 120., 121., 120., 121., 121., 120., 120., 120., 120., 120., 120., 121., 120., 120., 120., 120., 121., 120., 121., 130., 122., 120., 121., 120., 120., 121., 120., 120., 120., 120., 120., 120., 120.}","{1569., 1407., 1518., 1436., 1386., 1399., 1384., 1379., 1396., 1486., 1433., 1398., 1381., 1382., 1391., 1380., 1478., 1458., 1378., 1394., 1382., 1376., 1393., 1446., 1476., 1400., 1379., 1382., 1395., 1379., 1435., 1508., 1379., 1395., 1382., 1380., 1392., 1418., 1500., 1394., 1381., 1378., 1392., 1376., 1375., 1547., 1383., 1380., 1402., 1379.}"
103,110,"4c/bn4c_branch2a","4c/res4c",7,"4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c","BatchNormalization","Total","List-List-List-List-List-List-List-List",48.,48.9333,72.,145.,145.66670000000002,174.,"","","","","","","","","","{72., 54., 50., 49., 49., 50., 49., 50., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 58., 51., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49.}","{174., 153., 147., 145., 146., 146., 145., 145., 146., 145., 146., 145., 146., 145., 146., 146., 145., 153., 146., 159., 146., 146., 145., 146., 145., 146., 146., 146., 145., 145., 146., 146., 146., 146., 145., 145., 145., 145., 145., 146., 147., 145., 145., 146., 145., 146., 161., 147., 146., 145.}",""
104,111,"4c/res4c_branch2a_relu","4c/res4c_relu",7,"4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,42.,61.,101.,102.1333,121.,"","","","","","","","","","{61., 46., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 50., 43., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 41., 41., 41., 42.}","{121., 106., 104., 103., 104., 103., 102., 102., 103., 102., 102., 103., 101., 103., 102., 102., 102., 103., 102., 102., 102., 103., 103., 102., 113., 104., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102.}",""
105,112,"4c/res4c_branch2b","4d/res4d_branch2a",7,"4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a","Convolution","Convolution","List-List-List-List-List-List-List-List",804.,812.6,942.,229.,231.4,343.,"","","","","","","","","","{935., 843., 811., 807., 807., 824., 808., 808., 808., 849., 935., 808., 806., 807., 820., 807., 808., 807., 807., 819., 809., 843., 908., 839., 824., 807., 808., 806., 806., 823., 808., 805., 808., 806., 942., 841., 804., 807., 806., 821., 807., 807., 806., 807., 818., 808., 916., 853., 823., 812.}","{343., 240., 233., 232., 231., 231., 238., 231., 231., 231., 231., 231., 230., 246., 231., 229., 231., 231., 230., 230., 259., 260., 258., 257., 267., 231., 230., 231., 230., 230., 244., 232., 231., 230., 231., 231., 230., 230., 230., 230., 230., 230., 230., 230., 230., 230., 230., 243., 232., 250.}",""
106,113,"4c/bn4c_branch2b","4d/bn4d_branch2a",7,"4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",48.,49.133300000000006,75.,48.,49.,76.,"","","","","","","","","","{75., 56., 52., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 50., 49., 49., 49., 48., 48., 50., 49., 49., 49., 49., 49., 49.}","{76., 56., 51., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49.}",""
107,114,"4c/res4c_branch2b_relu","4d/res4d_branch2a_relu",7,"4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,42.,65.,41.,41.8667,59.,"","","","","","","","","","{65., 47., 43., 42., 42., 51., 43., 42., 42., 42., 42., 42., 42., 48., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42.}","{59., 45., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 42., 55., 43., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42.}",""
108,115,"4c/res4c_branch2c","4d/res4d_branch2b",7,"4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b","Convolution","Convolution","List-List-List-List-List-List-List-List",204.,205.5333,286.,804.,811.8000000000001,988.,"","","","","","","","","","{286., 216., 208., 206., 206., 206., 205., 242., 250., 234., 232., 231., 217., 205., 206., 206., 205., 205., 205., 205., 206., 206., 205., 204., 205., 206., 204., 219., 206., 206., 206., 205., 205., 206., 204., 205., 205., 205., 205., 205., 205., 205., 204., 205., 205., 204., 217., 206., 204., 204.}","{988., 897., 809., 808., 809., 821., 810., 807., 807., 807., 821., 807., 891., 890., 806., 818., 807., 808., 806., 806., 828., 808., 806., 806., 892., 899., 808., 804., 806., 822., 806., 808., 806., 804., 818., 808., 871., 911., 807., 825., 810., 809., 808., 808., 820., 810., 810., 808., 863., 936.}",""
109,116,"4c/bn4c_branch2c","4d/bn4d_branch2b",7,"4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",118.,120.30000000000001,149.,48.,49.,70.,"","","","","","","","","","{149., 128., 122., 122., 120., 121., 120., 121., 120., 121., 120., 121., 121., 121., 121., 120., 135., 121., 120., 121., 120., 121., 120., 120., 120., 120., 120., 120., 121., 120., 131., 120., 121., 120., 120., 120., 121., 120., 118., 118., 118., 119., 118., 118., 119., 118., 119., 119., 119., 132.}","{70., 53., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 62., 51., 49., 48., 48., 49., 48., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49.}",""
110,117,"4c/res4c","4d/res4d_branch2b_relu",7,"4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",143.,144.4667,190.,41.,41.8667,62.,1347.,1365.8,1537.,1204.,1221.3333,1347.,1306.,1323.9333000000001,1475.,"{190., 153., 146., 145., 145., 144., 145., 145., 145., 144., 145., 143., 146., 144., 145., 145., 144., 144., 145., 144., 144., 145., 144., 145., 144., 145., 144., 157., 144., 144., 144., 144., 144., 144., 145., 144., 144., 145., 144., 145., 144., 144., 145., 144., 144., 144., 144., 145., 145., 145.}","{62., 46., 43., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41., 49., 46., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42.}","{1537., 1402., 1467., 1412., 1350., 1365., 1352., 1351., 1365., 1404., 1455., 1369., 1353., 1352., 1368., 1351., 1347., 1529., 1350., 1352., 1366., 1353., 1352., 1369., 1510., 1392., 1364., 1355., 1369., 1364., 1355., 1475., 1399., 1354., 1371., 1352., 1353., 1368., 1423., 1437., 1368., 1352., 1351., 1364., 1351., 1358., 1509., 1352., 1352., 1366.}"
111,118,"4c/res4c_relu","4d/res4d_branch2c",7,"4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",101.,102.4667,126.,205.,206.3333,303.,1358.,1375.0333,1545.,1257.,1272.5667,1419.,1153.,1168.7,1242.,"{126., 107., 105., 103., 102., 103., 103., 102., 102., 103., 104., 103., 102., 103., 102., 103., 103., 102., 102., 103., 102., 102., 102., 103., 101., 102., 102., 102., 102., 102., 102., 114., 104., 102., 116., 104., 102., 103., 102., 103., 102., 103., 102., 103., 102., 103., 102., 103., 102., 102.}","{303., 215., 209., 207., 207., 207., 206., 207., 206., 206., 207., 206., 206., 206., 206., 207., 207., 206., 206., 220., 207., 206., 206., 205., 206., 206., 206., 206., 205., 206., 206., 206., 206., 206., 206., 205., 207., 248., 246., 233., 231., 250., 207., 206., 207., 206., 206., 206., 205., 206.}","{1545., 1528., 1408., 1363., 1376., 1361., 1361., 1378., 1444., 1430., 1380., 1364., 1360., 1385., 1363., 1420., 1482., 1364., 1381., 1364., 1361., 1386., 1364., 1534., 1378., 1367., 1362., 1378., 1362., 1374., 1543., 1362., 1361., 1376., 1362., 1363., 1375., 1500., 1402., 1366., 1359., 1372., 1361., 1359., 1474., 1420., 1358., 1386., 1362., 1370.}"
112,119,"4d/res4d_branch2a","4d/bn4d_branch2c",7,"4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",229.,232.0667,329.,119.,120.06670000000001,150.,1377.,1391.8667,1578.,1148.,1159.8,1249.,1258.,1271.8,1428.,"{329., 237., 233., 230., 280., 259., 258., 258., 259., 230., 230., 231., 231., 245., 233., 231., 231., 231., 231., 230., 237., 231., 230., 230., 230., 231., 230., 229., 230., 230., 244., 231., 231., 231., 230., 231., 229., 230., 230., 231., 230., 230., 230., 230., 229., 230., 273., 274., 261., 258.}","{150., 126., 122., 122., 121., 120., 120., 119., 121., 120., 119., 120., 121., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120., 119., 120., 119., 120., 120., 119., 121., 134., 122., 120., 119., 121., 121., 120., 119., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120.}","{1516., 1421., 1578., 1387., 1383., 1401., 1380., 1393., 1381., 1547., 1394., 1380., 1379., 1406., 1381., 1377., 1551., 1380., 1384., 1398., 1383., 1383., 1403., 1521., 1412., 1383., 1378., 1389., 1377., 1378., 1509., 1421., 1377., 1399., 1382., 1386., 1397., 1488., 1430., 1396., 1384., 1385., 1381., 1379., 1482., 1458., 1380., 1403., 1378., 1378.}"
113,120,"4d/bn4d_branch2a","4d/res4d",7,"4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d","BatchNormalization","Total","List-List-List-List-List-List-List-List",48.,49.,71.,145.,145.9667,177.,"","","","","","","","","","{71., 54., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 63., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49.}","{177., 154., 146., 145., 146., 145., 147., 147., 145., 146., 145., 145., 146., 154., 146., 160., 147., 146., 146., 146., 146., 146., 146., 145., 147., 145., 146., 147., 145., 146., 147., 146., 146., 145., 146., 145., 146., 146., 145., 146., 145., 146., 158., 147., 146., 145., 146., 146., 146., 146.}",""
114,121,"4d/res4d_branch2a_relu","4d/res4d_relu",7,"4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,42.,61.,100.,101.2667,121.,"","","","","","","","","","{61., 47., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 50., 44., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42.}","{121., 105., 103., 103., 102., 102., 102., 103., 102., 102., 101., 102., 101., 102., 102., 101., 101., 102., 101., 113., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 101., 100., 101., 100., 101., 101., 101., 101., 100., 101., 101., 100., 101., 101., 101.}",""
115,122,"4d/res4d_branch2b","4e/res4e_branch2a",7,"4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a","Convolution","Convolution","List-List-List-List-List-List-List-List",805.,812.7667,923.,229.,231.2333,326.,"","","","","","","","","","{923., 834., 811., 808., 826., 811., 809., 809., 808., 921., 865., 808., 808., 807., 823., 809., 806., 808., 807., 823., 807., 893., 887., 807., 821., 806., 806., 805., 819., 807., 808., 807., 805., 901., 904., 810., 809., 811., 822., 810., 811., 810., 810., 821., 811., 884., 907., 811., 822., 809.}","{326., 242., 234., 232., 231., 230., 231., 231., 231., 230., 230., 247., 232., 231., 230., 230., 229., 230., 271., 259., 265., 257., 260., 230., 230., 229., 230., 230., 244., 232., 229., 230., 230., 230., 229., 231., 230., 231., 229., 230., 229., 237., 231., 230., 230., 248., 235., 232., 233., 232.}",""
116,123,"4d/bn4d_branch2b","4e/bn4e_branch2a",7,"4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",49.,49.,76.,48.,48.9667,75.,"","","","","","","","","","{76., 56., 51., 50., 51., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49.}","{75., 53., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 49., 49., 49., 59., 50.}",""
117,124,"4d/res4d_branch2b_relu","4e/res4e_branch2a_relu",7,"4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List",41.,42.,61.,41.,41.800000000000004,61.,"","","","","","","","","","{61., 61., 45., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 43., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 41.}","{61., 47., 43., 42., 42., 49., 43., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41.}",""
118,125,"4d/res4d_branch2c","4e/res4e_branch2b",7,"4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b","Convolution","Convolution","List-List-List-List-List-List-List-List",204.,206.26670000000001,270.,808.,816.2667,983.,"","","","","","","","","","{270., 216., 209., 207., 206., 249., 249., 235., 234., 232., 206., 206., 206., 206., 206., 206., 206., 206., 205., 206., 204., 205., 206., 205., 205., 221., 206., 207., 206., 206., 206., 206., 206., 206., 206., 205., 205., 207., 205., 206., 205., 209., 206., 206., 219., 208., 206., 206., 205., 206.}","{983., 832., 815., 814., 828., 813., 809., 809., 808., 824., 811., 863., 910., 809., 823., 810., 809., 809., 811., 827., 814., 811., 812., 857., 936., 813., 813., 812., 823., 813., 813., 812., 812., 824., 812., 854., 915., 812., 822., 813., 813., 812., 810., 823., 811., 811., 811., 844., 927., 836.}",""
119,126,"4d/bn4d_branch2c","4e/bn4e_branch2b",7,"4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List",120.,120.56670000000001,151.,48.,48.7333,70.,"","","","","","","","","","{151., 128., 123., 122., 121., 122., 121., 121., 120., 122., 132., 121., 121., 120., 120., 121., 120., 120., 120., 121., 120., 120., 121., 120., 128., 121., 120., 120., 120., 120., 120., 121., 120., 121., 120., 120., 120., 120., 120., 121., 120., 120., 121., 135., 122., 120., 121., 121., 121., 121.}","{70., 53., 50., 50., 49., 48., 49., 49., 49., 62., 50., 50., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 49., 48., 48.}",""
120,127,"4d/res4d","4e/res4e_branch2b_relu",7,"4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu","Total","Elementwise","List-List-List-List-List-List-List-List",144.,177.8,233.,42.,43.1667,65.,1349.,1815.6000000000001,2956.,1205.,1637.8000000000002,2723.,1307.,1772.4333000000001,2891.,"{174., 152., 145., 145., 144., 144., 144., 145., 145., 144., 144., 144., 144., 145., 144., 145., 145., 144., 144., 144., 145., 233., 216., 197., 195., 195., 196., 195., 195., 194., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 201., 197., 206., 196., 195., 196., 195., 195., 196., 195.}","{65., 47., 44., 43., 43., 44., 44., 44., 45., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 50., 44., 43., 43., 43., 43., 43.}","{2956., 2715., 2731., 2671., 2851., 2658., 2678., 2730., 2724., 2669., 2663., 2808., 2672., 2682., 2657., 2793., 2652., 2656., 2714., 2552., 1359., 1354., 1375., 1374., 1355., 1546., 1354., 1355., 1381., 1358., 1365., 1369., 1465., 1404., 1372., 1356., 1355., 1369., 1349., 1444., 1430., 1356., 1367., 1350., 1352., 1374., 1389., 1475., 1368., 1349.}"
121,128,"4d/res4d_relu","4e/res4e_branch2c",7,"4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c","Elementwise","Convolution","List-List-List-List-List-List-List-List",103.,103.9667,128.,204.,205.9667,321.,1355.,1374.4,1532.,1252.,1270.4333000000001,1404.,1151.,1168.4333000000001,1211.,"{128., 108., 106., 105., 104., 104., 104., 104., 103., 104., 104., 104., 103., 104., 105., 103., 104., 103., 104., 103., 104., 104., 104., 104., 104., 104., 114., 104., 104., 104., 104., 104., 103., 103., 104., 104., 103., 104., 103., 104., 103., 112., 104., 104., 104., 104., 104., 104., 104., 103.}","{321., 213., 208., 207., 206., 206., 206., 206., 206., 206., 208., 207., 205., 205., 205., 222., 208., 205., 206., 205., 205., 206., 206., 205., 205., 205., 206., 206., 204., 206., 205., 205., 205., 206., 217., 208., 205., 204., 204., 204., 204., 204., 212., 248., 230., 231., 231., 241., 204., 205.}","{1518., 1420., 1532., 1386., 1373., 1358., 1376., 1361., 1362., 1486., 1405., 1360., 1378., 1361., 1359., 1374., 1446., 1439., 1376., 1358., 1359., 1375., 1361., 1415., 1475., 1369., 1389., 1362., 1362., 1373., 1361., 1520., 1378., 1369., 1360., 1371., 1362., 1355., 1529., 1363., 1363., 1375., 1361., 1366., 1380., 1501., 1400., 1369., 1364., 1375.}"
122,129,"4e/res4e_branch2a","4e/bn4e_branch2c",7,"4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",229.,231.63330000000002,340.,118.,119.36670000000001,150.,1373.,1390.2333,1559.,1144.,1158.6000000000001,1219.,1255.,1270.8667,1409.,"{340., 239., 233., 232., 231., 229., 231., 232., 230., 280., 278., 262., 260., 258., 232., 231., 231., 231., 232., 232., 232., 230., 232., 235., 231., 231., 245., 234., 232., 232., 230., 232., 231., 231., 231., 231., 232., 231., 231., 231., 231., 231., 231., 233., 242., 232., 230., 231., 231., 230.}","{150., 124., 120., 120., 119., 120., 119., 119., 120., 118., 119., 119., 119., 119., 118., 120., 119., 119., 120., 119., 119., 119., 120., 120., 119., 119., 132., 120., 120., 120., 119., 119., 120., 119., 119., 120., 119., 119., 120., 119., 119., 120., 120., 119., 119., 119., 118., 120., 119., 120.}","{1559., 1433., 1393., 1548., 1405., 1386., 1378., 1394., 1387., 1381., 1552., 1381., 1382., 1394., 1381., 1395., 1383., 1538., 1397., 1383., 1373., 1400., 1381., 1380., 1550., 1378., 1376., 1403., 1382., 1381., 1394., 1513., 1421., 1379., 1379., 1390., 1375., 1376., 1513., 1409., 1377., 1393., 1376., 1374., 1400., 1479., 1445., 1395., 1376., 1374.}"
