"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
145,152,"Inception6/mixed_5_tower_1_conv_2_relu","Inception6/mixed_5_tower_conv_conv2d",7,"Inception6/mixed_5_tower_1_conv_2_relu-Inception6/mixed_5_tower_1_conv_3_conv2d-Inception6/mixed_5_tower_1_conv_3_batchnorm-Inception6/mixed_5_tower_1_conv_3_relu-Inception6/mixed_5_tower_1_conv_4_conv2d-Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
146,153,"Inception6/mixed_5_tower_1_conv_3_conv2d","Inception6/mixed_5_tower_conv_batchnorm",7,"Inception6/mixed_5_tower_1_conv_3_conv2d-Inception6/mixed_5_tower_1_conv_3_batchnorm-Inception6/mixed_5_tower_1_conv_3_relu-Inception6/mixed_5_tower_1_conv_4_conv2d-Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",487.,493.5667,565.,46.,47.,80.,"","","","","","","","","","{554., 497., 492., 509., 492., 490., 530., 552., 553., 489., 501., 504., 493., 489., 493., 489., 487., 489., 489., 502., 490., 490., 489., 489., 488., 490., 538., 565., 549., 488., 489., 487., 489., 489., 488., 503., 491., 489., 488., 495., 488., 490., 488., 507., 492., 493., 540., 554., 547., 492.}","{80., 54., 49., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 52., 47., 46., 46., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47.}",""
147,154,"Inception6/mixed_5_tower_1_conv_3_batchnorm","Inception6/mixed_5_tower_conv_relu",7,"Inception6/mixed_5_tower_1_conv_3_batchnorm-Inception6/mixed_5_tower_1_conv_3_relu-Inception6/mixed_5_tower_1_conv_4_conv2d-Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.6667,69.,40.,40.6333,59.,"","","","","","","","","","{69., 52., 48., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 46., 47., 47., 46., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 46., 57., 48., 47., 46., 46., 47., 46., 46., 47., 47., 46., 47., 47., 47., 46.}","{59., 45., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 41., 41., 40., 41., 41., 40., 41., 40., 40., 40., 40., 41.}",""
148,155,"Inception6/mixed_5_tower_1_conv_3_relu","Inception6/mixed_5_tower_conv_1_conv2d",7,"Inception6/mixed_5_tower_1_conv_3_relu-Inception6/mixed_5_tower_1_conv_4_conv2d-Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",40.,41.,59.,492.,496.7667,570.,"","","","","","","","","","{59., 45., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 54., 42., 41., 41., 40., 40., 40., 41., 40., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41.}","{554., 500., 495., 510., 495., 522., 556., 569., 493., 494., 507., 494., 493., 494., 493., 493., 493., 494., 508., 493., 493., 492., 492., 493., 492., 536., 570., 546., 492., 492., 502., 492., 493., 493., 504., 494., 492., 493., 493., 493., 495., 493., 509., 497., 495., 550., 558., 534., 496., 497.}",""
149,156,"Inception6/mixed_5_tower_1_conv_4_conv2d","Inception6/mixed_5_tower_conv_1_batchnorm",7,"Inception6/mixed_5_tower_1_conv_4_conv2d-Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",525.,529.3333,613.,46.,47.,71.,"","","","","","","","","","{592., 533., 530., 528., 526., 586., 610., 561., 528., 526., 526., 526., 526., 541., 528., 526., 526., 526., 526., 526., 526., 541., 529., 526., 613., 603., 526., 527., 539., 541., 527., 527., 527., 526., 526., 525., 539., 528., 526., 525., 525., 525., 577., 611., 566., 531., 529., 530., 529., 529.}","{71., 52., 48., 48., 48., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47.}",""
150,157,"Inception6/mixed_5_tower_1_conv_4_batchnorm","Inception6/mixed_5_tower_conv_1_relu",7,"Inception6/mixed_5_tower_1_conv_4_batchnorm-Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",40.,40.6667,60.,"","","","","","","","","","","{60., 44., 42., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 40., 41., 49., 42., 42., 40., 40.}",""
151,158,"Inception6/mixed_5_tower_1_conv_4_relu","Inception6/mixed_5_tower_conv_2_conv2d",7,"Inception6/mixed_5_tower_1_conv_4_relu-Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
152,159,"Inception6/mixed_5_tower_conv_conv2d","Inception6/mixed_5_tower_conv_2_batchnorm",7,"Inception6/mixed_5_tower_conv_conv2d-Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",49.,50.166700000000006,74.,"","","","","","","","","","","{74., 55., 52., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 61., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 51., 50., 50., 50.}",""
153,160,"Inception6/mixed_5_tower_conv_batchnorm","Inception6/mixed_5_tower_conv_2_relu",7,"Inception6/mixed_5_tower_conv_batchnorm-Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.8667,68.,"","","",1130.,1144.3,1312.,1084.,1097.4333000000001,1244.,"","","","{68., 51., 49., 48., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 46., 46., 47., 47., 47., 46., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47.}","","{1301., 1216., 1153., 1133., 1131., 1132., 1144., 1133., 1140., 1312., 1130., 1131., 1132., 1148., 1133., 1135., 1151., 1193., 1235., 1158., 1137., 1136., 1137., 1149., 1132., 1134., 1258., 1179., 1135., 1136., 1144., 1135., 1133., 1147., 1133., 1289., 1137., 1158., 1133., 1146., 1175., 1148., 1138., 1223., 1238., 1137., 1136., 1153., 1158., 1158.}"
154,161,"Inception6/mixed_5_tower_conv_relu","Inception6/mixed_5_conv_conv2d",7,"Inception6/mixed_5_tower_conv_relu-Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",47.,47.,67.,260.,262.3,378.,"","","","","","","","","","{67., 50., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47.}","{378., 268., 263., 263., 263., 262., 277., 265., 262., 262., 262., 260., 262., 262., 263., 261., 262., 261., 262., 262., 261., 275., 263., 263., 262., 261., 295., 292., 291., 291., 281., 263., 261., 262., 261., 271., 263., 262., 263., 261., 262., 261., 261., 262., 261., 263., 261., 261., 262., 261.}",""
155,162,"Inception6/mixed_5_tower_conv_1_conv2d","Inception6/mixed_5_conv_batchnorm",7,"Inception6/mixed_5_tower_conv_1_conv2d-Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",492.,496.0333,573.,49.,50.033300000000004,75.,"","","","","","","","","","{561., 499., 494., 496., 494., 494., 493., 508., 496., 494., 493., 495., 492., 493., 492., 507., 495., 492., 569., 554., 505., 493., 492., 506., 492., 493., 492., 492., 493., 492., 493., 510., 497., 495., 496., 494., 495., 520., 569., 573., 495., 495., 495., 497., 503., 498., 509., 497., 496., 495.}","{75., 55., 51., 51., 50., 50., 51., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 60., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 62., 52., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50.}",""
156,163,"Inception6/mixed_5_tower_conv_1_batchnorm","Inception6/mixed_5_conv_relu",7,"Inception6/mixed_5_tower_conv_1_batchnorm-Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.1667,70.,42.,43.,63.,"","","","","","","","","","{70., 51., 48., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47.}","{63., 48., 44., 43., 43., 54., 45., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 42.}",""
157,164,"Inception6/mixed_5_tower_conv_1_relu","Inception6/ch_concat_mixed_5_chconcat",7,"Inception6/mixed_5_tower_conv_1_relu-Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat","Elementwise","Catenate","List-List-List-List-List-List-List-List",40.,40.533300000000004,58.,112.,113.06670000000001,153.,"","","","","","","","","","{58., 44., 42., 42., 41., 40., 40., 41., 41., 40., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 40.}","{153., 130., 115., 114., 113., 114., 113., 114., 114., 114., 113., 114., 125., 113., 112., 114., 112., 113., 112., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 113., 112., 113., 113., 113., 113., 113., 112., 113., 113., 127., 113., 113., 113.}",""
158,165,"Inception6/mixed_5_tower_conv_2_conv2d","Inception7/avg_pool_mixed_6_pool",7,"Inception6/mixed_5_tower_conv_2_conv2d-Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool","Convolution","Pooling","List-List-List-List-List-List-List-List","","","",2103.,4431.7667,4477.,"","","","","","","","","","","{4452., 4466., 4426., 4460., 4416., 4465., 4424., 4418., 4421., 4454., 4423., 4418., 4420., 4424., 4428., 4460., 4420., 4462., 4417., 4423., 4457., 4455., 4421., 4477., 4462., 4419., 4461., 4459., 4432., 4455., 4456., 4423., 4463., 4461., 4463., 4432., 4422., 4423., 4418., 4420., 4424., 4426., 2952., 2105., 2107., 2115., 2106., 2103., 2107., 2110.}",""
159,166,"Inception6/mixed_5_tower_conv_2_batchnorm","Inception7/mixed_6_tower_2_conv_conv2d",7,"Inception6/mixed_5_tower_conv_2_batchnorm-Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",45.,45.9667,71.,"","","","","","","","","","","","","{71., 49., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 45., 46., 49., 51., 46., 45., 45., 46., 46., 45., 45., 46., 46., 54., 46., 46.}","",""
160,167,"Inception6/mixed_5_tower_conv_2_relu","Inception7/mixed_6_tower_2_conv_batchnorm",7,"Inception6/mixed_5_tower_conv_2_relu-Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","",68.,68.83330000000001,94.,"","","","","","","","","","","{94., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 80., 69., 69., 68., 68., 69., 68., 68., 69., 68., 68., 69., 69., 69., 69., 68., 69., 68., 68., 68., 74., 69., 69., 69., 69., 69., 69., 68., 68., 69., 68., 68., 69., 68., 69., 69.}",""
161,168,"Inception6/mixed_5_conv_conv2d","Inception7/mixed_6_tower_2_conv_relu",7,"Inception6/mixed_5_conv_conv2d-Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu","Convolution","Elementwise","List-List-List-List-List-List-List-List",390.,393.6333,457.,"","","","","","","","","","","","","{457., 397., 394., 396., 397., 393., 392., 427., 450., 440., 418., 391., 392., 394., 391., 391., 391., 392., 402., 394., 390., 392., 392., 392., 392., 393., 391., 392., 391., 405., 392., 393., 428., 438., 439., 408., 391., 392., 403., 393., 392., 393., 391., 393., 391., 391., 392., 392., 391., 396.}","",""
162,169,"Inception6/mixed_5_conv_batchnorm","Inception7/mixed_6_tower_1_conv_conv2d",7,"Inception6/mixed_5_conv_batchnorm-Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",66.,67.1333,93.,"","","","","","","","","","","","","{93., 70., 68., 67., 67., 68., 67., 67., 67., 67., 68., 68., 67., 66., 67., 68., 75., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 67., 68., 67., 67., 68., 68., 67., 67., 67.}","",""
163,170,"Inception6/mixed_5_conv_relu","Inception7/mixed_6_tower_1_conv_batchnorm",7,"Inception6/mixed_5_conv_relu-Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List",40.,40.1333,60.,43.,44.,66.,"","","","","","","","","","{60., 44., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40.}","{66., 49., 46., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 53., 44., 44., 44., 44.}",""
164,171,"Inception6/ch_concat_mixed_5_chconcat","Inception7/mixed_6_tower_1_conv_relu",7,"Inception6/ch_concat_mixed_5_chconcat-Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu","Catenate","Elementwise","List-List-List-List-List-List-List-List",112.,113.56670000000001,135.,40.,40.3667,58.,"","","","","","","","","","{135., 120., 115., 115., 114., 114., 114., 114., 114., 114., 113., 114., 113., 114., 114., 114., 114., 114., 114., 128., 113., 112., 114., 113., 113., 113., 113., 113., 113., 113., 113., 123., 114., 113., 114., 114., 113., 113., 113., 113., 114., 113., 113., 114., 114., 113., 113., 113., 113., 114.}","{58., 45., 42., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 41.}",""
165,172,"Inception7/avg_pool_mixed_6_pool","Inception7/mixed_6_tower_1_conv_1_conv2d",7,"Inception7/avg_pool_mixed_6_pool-Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d","Pooling","Convolution","List-List-List-List-List-List-List-List",2104.,2121.7667,2161.,486.,490.3333,566.,"","","","","","","","","","{2122., 2125., 2119., 2141., 2109., 2119., 2108., 2142., 2108., 2129., 2105., 2117., 2140., 2118., 2133., 2107., 2161., 2119., 2118., 2104., 2117., 2116., 2134., 2115., 2119., 2104., 2135., 2108., 2138., 2137., 2117., 2137., 2123., 2125., 2112., 2135., 2119., 2121., 2119., 2137., 2119., 2127., 2128., 2121., 2111., 2126., 2119., 2119., 2140., 2115.}","{566., 500., 493., 492., 491., 507., 491., 488., 489., 489., 489., 488., 528., 564., 564., 489., 489., 488., 488., 488., 489., 501., 490., 488., 488., 489., 487., 488., 487., 501., 489., 488., 526., 549., 553., 488., 489., 502., 490., 489., 489., 487., 488., 488., 488., 502., 490., 486., 488., 488.}",""
166,173,"Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_1_conv_1_batchnorm",7,"Inception7/mixed_6_tower_2_conv_conv2d-Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",46.,46.300000000000004,69.,"","","","","","","","","","","{69., 50., 47., 47., 47., 46., 54., 52., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 47., 46., 47.}",""
167,174,"Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_1_conv_1_relu",7,"Inception7/mixed_6_tower_2_conv_batchnorm-Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",49.,49.8667,74.,40.,40.566700000000004,59.,"","","","","","","","","","{74., 55., 52., 51., 51., 50., 50., 50., 50., 49., 50., 50., 52., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49.}","{59., 45., 42., 41., 41., 41., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 48., 42., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 41.}",""
168,175,"Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_1_conv_2_conv2d",7,"Inception7/mixed_6_tower_2_conv_relu-Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
169,176,"Inception7/mixed_6_tower_1_conv_conv2d","Inception7/mixed_6_tower_1_conv_2_batchnorm",7,"Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
170,177,"Inception7/mixed_6_tower_1_conv_batchnorm","Inception7/mixed_6_tower_1_conv_2_relu",7,"Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.7667,68.,"","","",1085.,1098.3333,1270.,1039.,1051.5667,1202.,"","","","{68., 51., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 53., 51., 48., 47., 46., 46., 58., 48., 47., 46., 47., 46., 46., 47., 47., 46., 46., 46., 46., 47., 47., 46., 47., 46.}","","{1185., 1121., 1091., 1087., 1085., 1098., 1087., 1088., 1248., 1114., 1097., 1090., 1104., 1090., 1086., 1101., 1096., 1257., 1087., 1116., 1093., 1094., 1106., 1096., 1095., 1092., 1270., 1094., 1102., 1093., 1102., 1104., 1094., 1107., 1098., 1235., 1096., 1114., 1094., 1093., 1110., 1092., 1091., 1122., 1232., 1093., 1102., 1104., 1095., 1091.}"
