"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
95,102,"4b/res4b_branch2b","4c/res4c_branch2a",7,"4b/res4b_branch2b-4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",802.,809.7667,925.,228.,230.66670000000002,330.,"","","","","","","","","","{925., 832., 827., 806., 805., 803., 910., 883., 803., 803., 803., 818., 804., 804., 802., 803., 819., 804., 889., 894., 803., 816., 805., 803., 803., 803., 821., 808., 806., 805., 868., 914., 807., 807., 807., 807., 818., 807., 807., 806., 818., 806., 855., 915., 807., 820., 807., 807., 806., 808.}","{330., 238., 247., 236., 230., 230., 231., 231., 230., 285., 260., 259., 258., 247., 231., 232., 230., 232., 231., 247., 247., 233., 230., 229., 229., 229., 229., 230., 230., 228., 229., 228., 228., 228., 230., 236., 242., 230., 228., 228., 229., 228., 229., 230., 228., 228., 228., 229., 228., 229.}",""
96,103,"4b/bn4b_branch2b","4c/bn4c_branch2a",7,"4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",47.,48.066700000000004,73.,48.,48.,76.,"","","","","","","","","","{73., 55., 50., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 47., 60., 50., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48.}","{76., 53., 50., 49., 48., 48., 48., 48., 48., 48., 62., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}",""
97,104,"4b/res4b_branch2b_relu","4c/res4c_branch2a_relu",7,"4b/res4b_branch2b_relu-4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,41.,63.,40.,40.7333,59.,"","","","","","","","","","{63., 45., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41.}","{59., 45., 43., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 41., 41., 41., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 41., 41., 41.}",""
98,105,"4b/res4b_branch2c","4c/res4c_branch2b",7,"4b/res4b_branch2c-4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,204.4667,326.,802.,809.9667000000001,942.,"","","","","","","","","","{326., 224., 208., 205., 205., 205., 204., 204., 205., 204., 203., 204., 206., 204., 204., 204., 203., 219., 206., 204., 205., 204., 204., 204., 203., 204., 204., 203., 204., 204., 203., 204., 204., 204., 202., 203., 216., 205., 204., 203., 203., 204., 203., 229., 244., 229., 233., 228., 228., 204.}","{915., 824., 825., 809., 806., 805., 803., 819., 803., 869., 897., 804., 822., 806., 804., 804., 803., 816., 806., 802., 803., 850., 942., 809., 804., 806., 806., 817., 808., 805., 806., 806., 814., 838., 908., 834., 818., 806., 806., 806., 806., 817., 805., 806., 804., 806., 939., 841., 803., 804.}",""
99,106,"4b/bn4b_branch2c","4c/bn4c_branch2b",7,"4b/bn4b_branch2c-4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",115.,116.,163.,45.,46.,69.,"","","","","","","","","","{163., 127., 118., 117., 116., 117., 116., 116., 116., 116., 115., 116., 125., 116., 116., 115., 117., 115., 116., 115., 116., 116., 116., 115., 116., 116., 116., 116., 116., 115., 116., 116., 116., 116., 129., 117., 116., 116., 116., 115., 116., 116., 116., 116., 116., 116., 117., 116., 116., 116.}","{69., 50., 47., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46.}",""
100,107,"4b/res4b","4c/res4c_branch2b_relu",7,"4b/res4b-4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",141.,144.7333,173.,40.,41.,61.,1352.,1365.0333,1546.,1211.,1220.3,1373.,1312.,1324.0333,1485.,"{173., 153., 144., 142., 143., 142., 142., 143., 143., 142., 142., 142., 142., 141., 143., 142., 142., 162., 147., 147., 146., 146., 146., 146., 145., 146., 146., 145., 146., 146., 146., 146., 146., 146., 146., 146., 146., 146., 145., 146., 154., 147., 147., 155., 143., 143., 143., 142., 142., 142.}","{61., 46., 43., 41., 41., 42., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 53., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{1531., 1546., 1394., 1353., 1368., 1353., 1353., 1368., 1447., 1413., 1372., 1355., 1359., 1372., 1354., 1402., 1478., 1356., 1356., 1364., 1354., 1362., 1352., 1526., 1365., 1356., 1356., 1365., 1357., 1354., 1535., 1356., 1355., 1369., 1352., 1353., 1364., 1476., 1410., 1368., 1353., 1353., 1367., 1356., 1423., 1449., 1352., 1363., 1354., 1352.}"
101,108,"4b/res4b_relu","4c/res4c_branch2c",7,"4b/res4b_relu-4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",100.,101.06670000000001,125.,203.,204.4,274.,1354.,1371.6667,1632.,1254.,1270.6000000000001,1507.,1151.,1167.2667000000001,1358.,"{125., 104., 102., 101., 102., 101., 102., 102., 101., 100., 101., 101., 100., 101., 101., 109., 102., 101., 101., 101., 111., 103., 102., 101., 101., 100., 101., 101., 100., 101., 101., 101., 100., 101., 100., 101., 101., 100., 101., 100., 101., 102., 101., 101., 101., 101., 101., 100., 100., 101.}","{274., 211., 207., 205., 205., 205., 205., 205., 204., 204., 205., 204., 204., 204., 203., 219., 207., 203., 204., 204., 204., 204., 204., 204., 204., 203., 204., 203., 204., 203., 204., 212., 246., 228., 246., 232., 228., 204., 204., 204., 204., 204., 203., 204., 209., 204., 203., 203., 203., 204.}","{1632., 1459., 1367., 1379., 1362., 1359., 1376., 1435., 1447., 1375., 1361., 1356., 1373., 1372., 1400., 1523., 1366., 1358., 1372., 1355., 1354., 1367., 1515., 1377., 1362., 1363., 1372., 1360., 1358., 1540., 1361., 1360., 1393., 1360., 1356., 1371., 1475., 1406., 1381., 1359., 1366., 1377., 1360., 1457., 1434., 1360., 1372., 1358., 1362., 1377.}"
102,109,"4c/res4c_branch2a","4c/bn4c_branch2c",7,"4c/res4c_branch2a-4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,230.10000000000002,382.,117.,119.06670000000001,150.,1367.,1379.4,1552.,1140.,1149.3,1170.,1250.,1260.3333,1402.,"{382., 265., 269., 262., 230., 231., 229., 230., 229., 243., 232., 235., 230., 229., 230., 228., 229., 230., 229., 229., 229., 228., 231., 229., 229., 228., 228., 247., 230., 229., 227., 228., 228., 227., 228., 227., 228., 227., 228., 228., 228., 228., 274., 256., 273., 260., 260., 231., 231., 231.}","{150., 125., 121., 120., 121., 119., 119., 120., 119., 119., 119., 120., 118., 119., 118., 120., 118., 120., 119., 120., 119., 120., 119., 119., 118., 119., 119., 120., 118., 120., 118., 120., 125., 119., 117., 119., 119., 120., 118., 119., 118., 120., 118., 119., 118., 118., 118., 118., 119., 118.}","{1530., 1521., 1435., 1367., 1379., 1369., 1367., 1382., 1447., 1450., 1391., 1372., 1368., 1384., 1368., 1414., 1497., 1370., 1370., 1383., 1370., 1383., 1372., 1527., 1381., 1393., 1367., 1383., 1367., 1367., 1552., 1372., 1370., 1385., 1369., 1371., 1383., 1534., 1371., 1383., 1369., 1381., 1370., 1368., 1501., 1396., 1379., 1384., 1372., 1368.}"
103,110,"4c/bn4c_branch2a","4c/res4c",7,"4c/bn4c_branch2a-4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",48.,48.3333,71.,145.,146.3667,174.,"","","","","","","","","","{71., 54., 50., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 62., 50., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48.}","{174., 155., 147., 147., 146., 146., 146., 147., 146., 146., 145., 146., 155., 148., 147., 146., 159., 147., 146., 146., 147., 147., 146., 146., 146., 147., 146., 147., 146., 146., 146., 145., 147., 146., 146., 146., 147., 145., 147., 145., 146., 146., 147., 158., 147., 146., 146., 147., 145., 146.}",""
104,111,"4c/res4c_branch2a_relu","4c/res4c_relu",7,"4c/res4c_branch2a_relu-4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",40.,41.033300000000004,59.,100.,101.4333,120.,"","","","","","","","","","{59., 45., 42., 42., 41., 41., 41., 42., 41., 40., 40., 40., 41., 46., 42., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41.}","{120., 104., 102., 102., 101., 101., 101., 102., 102., 101., 102., 101., 100., 101., 102., 102., 101., 101., 102., 101., 102., 116., 102., 101., 102., 101., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 102., 100., 102., 101., 102., 103., 101., 101., 101., 102., 102., 101., 102., 101.}",""
105,112,"4c/res4c_branch2b","4d/res4d_branch2a",7,"4c/res4c_branch2b-4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",800.,809.8333,947.,228.,229.5333,310.,"","","","","","","","","","{947., 835., 809., 805., 806., 816., 805., 802., 803., 910., 867., 803., 802., 802., 817., 802., 802., 800., 802., 820., 805., 878., 886., 804., 817., 807., 806., 806., 806., 819., 840., 806., 805., 868., 922., 805., 806., 806., 815., 807., 804., 804., 804., 816., 804., 856., 913., 806., 822., 806.}","{310., 241., 231., 230., 228., 230., 232., 229., 229., 229., 230., 229., 229., 244., 231., 229., 228., 229., 228., 259., 258., 256., 256., 276., 229., 229., 229., 229., 229., 229., 241., 230., 229., 229., 229., 229., 229., 228., 233., 229., 229., 228., 229., 229., 228., 229., 228., 241., 230., 228.}",""
106,113,"4c/bn4c_branch2b","4d/bn4d_branch2a",7,"4c/bn4c_branch2b-4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.6,74.,48.,48.4333,77.,"","","","","","","","","","{74., 54., 51., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48.}","{77., 55., 51., 50., 48., 48., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49.}",""
107,114,"4c/res4c_branch2b_relu","4d/res4d_branch2a_relu",7,"4c/res4c_branch2b_relu-4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.066700000000004,62.,41.,41.,58.,"","","","","","","","","","{62., 45., 42., 49., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 51., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41.}","{58., 46., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 54., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}",""
108,115,"4c/res4c_branch2c","4d/res4d_branch2b",7,"4c/res4c_branch2c-4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",203.,204.16670000000002,287.,801.,808.1333000000001,984.,"","","","","","","","","","{287., 214., 206., 205., 203., 204., 203., 238., 230., 245., 232., 230., 221., 203., 204., 204., 203., 204., 203., 203., 203., 204., 204., 204., 203., 203., 204., 203., 214., 205., 204., 206., 204., 205., 203., 204., 203., 204., 204., 204., 203., 204., 204., 205., 203., 205., 204., 203., 218., 205.}","{984., 915., 807., 805., 804., 817., 808., 804., 803., 804., 820., 804., 871., 893., 803., 817., 804., 804., 805., 803., 814., 801., 801., 801., 847., 931., 805., 804., 803., 803., 815., 804., 803., 802., 803., 814., 829., 905., 838., 817., 805., 803., 803., 806., 830., 807., 804., 803., 805., 940.}",""
109,116,"4c/bn4c_branch2c","4d/bn4d_branch2b",7,"4c/bn4c_branch2c-4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",115.,116.,149.,48.,48.2333,73.,"","","","","","","","","","{149., 127., 120., 117., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 115., 130., 117., 115., 116., 116., 115., 116., 115., 116., 116., 116., 115., 122., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116.}","{73., 53., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 61., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48.}",""
110,117,"4c/res4c","4d/res4d_branch2b_relu",7,"4c/res4c-4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",144.,144.9,179.,50.,51.133300000000006,77.,1354.,1623.2333,2886.,1210.,1478.3333,2707.,1304.,1572.1000000000001,2809.,"{179., 156., 147., 145., 145., 145., 159., 147., 146., 145., 146., 144., 145., 145., 144., 144., 145., 145., 144., 144., 144., 146., 144., 145., 144., 145., 145., 144., 144., 145., 145., 145., 145., 159., 147., 145., 145., 144., 145., 145., 144., 145., 144., 145., 145., 145., 145., 145., 145., 145.}","{77., 53., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 57., 53., 51., 51., 52., 51., 52., 51., 50., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 50., 51., 52., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51.}","{1546., 1396., 1359., 1541., 1355., 1355., 1374., 1357., 1355., 1374., 1476., 1405., 1368., 1356., 1355., 1368., 1356., 1445., 1426., 1354., 1386., 1359., 1356., 1373., 1402., 1465., 1368., 1354., 1354., 1374., 1358., 1356., 1526., 1357., 1354., 2742., 2712., 2879., 2741., 2695., 2793., 2766., 2746., 2731., 2846., 2733., 2741., 2723., 2886., 2721.}"
111,118,"4c/res4c_relu","4d/res4d_branch2c",7,"4c/res4c_relu-4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",126.,127.7667,157.,212.,214.4,289.,1365.,1391.8333,2968.,1239.,1264.0667,2811.,1153.,1177.4333000000001,2679.,"{157., 132., 128., 128., 128., 128., 127., 128., 127., 128., 128., 127., 128., 128., 128., 128., 127., 127., 127., 126., 128., 127., 150., 129., 127., 128., 145., 128., 128., 128., 128., 127., 128., 127., 127., 128., 128., 129., 128., 128., 127., 128., 127., 128., 128., 127., 128., 127., 128., 127.}","{289., 220., 216., 215., 215., 214., 213., 213., 214., 214., 214., 230., 216., 213., 214., 213., 214., 214., 214., 213., 213., 215., 212., 214., 215., 214., 214., 213., 213., 213., 226., 214., 213., 212., 213., 213., 241., 241., 241., 240., 239., 241., 212., 217., 214., 215., 213., 226., 215., 213.}","{2968., 2692., 2635., 1929., 1522., 1395., 1393., 1373., 1381., 1381., 1372., 1486., 1421., 1369., 1382., 1371., 1371., 1394., 1459., 1436., 1389., 1392., 1371., 1386., 1375., 1435., 1474., 1372., 1388., 1384., 1372., 1387., 1427., 1488., 1386., 1371., 1365., 1392., 1372., 1377., 1545., 1369., 1371., 1391., 1375., 1377., 1383., 1529., 1380., 1370.}"
112,119,"4d/res4d_branch2a","4d/bn4d_branch2c",7,"4d/res4d_branch2a-4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",238.,239.5,320.,112.,113.7333,151.,1376.,1484.8000000000002,2850.,1138.,1245.3,2530.,1264.,1371.0667,2699.,"{320., 243., 259., 240., 239., 240., 239., 240., 239., 239., 240., 240., 238., 239., 245., 240., 238., 239., 255., 240., 240., 238., 243., 239., 280., 268., 266., 266., 260., 239., 239., 239., 239., 238., 258., 239., 239., 238., 239., 239., 238., 239., 238., 238., 238., 238., 238., 239., 239., 239.}","{151., 119., 114., 113., 113., 113., 113., 113., 112., 113., 114., 112., 114., 112., 113., 112., 113., 114., 119., 115., 114., 113., 114., 113., 114., 114., 113., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 117., 118., 114., 113., 113., 114.}","{1547., 2850., 2748., 2673., 2687., 2837., 2699., 2658., 2646., 2825., 2681., 2653., 1837., 1569., 1386., 1395., 1379., 1392., 1386., 1380., 1537., 1400., 1381., 1395., 1378., 1377., 1406., 1501., 1436., 1394., 1379., 1377., 1392., 1389., 1502., 1444., 1380., 1394., 1376., 1377., 1404., 1471., 1442., 1398., 1378., 1376., 1389., 1387., 1460., 1484.}"
113,120,"4d/bn4d_branch2a","4d/res4d",7,"4d/bn4d_branch2a-4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",54.,55.300000000000004,80.,139.,139.9,174.,"","","","","","","","","","{80., 59., 56., 56., 56., 56., 55., 55., 55., 55., 56., 75., 56., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 55., 56., 54., 56., 56., 56., 55., 55., 55., 55., 54., 56., 54., 55., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 55., 55.}","{174., 146., 141., 140., 140., 140., 139., 139., 139., 140., 139., 140., 139., 140., 152., 141., 140., 139., 140., 140., 139., 140., 139., 140., 140., 140., 139., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 140., 139., 140., 140., 140., 140., 141., 140., 141., 140., 139., 139., 140.}",""
114,121,"4d/res4d_branch2a_relu","4d/res4d_relu",7,"4d/res4d_branch2a_relu-4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",47.,47.6667,72.,95.,96.03330000000001,112.,"","","","","","","","","","{72., 50., 51., 48., 48., 48., 49., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48.}","{112., 99., 97., 96., 96., 97., 96., 96., 97., 96., 96., 96., 96., 96., 95., 97., 96., 106., 96., 96., 96., 97., 96., 96., 96., 108., 96., 96., 96., 97., 96., 95., 96., 95., 96., 96., 97., 96., 95., 96., 96., 95., 96., 96., 95., 96., 95., 95., 96., 95.}",""
115,122,"4d/res4d_branch2b","4e/res4e_branch2a",7,"4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",798.,807.6,947.,228.,229.,327.,"","","","","","","","","","{939., 831., 803., 802., 800., 816., 800., 798., 810., 808., 947., 839., 799., 798., 798., 812., 800., 799., 799., 799., 820., 805., 911., 854., 804., 814., 804., 803., 803., 802., 815., 803., 803., 801., 902., 897., 818., 804., 803., 816., 803., 802., 802., 803., 814., 815., 883., 886., 803., 817.}","{327., 238., 230., 231., 229., 229., 228., 228., 229., 228., 228., 229., 228., 228., 228., 245., 231., 228., 228., 233., 228., 228., 275., 257., 256., 256., 250., 228., 228., 236., 228., 228., 245., 230., 228., 228., 228., 229., 228., 228., 228., 228., 228., 228., 229., 228., 228., 228., 229., 240.}",""
116,123,"4d/bn4d_branch2b","4e/bn4e_branch2a",7,"4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.300000000000004,75.,48.,48.1,76.,"","","","","","","","","","{75., 55., 51., 50., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48.}","{76., 55., 50., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49.}",""
117,124,"4d/res4d_branch2b_relu","4e/res4e_branch2a_relu",7,"4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,41.,64.,41.,41.033300000000004,59.,"","","","","","","","","","{64., 45., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 49., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 53., 42., 40., 41., 41., 41., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41.}","{59., 45., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 47., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41.}",""
