"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
263,270,"4b18/bn4b18_branch2a","4b18/res4b18",7,"4b18/bn4b18_branch2a-4b18/res4b18_branch2a_relu-4b18/res4b18_branch2b-4b18/bn4b18_branch2b-4b18/res4b18_branch2b_relu-4b18/res4b18_branch2c-4b18/bn4b18_branch2c-4b18/res4b18","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",49.,50.,72.,146.,147.3333,167.,"","","","","","","","","","{72., 55., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 65., 52., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}","{167., 151., 149., 147., 147., 147., 148., 147., 147., 147., 147., 147., 148., 148., 157., 148., 147., 147., 160., 148., 148., 147., 147., 148., 146., 147., 147., 148., 147., 148., 148., 146., 147., 147., 148., 147., 147., 147., 147., 147., 148., 148., 147., 147., 146., 158., 148., 147., 147., 147.}",""
264,271,"4b18/res4b18_branch2a_relu","4b18/res4b18_relu",7,"4b18/res4b18_branch2a_relu-4b18/res4b18_branch2b-4b18/bn4b18_branch2b-4b18/res4b18_branch2b_relu-4b18/res4b18_branch2c-4b18/bn4b18_branch2c-4b18/res4b18-4b18/res4b18_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",42.,43.,64.,101.,102.5,119.,"","","","","","","","","","{64., 48., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 42., 52., 45., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 43., 42., 43., 43., 43.}","{119., 106., 103., 103., 103., 103., 104., 103., 103., 103., 103., 104., 103., 103., 104., 102., 103., 102., 103., 103., 103., 102., 116., 103., 102., 103., 103., 103., 102., 102., 101., 101., 102., 102., 101., 102., 102., 101., 101., 103., 102., 101., 102., 102., 101., 102., 102., 102., 102., 102.}",""
265,272,"4b18/res4b18_branch2b","4b19/res4b19_branch2a",7,"4b18/res4b18_branch2b-4b18/bn4b18_branch2b-4b18/res4b18_branch2b_relu-4b18/res4b18_branch2c-4b18/bn4b18_branch2c-4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",806.,1084.3667,1746.,381.,382.8,500.,"","","","","","","","","","{940., 835., 812., 810., 809., 838., 809., 806., 808., 883., 899., 809., 807., 806., 821., 811., 807., 806., 807., 823., 807., 877., 907., 807., 821., 808., 806., 806., 806., 826., 1600., 1630., 1671., 1577., 1621., 1590., 1578., 1586., 1723., 1600., 1586., 1581., 1605., 1590., 1746., 1571., 1578., 1568., 1581., 1572.}","{500., 387., 384., 383., 383., 382., 383., 383., 383., 396., 383., 383., 382., 383., 382., 382., 381., 383., 383., 395., 384., 381., 382., 438., 433., 433., 383., 382., 381., 395., 383., 381., 381., 383., 385., 382., 381., 382., 382., 393., 382., 382., 381., 381., 381., 382., 381., 381., 388., 439.}",""
266,273,"4b18/bn4b18_branch2b","4b19/bn4b19_branch2a",7,"4b18/bn4b18_branch2b-4b18/res4b18_branch2b_relu-4b18/res4b18_branch2c-4b18/bn4b18_branch2c-4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",65.,65.83330000000001,98.,51.,65.8,91.,"","","","","","","","","","{98., 81., 67., 66., 67., 66., 66., 66., 65., 65., 66., 65., 66., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 65., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 67., 65., 65., 65., 66., 66., 65., 66., 66., 66., 65., 66., 66.}","{89., 68., 66., 67., 66., 66., 65., 66., 66., 66., 65., 66., 66., 66., 65., 66., 65., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 66., 66., 65., 66., 66., 65., 66., 71., 67., 66., 66., 66., 66., 66., 65., 91., 64., 53., 51., 52., 51., 51.}",""
267,274,"4b18/res4b18_branch2b_relu","4b19/res4b19_branch2a_relu",7,"4b18/res4b18_branch2b_relu-4b18/res4b18_branch2c-4b18/bn4b18_branch2c-4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",38.,38.7333,62.,38.,38.6,60.,"","","","","","","","","","{62., 43., 40., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39.}","{60., 56., 40., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 39.}",""
268,275,"4b18/res4b18_branch2c","4b19/res4b19_branch2b",7,"4b18/res4b18_branch2c-4b18/bn4b18_branch2c-4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",199.,202.4333,285.,804.,814.4000000000001,936.,"","","","","","","","","","{285., 207., 202., 201., 213., 201., 215., 202., 200., 199., 199., 199., 200., 199., 199., 199., 199., 199., 199., 199., 200., 199., 199., 201., 199., 199., 217., 205., 203., 203., 203., 203., 202., 242., 230., 232., 229., 228., 220., 203., 203., 203., 202., 203., 203., 217., 204., 204., 203., 203.}","{933., 829., 813., 809., 808., 824., 835., 911., 844., 822., 805., 805., 804., 804., 818., 805., 807., 807., 806., 936., 846., 806., 806., 805., 825., 814., 812., 811., 811., 824., 810., 914., 859., 834., 825., 811., 809., 808., 821., 809., 808., 809., 808., 918., 876., 809., 808., 806., 820., 809.}",""
269,276,"4b18/bn4b18_branch2c","4b19/bn4b19_branch2b",7,"4b18/bn4b18_branch2c-4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",118.,119.5,146.,48.,48.7,70.,"","","","","","","","","","{146., 128., 123., 121., 120., 120., 120., 119., 120., 119., 131., 124., 119., 119., 134., 121., 119., 119., 119., 119., 120., 119., 119., 120., 118., 119., 119., 120., 119., 120., 120., 120., 120., 119., 119., 119., 120., 120., 119., 119., 120., 119., 119., 119., 120., 119., 119., 130., 120., 119.}","{70., 54., 51., 50., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 48., 48., 63., 50., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 49., 48., 48., 57., 49., 49.}",""
270,277,"4b18/res4b18","4b19/res4b19_branch2b_relu",7,"4b18/res4b18-4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",143.,144.8,165.,42.,43.,63.,1347.,1362.1333,1603.,1204.,1217.3333,1438.,1305.,1319.1333,1540.,"{165., 149., 146., 145., 145., 145., 144., 145., 145., 145., 145., 144., 144., 144., 144., 144., 144., 145., 143., 145., 144., 144., 144., 154., 145., 144., 159., 145., 145., 145., 145., 145., 146., 145., 144., 146., 145., 145., 146., 145., 145., 144., 145., 144., 145., 145., 145., 145., 145., 144.}","{63., 47., 44., 44., 43., 43., 44., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43.}","{1603., 1400., 1381., 1354., 1347., 1368., 1421., 1435., 1367., 1349., 1350., 1365., 1352., 1378., 1495., 1351., 1350., 1359., 1350., 1348., 1363., 1508., 1362., 1351., 1354., 1361., 1350., 1350., 1503., 1394., 1350., 1362., 1353., 1351., 1363., 1430., 1432., 1366., 1351., 1350., 1365., 1352., 1392., 1492., 1354., 1352., 1366., 1354., 1354., 1369.}"
271,278,"4b18/res4b18_relu","4b19/res4b19_branch2c",7,"4b18/res4b18_relu-4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",101.,102.36670000000001,126.,205.,206.20000000000002,277.,1358.,1375.5667,1530.,1257.,1273.2,1404.,1153.,1169.3667,1253.,"{126., 106., 105., 103., 103., 103., 104., 103., 103., 102., 103., 102., 103., 102., 102., 102., 103., 102., 103., 102., 103., 102., 103., 102., 103., 102., 103., 103., 103., 102., 102., 102., 115., 103., 101., 103., 101., 101., 101., 102., 101., 101., 102., 101., 101., 101., 101., 102., 101., 102.}","{277., 232., 209., 207., 207., 207., 206., 206., 207., 206., 206., 205., 205., 206., 206., 206., 205., 242., 232., 249., 233., 232., 219., 206., 206., 206., 205., 206., 208., 206., 205., 207., 205., 206., 206., 205., 206., 205., 221., 207., 206., 206., 206., 206., 206., 205., 205., 205., 206., 205.}","{1515., 1413., 1368., 1361., 1374., 1428., 1442., 1384., 1361., 1358., 1383., 1361., 1397., 1502., 1362., 1362., 1376., 1373., 1363., 1375., 1530., 1375., 1361., 1362., 1378., 1362., 1370., 1529., 1363., 1362., 1376., 1361., 1358., 1373., 1485., 1393., 1376., 1362., 1359., 1397., 1359., 1455., 1438., 1363., 1375., 1364., 1359., 1373., 1413., 1471.}"
272,279,"4b19/res4b19_branch2a","4b19/bn4b19_branch2c",7,"4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",230.,231.3667,312.,117.,117.80000000000001,142.,1367.,1386.9333000000001,1592.,1137.,1155.5667,1280.,1250.,1269.1333,1450.,"{312., 237., 232., 233., 232., 231., 231., 231., 230., 231., 230., 230., 231., 231., 246., 233., 231., 230., 231., 231., 230., 231., 231., 230., 231., 231., 230., 231., 231., 275., 260., 274., 260., 267., 231., 231., 231., 231., 230., 230., 236., 231., 231., 232., 231., 230., 231., 230., 244., 237.}","{142., 124., 119., 118., 132., 118., 118., 117., 118., 118., 117., 118., 118., 117., 117., 117., 118., 117., 118., 117., 117., 118., 117., 118., 117., 117., 117., 117., 117., 117., 117., 118., 118., 132., 119., 118., 118., 131., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 127.}","{1592., 1412., 1407., 1379., 1378., 1391., 1484., 1422., 1393., 1378., 1371., 1389., 1380., 1477., 1451., 1375., 1387., 1373., 1369., 1389., 1434., 1464., 1399., 1374., 1373., 1387., 1371., 1416., 1510., 1374., 1373., 1386., 1378., 1395., 1379., 1524., 1388., 1374., 1372., 1388., 1369., 1370., 1547., 1367., 1368., 1384., 1373., 1371., 1387., 1531.}"
273,280,"4b19/bn4b19_branch2a","4b19/res4b19",7,"4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",48.,48.166700000000006,70.,144.,145.,166.,"","","","","","","","","","{70., 54., 50., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 61., 50., 48., 48., 48., 48., 48., 49.}","{166., 148., 146., 147., 145., 146., 145., 145., 144., 145., 145., 145., 145., 145., 145., 145., 145., 145., 144., 145., 156., 147., 145., 145., 146., 145., 145., 146., 145., 145., 145., 145., 145., 144., 145., 144., 145., 145., 145., 145., 145., 145., 144., 145., 145., 145., 144., 145., 150., 145.}",""
274,281,"4b19/res4b19_branch2a_relu","4b19/res4b19_relu",7,"4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",40.,41.066700000000004,60.,99.,100.6667,118.,"","","","","","","","","","{60., 46., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41.}","{118., 104., 102., 102., 102., 100., 101., 101., 101., 100., 101., 100., 101., 101., 101., 100., 101., 100., 101., 101., 101., 101., 101., 100., 101., 100., 101., 115., 101., 100., 101., 101., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 108., 100., 101., 101., 101., 99., 100., 101.}",""
275,282,"4b19/res4b19_branch2b","4b20/res4b20_branch2a",7,"4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",802.,809.4000000000001,925.,227.,229.5,317.,"","","","","","","","","","{917., 844., 825., 805., 805., 925., 864., 804., 804., 803., 819., 805., 805., 802., 804., 819., 807., 886., 875., 803., 817., 802., 802., 802., 803., 815., 806., 803., 803., 870., 923., 807., 806., 806., 819., 806., 806., 805., 805., 816., 806., 858., 909., 805., 820., 806., 805., 805., 805., 818.}","{317., 237., 234., 230., 228., 268., 257., 257., 256., 258., 235., 230., 229., 229., 228., 245., 232., 229., 229., 229., 228., 229., 229., 229., 229., 228., 229., 228., 228., 228., 228., 228., 240., 232., 228., 228., 229., 227., 227., 228., 228., 228., 228., 227., 228., 228., 228., 228., 277., 268.}",""
276,283,"4b19/bn4b19_branch2b","4b20/bn4b20_branch2a",7,"4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.5,74.,47.,48.,75.,"","","","","","","","","","{74., 54., 50., 49., 49., 48., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 50., 49., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48.}","{75., 54., 50., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48.}",""
277,284,"4b19/res4b19_branch2b_relu","4b20/res4b20_branch2a_relu",7,"4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",41.,41.1,62.,40.,41.,58.,"","","","","","","","","","{62., 45., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 55., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{58., 45., 43., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 54., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 40., 41.}",""
278,285,"4b19/res4b19_branch2c","4b20/res4b20_branch2b",7,"4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",202.,203.66670000000002,282.,804.,810.3667,914.,"","","","","","","","","","{282., 211., 205., 204., 204., 203., 203., 204., 203., 202., 203., 204., 219., 206., 203., 204., 203., 203., 204., 203., 203., 203., 204., 203., 203., 204., 203., 203., 203., 203., 203., 218., 204., 203., 202., 202., 203., 203., 228., 234., 229., 228., 229., 239., 204., 204., 207., 203., 203., 203.}","{912., 844., 811., 807., 806., 806., 821., 806., 903., 878., 806., 820., 806., 805., 805., 804., 819., 805., 804., 805., 901., 893., 809., 807., 808., 820., 808., 807., 807., 811., 820., 807., 880., 894., 806., 820., 807., 807., 808., 808., 820., 808., 807., 807., 865., 914., 807., 806., 806., 806.}",""
279,286,"4b19/bn4b19_branch2c","4b20/bn4b20_branch2b",7,"4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",118.,119.53330000000001,147.,48.,48.7333,71.,"","","","","","","","","","{147., 128., 122., 130., 120., 120., 120., 119., 120., 119., 120., 119., 119., 119., 119., 118., 120., 119., 119., 120., 119., 119., 120., 119., 124., 120., 119., 120., 119., 120., 119., 118., 119., 119., 120., 120., 120., 120., 119., 119., 120., 119., 119., 119., 133., 124., 120., 120., 120., 119.}","{71., 54., 50., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 48., 51., 49., 49., 48., 48., 48., 49., 49., 49.}",""
280,287,"4b19/res4b19","4b20/res4b20_branch2b_relu",7,"4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",145.,145.6,167.,40.,41.1667,73.,1349.,1364.0333,1706.,1204.,1218.4333000000001,1539.,1309.,1322.8667,1633.,"{167., 149., 148., 147., 146., 146., 146., 159., 147., 146., 145., 145., 145., 146., 146., 145., 145., 145., 146., 145., 145., 145., 145., 146., 145., 145., 145., 145., 146., 145., 153., 146., 146., 146., 160., 147., 146., 146., 145., 147., 145., 146., 145., 146., 145., 146., 145., 145., 146., 145.}","{73., 46., 43., 42., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 41.}","{1706., 1420., 1364., 1371., 1354., 1350., 1367., 1467., 1392., 1375., 1351., 1349., 1364., 1350., 1420., 1447., 1354., 1367., 1356., 1356., 1366., 1385., 1478., 1370., 1351., 1353., 1364., 1351., 1351., 1534., 1354., 1355., 1368., 1360., 1351., 1365., 1475., 1381., 1365., 1351., 1351., 1366., 1352., 1441., 1427., 1355., 1364., 1354., 1351., 1373.}"
281,288,"4b19/res4b19_relu","4b20/res4b20_branch2c",7,"4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",99.,100.4333,132.,211.,213.5667,292.,1366.,1386.8333,1553.,1267.,1286.4,1421.,1155.,1173.2667000000001,1261.,"{130., 104., 102., 102., 101., 132., 127., 105., 102., 101., 101., 101., 100., 100., 101., 100., 101., 100., 100., 100., 101., 100., 101., 100., 101., 100., 100., 100., 100., 100., 99., 100., 101., 100., 100., 99., 101., 100., 100., 100., 101., 100., 100., 100., 111., 100., 100., 101., 101., 99.}","{292., 223., 231., 217., 215., 214., 214., 213., 214., 214., 213., 213., 213., 213., 214., 213., 212., 213., 214., 212., 213., 229., 218., 213., 214., 213., 213., 213., 214., 213., 213., 212., 213., 214., 211., 213., 213., 256., 241., 256., 241., 243., 214., 213., 213., 213., 213., 214., 213., 212.}","{1520., 1433., 1385., 1371., 1506., 1418., 1366., 1393., 1375., 1371., 1384., 1470., 1423., 1395., 1369., 1381., 1389., 1373., 1436., 1467., 1376., 1395., 1371., 1372., 1381., 1428., 1489., 1393., 1372., 1368., 1384., 1371., 1409., 1527., 1371., 1372., 1386., 1374., 1370., 1384., 1530., 1385., 1376., 1374., 1390., 1367., 1395., 1553., 1372., 1371.}"
282,289,"4b20/res4b20_branch2a","4b20/bn4b20_branch2c",7,"4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",239.,241.13330000000002,314.,113.,113.9333,149.,1375.,1600.2333,2880.,1136.,1359.1000000000001,2566.,1262.,1486.3000000000002,2731.,"{314., 247., 243., 242., 241., 241., 240., 241., 241., 240., 258., 243., 243., 242., 241., 241., 241., 241., 240., 242., 240., 240., 240., 241., 241., 295., 284., 270., 288., 241., 240., 240., 240., 240., 240., 240., 240., 240., 244., 240., 247., 242., 253., 242., 241., 241., 239., 241., 240., 241.}","{149., 120., 117., 115., 116., 115., 114., 114., 113., 113., 114., 113., 114., 113., 113., 113., 114., 113., 114., 113., 113., 114., 113., 113., 113., 114., 113., 114., 114., 113., 113., 123., 114., 114., 115., 114., 114., 115., 114., 127., 115., 114., 114., 115., 114., 113., 114., 115., 115., 114.}","{2880., 2703., 2823., 2687., 2683., 2737., 2798., 2656., 2689., 2847., 2661., 2681., 2668., 2813., 1611., 1411., 1396., 1405., 1382., 1512., 1432., 1383., 1404., 1403., 1396., 1402., 1489., 1425., 1402., 1392., 1384., 1410., 1377., 1497., 1452., 1382., 1411., 1381., 1379., 1408., 1476., 1460., 1400., 1400., 1380., 1402., 1395., 1480., 1462., 1375.}"
283,290,"4b20/bn4b20_branch2a","4b20/res4b20",7,"4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",55.,55.533300000000004,80.,139.,139.7333,165.,"","","","","","","","","","{80., 59., 57., 56., 55., 55., 55., 56., 55., 56., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 55., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 56., 62., 55., 55., 56., 55.}","{165., 143., 140., 150., 153., 140., 140., 140., 139., 140., 140., 140., 139., 141., 140., 139., 141., 140., 139., 139., 140., 139., 140., 141., 139., 140., 141., 140., 141., 139., 140., 140., 152., 140., 139., 139., 140., 139., 139., 140., 139., 139., 139., 139., 148., 139., 140., 139., 140., 139.}",""
284,291,"4b20/res4b20_branch2a_relu","4b20/res4b20_relu",7,"4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",47.,47.7667,70.,97.,97.4667,112.,"","","","","","","","","","{70., 50., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 47., 56.}","{112., 100., 99., 97., 98., 98., 98., 98., 97., 97., 98., 97., 111., 98., 97., 97., 98., 97., 97., 98., 97., 97., 98., 98., 98., 98., 97., 97., 97., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 98., 98., 97., 97., 97., 98., 98., 98., 97., 97., 97.}",""
