"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",20,21,1,50,"stage0_block1/relu_branch2a","stage0_block1/conv_branch2b","stage0_block1/relu_branch2a-stage0_block1/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1392.,1409.4333000000001,1475.,"{1475., 1403., 1400., 1433., 1399., 1400., 1402., 1411., 1433., 1398., 1396., 1432., 1417., 1398., 1432., 1412., 1396., 1430., 1396., 1422., 1410., 1397., 1448., 1397., 1396., 1436., 1422., 1398., 1434., 1411., 1396., 1427., 1396., 1422., 1410., 1396., 1428., 1399., 1393., 1433., 1396., 1411., 1430., 1393., 1392., 1426., 1394., 1414., 1437., 1397.}"
"Yahoo Open NSFW Model V1","c4.xlarge",22,23,1,50,"stage0_block1/bn_branch2b","stage0_block1/relu_branch2b","stage0_block1/bn_branch2b-stage0_block1/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",158.,158.9667,187.,"{187., 165., 161., 160., 161., 161., 159., 166., 160., 159., 159., 158., 158., 158., 158., 158., 159., 158., 185., 160., 159., 160., 160., 160., 159., 159., 159., 159., 159., 158., 158., 158., 159., 159., 158., 158., 158., 159., 158., 159., 159., 179., 162., 159., 159., 158., 159., 158., 159., 158.}"
"Yahoo Open NSFW Model V1","c4.xlarge",24,25,1,50,"stage0_block1/conv_branch2c","stage0_block1/bn_branch2c","stage0_block1/conv_branch2c-stage0_block1/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",625.,630.0333,712.,"{712., 640., 631., 629., 628., 629., 665., 631., 626., 626., 628., 626., 646., 628., 626., 625., 625., 628., 654., 629., 625., 626., 629., 627., 657., 641., 630., 627., 625., 629., 625., 663., 629., 629., 631., 629., 628., 667., 631., 631., 629., 634., 630., 656., 630., 631., 628., 632., 636., 651.}"
"Yahoo Open NSFW Model V1","c4.xlarge",26,27,1,50,"stage0_block1/eltwise_stage0_block1","stage0_block1/relu_stage0_block1","stage0_block1/eltwise_stage0_block1-stage0_block1/relu_stage0_block1","Total","Elementwise","Total-Elementwise",543.,548.2,581.,"{570., 549., 547., 544., 545., 545., 580., 547., 545., 545., 544., 544., 545., 577., 546., 546., 545., 544., 549., 543., 556., 551., 549., 548., 549., 552., 548., 549., 549., 549., 549., 549., 547., 549., 548., 581., 552., 549., 549., 548., 549., 548., 570., 549., 548., 549., 549., 548., 548., 569.}"
"Yahoo Open NSFW Model V1","c4.xlarge",28,29,1,50,"stage0_block2/conv_branch2a","stage0_block2/bn_branch2a","stage0_block2/conv_branch2a-stage0_block2/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",386.,391.8333,463.,"{463., 395., 391., 390., 392., 390., 420., 394., 389., 388., 388., 388., 386., 389., 387., 405., 399., 391., 388., 391., 388., 388., 391., 388., 389., 438., 395., 392., 393., 393., 391., 391., 395., 393., 393., 415., 394., 393., 392., 392., 392., 393., 392., 391., 392., 417., 392., 393., 392., 393.}"
"Yahoo Open NSFW Model V1","c4.xlarge",30,31,1,50,"stage0_block2/relu_branch2a","stage0_block2/conv_branch2b","stage0_block2/relu_branch2a-stage0_block2/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1397.,1407.6333,1451.,"{1443., 1401., 1436., 1399., 1400., 1431., 1414., 1397., 1436., 1444., 1406., 1406., 1401., 1443., 1402., 1402., 1451., 1401., 1404., 1424., 1400., 1400., 1423., 1409., 1399., 1406., 1399., 1423., 1400., 1399., 1427., 1399., 1402., 1439., 1401., 1398., 1423., 1400., 1401., 1426., 1400., 1422., 1399., 1398., 1424., 1401., 1402., 1437., 1403., 1402.}"
"Yahoo Open NSFW Model V1","c4.xlarge",32,33,1,50,"stage0_block2/bn_branch2b","stage0_block2/relu_branch2b","stage0_block2/bn_branch2b-stage0_block2/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",153.,157.4333,196.,"{188., 167., 163., 162., 162., 161., 161., 161., 160., 161., 161., 160., 162., 162., 178., 167., 156., 154., 155., 155., 155., 154., 154., 154., 154., 155., 154., 154., 154., 153., 154., 154., 154., 154., 154., 153., 153., 155., 196., 162., 160., 158., 158., 157., 159., 158., 158., 157., 159., 157.}"
"Yahoo Open NSFW Model V1","c4.xlarge",34,35,1,50,"stage0_block2/conv_branch2c","stage0_block2/bn_branch2c","stage0_block2/conv_branch2c-stage0_block2/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",624.,630.6667,680.,"{680., 634., 633., 627., 637., 662., 639., 627., 626., 626., 625., 657., 630., 626., 626., 624., 626., 661., 631., 628., 631., 628., 630., 629., 643., 628., 629., 629., 629., 626., 664., 631., 629., 629., 628., 627., 655., 653., 632., 631., 630., 628., 651., 633., 630., 637., 630., 630., 650., 630.}"
"Yahoo Open NSFW Model V1","c4.xlarge",36,37,1,50,"stage0_block2/eltwise_stage0_block2","stage0_block2/relu_stage0_block2","stage0_block2/eltwise_stage0_block2-stage0_block2/relu_stage0_block2","Total","Elementwise","Total-Elementwise",542.,548.1333000000001,589.,"{570., 549., 547., 547., 545., 545., 575., 547., 545., 544., 543., 544., 544., 575., 545., 544., 543., 542., 546., 543., 584., 550., 549., 548., 547., 548., 549., 586., 553., 552., 551., 551., 552., 551., 575., 546., 544., 543., 545., 544., 543., 589., 553., 552., 552., 550., 551., 551., 574., 545.}"
"Yahoo Open NSFW Model V1","c4.xlarge",38,39,1,50,"stage1_block0/conv_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/conv_proj_shortcut-stage1_block0/bn_proj_shortcut","Convolution","BatchNormalization","Convolution-BatchNormalization",670.,676.1667,745.,"{745., 673., 712., 683., 674., 673., 671., 672., 696., 675., 671., 673., 673., 672., 700., 673., 676., 670., 676., 672., 694., 673., 672., 671., 672., 670., 704., 675., 671., 670., 670., 705., 698., 678., 678., 676., 677., 702., 678., 676., 676., 695., 676., 703., 676., 675., 675., 680., 676., 681.}"
"Yahoo Open NSFW Model V1","c4.xlarge",40,41,1,50,"stage1_block0/conv_branch2a","stage1_block0/bn_branch2a","stage1_block0/conv_branch2a-stage1_block0/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",310.,312.36670000000004,381.,"{381., 319., 317., 313., 337., 314., 341., 318., 313., 312., 313., 312., 312., 313., 311., 312., 314., 311., 322., 315., 313., 313., 312., 312., 311., 311., 311., 327., 312., 312., 312., 331., 313., 311., 311., 312., 311., 311., 311., 311., 311., 311., 312., 339., 314., 310., 312., 313., 311., 310.}"
"Yahoo Open NSFW Model V1","c4.xlarge",42,43,1,50,"stage1_block0/relu_branch2a","stage1_block0/conv_branch2b","stage1_block0/relu_branch2a-stage1_block0/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",884.,891.4667000000001,943.,"{943., 891., 887., 888., 922., 888., 886., 899., 919., 887., 885., 884., 885., 902., 907., 886., 886., 916., 902., 885., 885., 920., 886., 885., 884., 900., 928., 889., 888., 902., 914., 892., 888., 887., 888., 892., 892., 891., 887., 914., 892., 893., 888., 914., 890., 888., 887., 887., 910., 885.}"
"Yahoo Open NSFW Model V1","c4.xlarge",44,45,1,50,"stage1_block0/bn_branch2b","stage1_block0/relu_branch2b","stage1_block0/bn_branch2b-stage1_block0/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,111.2667,135.,"{135., 117., 114., 113., 113., 112., 111., 112., 125., 112., 111., 111., 111., 112., 112., 111., 111., 111., 111., 111., 113., 111., 111., 110., 111., 114., 111., 111., 111., 111., 111., 111., 111., 110., 110., 111., 111., 111., 111., 111., 110., 123., 113., 112., 111., 111., 112., 111., 111., 112.}"
"Yahoo Open NSFW Model V1","c4.xlarge",46,47,1,50,"stage1_block0/conv_branch2c","stage1_block0/bn_branch2c","stage1_block0/conv_branch2c-stage1_block0/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",477.,710.7667,787.,"{501., 477., 787., 721., 708., 705., 728., 740., 712., 706., 705., 702., 738., 712., 702., 730., 711., 702., 739., 713., 709., 730., 709., 738., 713., 703., 710., 711., 703., 736., 715., 705., 705., 703., 739., 715., 703., 699., 703., 702., 735., 710., 704., 709., 709., 738., 718., 706., 709., 709.}"
"Yahoo Open NSFW Model V1","c4.xlarge",48,49,1,50,"stage1_block0/eltwise_stage1_block0","stage1_block0/relu_stage1_block0","stage1_block0/eltwise_stage1_block0-stage1_block0/relu_stage1_block0","Total","Elementwise","Total-Elementwise",300.,610.0667000000001,652.,"{647., 618., 621., 613., 612., 612., 612., 646., 621., 612., 612., 617., 617., 652., 624., 612., 612., 616., 616., 612., 643., 623., 615., 616., 615., 613., 643., 624., 620., 616., 617., 616., 640., 621., 624., 621., 615., 615., 614., 453., 323., 300., 301., 301., 301., 301., 301., 301., 324., 303.}"
"Yahoo Open NSFW Model V1","c4.xlarge",50,51,1,50,"stage1_block1/conv_branch2a","stage1_block1/bn_branch2a","stage1_block1/conv_branch2a-stage1_block1/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",288.,290.8333,343.,"{343., 296., 294., 334., 294., 291., 292., 296., 291., 291., 290., 290., 290., 291., 290., 289., 330., 290., 308., 293., 289., 289., 305., 292., 290., 289., 290., 289., 289., 325., 293., 290., 290., 290., 290., 290., 289., 291., 290., 288., 308., 289., 322., 292., 292., 290., 290., 289., 289., 289.}"
"Yahoo Open NSFW Model V1","c4.xlarge",52,53,1,50,"stage1_block1/relu_branch2a","stage1_block1/conv_branch2b","stage1_block1/relu_branch2a-stage1_block1/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",875.,889.1333000000001,930.,"{930., 891., 891., 887., 930., 888., 885., 884., 920., 888., 886., 885., 922., 898., 880., 878., 908., 906., 883., 878., 879., 929., 887., 903., 883., 878., 909., 895., 881., 878., 913., 883., 880., 878., 921., 888., 881., 879., 896., 917., 879., 876., 875., 916., 884., 889., 881., 876., 913., 895.}"
"Yahoo Open NSFW Model V1","c4.xlarge",54,55,1,50,"stage1_block1/bn_branch2b","stage1_block1/relu_branch2b","stage1_block1/bn_branch2b-stage1_block1/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",95.,96.33330000000001,123.,"{123., 99., 97., 96., 96., 96., 106., 98., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 101., 101., 97., 115., 107., 97., 97., 98., 96., 97., 96., 97., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 97., 101., 97., 96., 96., 96.}"
"Yahoo Open NSFW Model V1","c4.xlarge",56,57,1,50,"stage1_block1/conv_branch2c","stage1_block1/bn_branch2c","stage1_block1/conv_branch2c-stage1_block1/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",418.,424.40000000000003,512.,"{512., 433., 422., 420., 420., 420., 420., 420., 419., 460., 441., 423., 420., 419., 418., 420., 418., 420., 482., 432., 423., 422., 422., 421., 422., 421., 423., 460., 433., 427., 422., 422., 422., 429., 425., 423., 459., 436., 427., 427., 425., 429., 428., 427., 426., 456., 444., 425., 422., 422.}"
"Yahoo Open NSFW Model V1","c4.xlarge",58,59,1,50,"stage1_block1/eltwise_stage1_block1","stage1_block1/relu_stage1_block1","stage1_block1/eltwise_stage1_block1-stage1_block1/relu_stage1_block1","Total","Elementwise","Total-Elementwise",274.,277.40000000000003,340.,"{336., 278., 275., 274., 316., 284., 277., 277., 276., 275., 276., 275., 296., 276., 276., 275., 275., 275., 315., 283., 277., 276., 276., 276., 275., 275., 275., 276., 277., 275., 276., 276., 340., 285., 282., 280., 276., 276., 276., 277., 276., 276., 276., 299., 276., 319., 306., 283., 282., 282.}"
"Yahoo Open NSFW Model V1","c4.xlarge",60,61,1,50,"stage1_block2/conv_branch2a","stage1_block2/bn_branch2a","stage1_block2/conv_branch2a-stage1_block2/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",278.,280.1333,350.,"{350., 286., 281., 279., 280., 280., 279., 280., 279., 279., 278., 315., 288., 281., 280., 301., 283., 280., 280., 279., 280., 280., 281., 279., 280., 311., 289., 283., 280., 278., 280., 279., 279., 279., 279., 278., 280., 280., 319., 288., 280., 280., 280., 280., 279., 279., 280., 281., 279., 301.}"
"Yahoo Open NSFW Model V1","c4.xlarge",62,63,1,50,"stage1_block2/relu_branch2a","stage1_block2/conv_branch2b","stage1_block2/relu_branch2a-stage1_block2/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",876.,891.,942.,"{937., 905., 881., 876., 922., 902., 881., 878., 914., 885., 879., 879., 899., 906., 896., 882., 896., 924., 883., 880., 883., 906., 886., 899., 882., 880., 919., 901., 881., 877., 916., 890., 883., 883., 896., 942., 885., 882., 895., 923., 886., 882., 895., 914., 887., 883., 892., 883., 921., 897.}"
"Yahoo Open NSFW Model V1","c4.xlarge",64,65,1,50,"stage1_block2/bn_branch2b","stage1_block2/relu_branch2b","stage1_block2/bn_branch2b-stage1_block2/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",109.,110.30000000000001,145.,"{139., 116., 112., 111., 111., 112., 111., 111., 111., 118., 112., 111., 111., 137., 119., 111., 110., 110., 109., 110., 110., 109., 109., 109., 109., 109., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110., 109., 110., 109., 110., 109., 110., 110., 110., 109., 145., 111., 110., 110., 110.}"
"Yahoo Open NSFW Model V1","c4.xlarge",66,67,1,50,"stage1_block2/conv_branch2c","stage1_block2/bn_branch2c","stage1_block2/conv_branch2c-stage1_block2/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",436.,440.66670000000005,503.,"{503., 463., 444., 441., 441., 439., 439., 464., 450., 439., 437., 439., 438., 440., 440., 439., 474., 448., 439., 437., 437., 459., 441., 438., 436., 472., 445., 438., 437., 447., 438., 436., 438., 474., 447., 441., 440., 439., 440., 441., 437., 437., 470., 466., 442., 440., 438., 440., 439., 438.}"
"Yahoo Open NSFW Model V1","c4.xlarge",68,69,1,50,"stage1_block2/eltwise_stage1_block2","stage1_block2/relu_stage1_block2","stage1_block2/eltwise_stage1_block2-stage1_block2/relu_stage1_block2","Total","Elementwise","Total-Elementwise",285.,287.7,355.,"{355., 300., 289., 295., 286., 307., 288., 287., 286., 287., 285., 287., 285., 342., 299., 288., 286., 287., 287., 286., 287., 288., 287., 288., 288., 288., 348., 296., 290., 286., 287., 286., 287., 286., 287., 286., 291., 287., 286., 339., 295., 287., 287., 287., 286., 287., 301., 288., 286., 287.}"
"Yahoo Open NSFW Model V1","c4.xlarge",70,71,1,50,"stage1_block3/conv_branch2a","stage1_block3/bn_branch2a","stage1_block3/conv_branch2a-stage1_block3/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",284.,286.1667,346.,"{346., 292., 324., 305., 288., 286., 286., 287., 286., 286., 285., 285., 288., 286., 294., 320., 290., 287., 285., 300., 285., 285., 286., 284., 285., 285., 300., 285., 285., 292., 286., 284., 284., 285., 285., 285., 285., 294., 284., 284., 285., 285., 320., 287., 287., 285., 285., 285., 286., 286.}"
"Yahoo Open NSFW Model V1","c4.xlarge",72,73,1,50,"stage1_block3/relu_branch2a","stage1_block3/conv_branch2b","stage1_block3/relu_branch2a-stage1_block3/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",882.,1804.9333000000001,1904.,"{948., 893., 889., 920., 889., 883., 882., 899., 1904., 1791., 1889., 1769., 1799., 1807., 1832., 1770., 1797., 1812., 1763., 1845., 1858., 1864., 1809., 1804., 1778., 1791., 1771., 1790., 1786., 1839., 1791., 1811., 1879., 1778., 1870., 1773., 1849., 1849., 1863., 1804., 1865., 1777., 1844., 1821., 1770., 1801., 1818., 1861., 1841., 1850.}"
"Yahoo Open NSFW Model V1","c4.xlarge",74,75,1,50,"stage1_block3/bn_branch2b","stage1_block3/relu_branch2b","stage1_block3/bn_branch2b-stage1_block3/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",160.,161.6,204.,"{204., 168., 163., 163., 162., 161., 161., 167., 164., 169., 163., 162., 161., 162., 161., 162., 160., 161., 161., 161., 162., 162., 162., 162., 163., 161., 161., 161., 162., 161., 161., 161., 168., 168., 162., 161., 161., 161., 162., 161., 160., 162., 160., 160., 161., 161., 161., 161., 171., 165.}"
"Yahoo Open NSFW Model V1","c4.xlarge",76,77,1,50,"stage1_block3/conv_branch2c","stage1_block3/bn_branch2c","stage1_block3/conv_branch2c-stage1_block3/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",707.,714.7333,777.,"{777., 714., 711., 751., 723., 718., 708., 708., 708., 752., 718., 710., 707., 708., 741., 716., 708., 710., 712., 712., 735., 719., 713., 717., 710., 739., 721., 709., 708., 708., 708., 745., 727., 717., 714., 715., 746., 716., 715., 708., 709., 707., 742., 720., 713., 713., 719., 750., 715., 708.}"
"Yahoo Open NSFW Model V1","c4.xlarge",78,79,1,50,"stage1_block3/eltwise_stage1_block3","stage1_block3/relu_stage1_block3","stage1_block3/eltwise_stage1_block3-stage1_block3/relu_stage1_block3","Total","Elementwise","Total-Elementwise",611.,615.6,652.,"{642., 617., 613., 618., 622., 611., 612., 615., 611., 642., 619., 613., 615., 616., 612., 639., 621., 611., 612., 612., 615., 612., 640., 623., 613., 612., 611., 611., 641., 620., 612., 616., 616., 612., 612., 618., 625., 617., 615., 617., 615., 644., 619., 615., 615., 616., 615., 652., 619., 612.}"
"Yahoo Open NSFW Model V1","c4.xlarge",80,81,1,50,"stage2_block0/conv_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/conv_proj_shortcut-stage2_block0/bn_proj_shortcut","Convolution","BatchNormalization","Convolution-BatchNormalization",1014.,1024.2,1117.,"{1117., 1028., 1044., 1029., 1020., 1017., 1046., 1021., 1015., 1017., 1048., 1022., 1018., 1020., 1047., 1021., 1017., 1018., 1050., 1021., 1023., 1021., 1045., 1024., 1027., 1017., 1041., 1022., 1015., 1020., 1030., 1021., 1016., 1048., 1025., 1019., 1015., 1048., 1023., 1018., 1022., 1049., 1021., 1023., 1020., 1048., 1019., 1017., 1014., 1051.}"
"Yahoo Open NSFW Model V1","c4.xlarge",82,83,1,50,"stage2_block0/conv_branch2a","stage2_block0/bn_branch2a","stage2_block0/conv_branch2a-stage2_block0/bn_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization",415.,419.3333,478.,"{478., 422., 417., 417., 416., 426., 420., 417., 447., 425., 419., 417., 415., 428., 418., 421., 415., 418., 441., 424., 418., 416., 417., 422., 422., 416., 415., 443., 423., 422., 422., 417., 416., 417., 415., 416., 450., 428., 418., 420., 419., 419., 419., 418., 419., 418., 420., 423., 420., 418.}"
"Yahoo Open NSFW Model V1","c4.xlarge",84,85,1,50,"stage2_block0/relu_branch2a","stage2_block0/conv_branch2b","stage2_block0/relu_branch2a-stage2_block0/conv_branch2b","Elementwise","Convolution","Elementwise-Convolution",1343.,1357.3,1444.,"{1444., 1355., 1347., 1377., 1364., 1348., 1373., 1353., 1345., 1373., 1348., 1365., 1356., 1351., 1374., 1350., 1343., 1372., 1355., 1347., 1371., 1360., 1349., 1367., 1350., 1346., 1371., 1354., 1352., 1378., 1348., 1343., 1363., 1358., 1351., 1373., 1347., 1350., 1386., 1354., 1349., 1382., 1352., 1347., 1385., 1353., 1350., 1380., 1350., 1374.}"
"Yahoo Open NSFW Model V1","c4.xlarge",86,87,1,50,"stage2_block0/bn_branch2b","stage2_block0/relu_branch2b","stage2_block0/bn_branch2b-stage2_block0/relu_branch2b","BatchNormalization","Elementwise","BatchNormalization-Elementwise",110.,110.9,145.,"{145., 114., 112., 112., 112., 111., 112., 111., 112., 111., 111., 110., 110., 111., 111., 110., 110., 111., 110., 111., 110., 111., 111., 116., 124., 113., 111., 111., 111., 110., 111., 110., 110., 111., 110., 110., 111., 110., 111., 111., 111., 110., 111., 111., 110., 111., 110., 111., 116., 115.}"
"Yahoo Open NSFW Model V1","c4.xlarge",88,89,1,50,"stage2_block0/conv_branch2c","stage2_block0/bn_branch2c","stage2_block0/conv_branch2c-stage2_block0/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization",588.,595.2667,650.,"{650., 600., 598., 591., 623., 601., 594., 593., 588., 591., 590., 618., 595., 591., 589., 588., 590., 626., 604., 597., 594., 589., 591., 594., 621., 599., 589., 590., 590., 590., 589., 616., 601., 596., 594., 598., 597., 636., 607., 599., 598., 594., 594., 592., 619., 599., 594., 593., 594., 596.}"
"Yahoo Open NSFW Model V1","c4.xlarge",90,91,1,50,"stage2_block0/eltwise_stage2_block0","stage2_block0/relu_stage2_block0","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0","Total","Elementwise","Total-Elementwise",329.,332.5667,359.,"{357., 334., 331., 332., 331., 355., 339., 331., 331., 331., 331., 332., 331., 336., 336., 332., 329., 333., 337., 332., 330., 337., 335., 332., 331., 332., 331., 330., 359., 338., 335., 341., 333., 331., 331., 331., 331., 331., 331., 331., 358., 338., 340., 337., 331., 330., 331., 333., 333., 330.}"
