"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",45126.,46282.600000000006,55437.,"{55437., 47146., 46907., 46238., 46697., 46382., 45924., 46082., 46641., 46449., 46053., 47447., 46328., 46626., 46678., 46404., 46014., 46548., 46492., 46397., 46479., 46576., 46243., 46235., 46321., 46613., 46306., 46076., 46087., 46350., 46174., 45902., 45638., 45663., 45126., 46383., 46380., 46966., 46380., 46826., 46367., 45516., 45329., 46474., 45722., 45685., 45379., 45289., 45821., 45371.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",1036.,1056.4333000000001,1146.,"{1123., 1043., 1068., 1039., 1038., 1036., 1070., 1038., 1053., 1040., 1072., 1038., 1037., 1055., 1073., 1038., 1037., 1062., 1067., 1063., 1044., 1099., 1063., 1052., 1045., 1146., 1051., 1058., 1052., 1063., 1045., 1045., 1076., 1047., 1045., 1062., 1085., 1066., 1055., 1054., 1079., 1059., 1040., 1090., 1053., 1091., 1071., 1082., 1050., 1060.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",41088.,41243.9,41794.,"{41323., 41128., 41133., 41137., 41297., 41088., 41209., 41151., 41140., 41130., 41137., 41213., 41155., 41145., 41179., 41340., 41750., 41621., 41794., 41558., 41377., 41240., 41257., 41399., 41618., 41372., 41415., 41351., 41213., 41152., 41296., 41301., 41331., 41209., 41159., 41402., 41181., 41233., 41169., 41791., 41219., 41350., 41215., 41225., 41304., 41183., 41289., 41145., 41155., 41197.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1189.,1206.7,1282.,"{1282., 1199., 1223., 1191., 1189., 1230., 1195., 1192., 1222., 1196., 1193., 1192., 1220., 1193., 1193., 1242., 1193., 1201., 1236., 1219., 1210., 1209., 1210., 1209., 1193., 1224., 1194., 1192., 1234., 1194., 1214., 1227., 1194., 1198., 1210., 1236., 1210., 1210., 1223., 1210., 1209., 1229., 1193., 1192., 1220., 1203., 1210., 1192., 1240., 1210.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",40829.,40920.933300000004,41387.,"{41224., 40933., 40910., 40909., 40884., 41043., 40923., 40934., 40852., 40936., 40875., 40876., 40980., 41032., 40946., 40975., 41387., 40974., 40924., 40906., 40921., 40873., 40895., 40869., 40881., 40854., 40829., 40907., 40925., 40882., 40945., 40973., 40974., 40924., 40965., 40913., 41167., 41241., 40862., 40899., 40887., 40990., 40932., 40841., 40914., 40846., 40886., 40940., 41026., 40886.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1040.,1058.7667000000001,1147.,"{1147., 1043., 1057., 1057., 1086., 1053., 1044., 1042., 1069., 1049., 1041., 1040., 1069., 1043., 1043., 1074., 1062., 1042., 1043., 1077., 1068., 1053., 1063., 1073., 1045., 1065., 1053., 1045., 1062., 1062., 1101., 1046., 1063., 1054., 1107., 1045., 1062., 1052., 1074., 1053., 1076., 1080., 1074., 1052., 1047., 1077., 1045., 1062., 1086., 1082.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",45023.,45328.466700000004,46456.,"{45670., 45252., 45455., 45466., 45512., 45050., 45212., 45435., 45447., 45563., 45177., 45339., 45599., 45179., 45352., 45243., 45129., 45157., 45406., 45148., 45230., 45491., 45393., 45023., 45248., 45124., 45347., 45284., 45292., 45152., 45715., 45704., 45172., 45531., 45549., 45270., 45093., 46456., 45180., 45364., 45320., 45241., 45292., 45410., 45519., 45266., 45461., 45345., 45393., 45241.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1185.,1211.5,1324.,"{1324., 1218., 1214., 1185., 1237., 1209., 1205., 1221., 1187., 1203., 1243., 1211., 1210., 1232., 1191., 1209., 1216., 1236., 1208., 1192., 1224., 1198., 1190., 1221., 1191., 1190., 1190., 1235., 1209., 1207., 1215., 1208., 1191., 1236., 1191., 1207., 1215., 1190., 1217., 1209., 1227., 1242., 1220., 1234., 1208., 1199., 1241., 1215., 1198., 1241.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",41374.,41473.1,41881.,"{41762., 41741., 41499., 41482., 41829., 41453., 41412., 41440., 41425., 41454., 41465., 41489., 41478., 41459., 41436., 41507., 41421., 41471., 41468., 41436., 41474., 41374., 41480., 41409., 41881., 41596., 41529., 41423., 41833., 41505., 41463., 41404., 41467., 41574., 41464., 41443., 41475., 41436., 41409., 41506., 41458., 41467., 41497., 41478., 41500., 41587., 41516., 41426., 41516., 41463.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1038.,1056.4,1116.,"{1116., 1043., 1070., 1042., 1054., 1039., 1095., 1039., 1038., 1038., 1069., 1046., 1049., 1073., 1048., 1046., 1046., 1076., 1048., 1045., 1046., 1087., 1059., 1057., 1057., 1094., 1062., 1061., 1083., 1050., 1058., 1051., 1086., 1058., 1062., 1062., 1099., 1051., 1057., 1050., 1055., 1044., 1045., 1088., 1069., 1067., 1049., 1103., 1052., 1056.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",40799.,40910.3333,41407.,"{41090., 40989., 40870., 40959., 41047., 40903., 40911., 40871., 40897., 40948., 40883., 40892., 40867., 40852., 40911., 40848., 40878., 40906., 40889., 40876., 40978., 40899., 41208., 40836., 40941., 41135., 40948., 40904., 40911., 40930., 40859., 40902., 40867., 40962., 40897., 40889., 40840., 40860., 40799., 40978., 40851., 40863., 40897., 40910., 40966., 41407., 40997., 40988., 40915., 41174.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1186.,1211.4667,1328.,"{1328., 1200., 1189., 1218., 1205., 1188., 1233., 1189., 1203., 1186., 1223., 1206., 1205., 1289., 1207., 1229., 1241., 1202., 1219., 1241., 1196., 1212., 1211., 1251., 1212., 1211., 1238., 1204., 1191., 1236., 1211., 1210., 1238., 1186., 1203., 1203., 1240., 1211., 1211., 1239., 1203., 1202., 1235., 1195., 1209., 1220., 1200., 1203., 1202., 1221.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",41048.,41154.966700000004,41446.,"{41323., 41185., 41170., 41059., 41159., 41067., 41048., 41074., 41124., 41130., 41049., 41132., 41109., 41180., 41125., 41114., 41080., 41194., 41091., 41217., 41093., 41197., 41271., 41126., 41179., 41180., 41088., 41094., 41126., 41207., 41286., 41090., 41203., 41101., 41114., 41129., 41143., 41120., 41356., 41170., 41200., 41446., 41363., 41411., 41185., 41177., 41413., 41350., 41203., 41173.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1057.4333000000001,1112.,"{1112., 1044., 1088., 1046., 1061., 1061., 1063., 1051., 1042., 1073., 1061., 1051., 1044., 1074., 1044., 1059., 1043., 1075., 1044., 1049., 1041., 1070., 1061., 1060., 1091., 1060., 1046., 1074., 1082., 1056., 1048., 1064., 1079., 1054., 1064., 1075., 1049., 1065., 1048., 1079., 1048., 1047., 1048., 1086., 1054., 1053., 1047., 1094., 1049., 1048.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",41405.,41474.433300000004,42027.,"{41566., 41414., 41490., 41406., 41502., 41430., 41408., 41493., 41497., 41431., 41485., 41577., 41709., 42027., 41862., 41638., 41625., 41622., 41571., 41446., 41443., 41542., 41471., 41426., 41434., 41437., 41425., 41418., 41435., 41483., 41405., 41470., 41422., 41456., 41435., 41678., 41742., 41710., 41443., 41490., 41446., 41433., 41530., 41436., 41480., 41465., 41534., 41459., 41425., 41421.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1183.,1211.2,1397.,"{1261., 1212., 1240., 1203., 1183., 1201., 1220., 1191., 1205., 1228., 1397., 1208., 1241., 1210., 1195., 1231., 1212., 1209., 1192., 1210., 1193., 1199., 1231., 1200., 1193., 1233., 1211., 1193., 1237., 1210., 1209., 1193., 1237., 1193., 1194., 1232., 1194., 1211., 1231., 1211., 1211., 1221., 1212., 1222., 1211., 1225., 1211., 1211., 1222., 1195.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",45055.,45292.8,47487.,"{45637., 45205., 45158., 45210., 45289., 45439., 45177., 45270., 45684., 45412., 45330., 45374., 45489., 45480., 45112., 45226., 45216., 45307., 45162., 45281., 45284., 45455., 45234., 45172., 47487., 45270., 45108., 45531., 45191., 45245., 45699., 46049., 45336., 45307., 45453., 45564., 45229., 45469., 45192., 45055., 45245., 45156., 45122., 45070., 45270., 45240., 45302., 45779., 45248., 45255.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1037.,1052.2667000000001,1149.,"{1149., 1044., 1043., 1067., 1039., 1038., 1038., 1069., 1039., 1037., 1037., 1076., 1046., 1061., 1061., 1055., 1046., 1045., 1084., 1047., 1049., 1046., 1079., 1049., 1049., 1049., 1084., 1049., 1049., 1050., 1068., 1049., 1066., 1077., 1049., 1049., 1049., 1081., 1048., 1055., 1048., 1074., 1050., 1049., 1080., 1050., 1048., 1048., 1087., 1046.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",41030.,41214.0667,43081.,"{41455., 41331., 41561., 41176., 41170., 41196., 41206., 41235., 41259., 41253., 41404., 41258., 41161., 41148., 41198., 41131., 41093., 41201., 41030., 41189., 41129., 41130., 41221., 41095., 41336., 41592., 41193., 41223., 41221., 41156., 41846., 41170., 41155., 41257., 41157., 41148., 41159., 41131., 41135., 41095., 41167., 41330., 41195., 43081., 41984., 41649., 41163., 41338., 41551., 41589.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1189.,1209.2333,1307.,"{1307., 1222., 1262., 1216., 1215., 1233., 1216., 1199., 1227., 1212., 1205., 1220., 1191., 1190., 1190., 1235., 1206., 1221., 1230., 1191., 1207., 1224., 1191., 1192., 1189., 1189., 1207., 1212., 1228., 1194., 1192., 1224., 1194., 1209., 1234., 1201., 1192., 1211., 1235., 1193., 1209., 1226., 1191., 1202., 1231., 1213., 1193., 1216., 1210., 1208.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",40812.,40927.5333,41523.,"{41104., 40948., 41076., 40894., 40909., 40952., 40903., 40881., 40889., 40881., 40812., 40909., 40961., 40886., 40871., 40922., 40930., 40965., 40913., 40923., 40912., 41381., 40971., 40955., 40940., 41021., 41405., 40997., 40933., 40902., 41029., 40908., 40942., 40975., 40886., 40893., 40902., 40988., 40824., 40875., 40917., 40891., 40951., 40854., 40898., 40957., 41523., 41085., 40857., 40961.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1044.,2145.7333000000003,2324.,"{1116., 1047., 1044., 2324., 2227., 2146., 2179., 2118., 2149., 2147., 2160., 2141., 2167., 2145., 2178., 2159., 2120., 2152., 2132., 2156., 2124., 2161., 2120., 2188., 2118., 2153., 2151., 2155., 2159., 2125., 2141., 2120., 2161., 2148., 2160., 2123., 2167., 2134., 2151., 2122., 2150., 2155., 2130., 2172., 2122., 2148., 2135., 2157., 2135., 2151.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",44943.,58203.3,77447.,"{77032., 76795., 76913., 76905., 76902., 76733., 77000., 76803., 66585., 65110., 65668., 75329., 77447., 76901., 76964., 76840., 76822., 76797., 76857., 76748., 76888., 76950., 76973., 53406., 45517., 45309., 46333., 45482., 45201., 45303., 45301., 45340., 44943., 45158., 45181., 45067., 45165., 45182., 45073., 45353., 45125., 45219., 45078., 45101., 46049., 45637., 45395., 45914., 45942., 45423.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1188.,1208.8,1301.,"{1301., 1209., 1206., 1225., 1199., 1205., 1193., 1230., 1222., 1193., 1222., 1204., 1195., 1236., 1198., 1208., 1207., 1210., 1207., 1206., 1231., 1209., 1207., 1250., 1198., 1197., 1226., 1208., 1203., 1207., 1233., 1207., 1208., 1250., 1203., 1210., 1236., 1204., 1202., 1225., 1196., 1193., 1192., 1218., 1188., 1188., 1222., 1205., 1192., 1255.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",41337.,41442.700000000004,41813.,"{41656., 41483., 41482., 41399., 41401., 41485., 41418., 41440., 41376., 41367., 41516., 41444., 41558., 41423., 41455., 41563., 41468., 41813., 41473., 41495., 41755., 41428., 41442., 41437., 41457., 41372., 41403., 41465., 41404., 41423., 41366., 41456., 41404., 41337., 41405., 41374., 41416., 41390., 41533., 41447., 41436., 41486., 41414., 41477., 41767., 41453., 41473., 41445., 41425., 41384.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1050.,1064.9667,1171.,"{1158., 1058., 1064., 1063., 1094., 1078., 1062., 1061., 1088., 1063., 1061., 1051., 1064., 1061., 1061., 1082., 1050., 1061., 1050., 1088., 1051., 1060., 1061., 1096., 1058., 1057., 1095., 1052., 1061., 1065., 1092., 1069., 1061., 1057., 1094., 1062., 1061., 1097., 1069., 1068., 1057., 1094., 1051., 1060., 1061., 1171., 1056., 1065., 1080., 1061.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",40837.,40942.2333,43063.,"{41020., 40899., 40857., 40939., 40900., 40894., 40943., 40912., 40883., 40927., 40847., 41148., 41221., 41244., 40939., 41090., 40996., 41020., 40837., 40924., 40895., 41459., 41270., 40943., 43063., 40907., 40882., 40896., 40936., 41097., 40938., 40928., 40911., 40856., 40954., 40904., 41364., 40909., 41394., 43024., 40983., 41031., 40878., 40941., 40938., 40939., 40911., 40845., 40868., 40866.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1186.,1206.5333,1264.,"{1264., 1198., 1187., 1223., 1187., 1203., 1224., 1245., 1209., 1245., 1205., 1203., 1231., 1194., 1196., 1203., 1220., 1193., 1203., 1228., 1211., 1210., 1230., 1192., 1204., 1237., 1211., 1199., 1192., 1239., 1186., 1187., 1221., 1191., 1190., 1214., 1186., 1215., 1192., 1250., 1214., 1211., 1224., 1187., 1187., 1223., 1195., 1196., 1222., 1188.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",41058.,41138.3667,42331.,"{41298., 41063., 41105., 42331., 41189., 41113., 41130., 41149., 41572., 41347., 41338., 41119., 41295., 41328., 41160., 41093., 41074., 41126., 41079., 41081., 41176., 41082., 41119., 41090., 41138., 41128., 41072., 41127., 41058., 41086., 41099., 41206., 41458., 41084., 41180., 41082., 41122., 41629., 41163., 41138., 41258., 41168., 41165., 41125., 41226., 41142., 41100., 41118., 41118., 41119.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1065.8333,1112.,"{1112., 1080., 1047., 1046., 1052., 1078., 1062., 1062., 1077., 1062., 1049., 1051., 1091., 1063., 1061., 1077., 1079., 1049., 1064., 1074., 1067., 1050., 1065., 1076., 1049., 1048., 1065., 1075., 1048., 1049., 1047., 1109., 1049., 1066., 1091., 1057., 1065., 1065., 1093., 1065., 1064., 1066., 1092., 1058., 1065., 1089., 1090., 1069., 1075., 1083.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",41341.,41453.5667,42039.,"{41498., 41437., 41442., 41341., 41428., 41468., 41747., 41565., 41490., 41488., 42039., 41558., 41418., 41436., 41382., 41408., 41411., 41391., 41559., 41423., 41448., 41437., 41394., 41465., 41468., 41387., 41431., 41394., 41391., 41598., 41526., 41592., 41405., 41507., 41592., 41463., 41480., 41414., 41438., 41595., 41412., 41453., 41499., 41435., 41463., 41458., 41461., 41472., 41446., 41429.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",140864.,141096.7333,141995.,"{141995., 141141., 141188., 140956., 140928., 140945., 140901., 140994., 141418., 141343., 140939., 140907., 140917., 140983., 141082., 140894., 141283., 141394., 140864., 141052., 140946., 140983., 141236., 141466., 141150., 141006., 141066., 141029., 141005., 141416., 141780., 141248., 141167., 141136., 140929., 141126., 141139., 141350., 141565., 141064., 141312., 141227., 141054., 141296., 141385., 141091., 140977., 140959., 140993., 140959.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55739.,55848.833300000006,56319.,"{56319., 56026., 55945., 56030., 56144., 55878., 55878., 55817., 55813., 55864., 55802., 55825., 55822., 55807., 55770., 55764., 55777., 55779., 55807., 55897., 55824., 55818., 56087., 55859., 55816., 55802., 55777., 55766., 55786., 55828., 55819., 55766., 55784., 55795., 55739., 55945., 55824., 55961., 55858., 55943., 56174., 56272., 56206., 56203., 56175., 55971., 55844., 55830., 55780., 55787.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",281787.,282178.6333,304396.,"{304396., 282259., 282172., 282236., 282172., 282259., 282154., 282082., 282095., 282017., 281864., 281997., 281824., 281787., 282005., 282436., 282234., 282199., 282209., 282219., 282073., 282160., 282322., 281993., 282169., 282156., 282199., 282071., 282330., 282402., 282021., 282203., 282524., 282439., 282017., 282066., 282079., 282210., 281931., 282215., 282303., 282398., 281913., 282586., 282982., 283135., 282804., 282404., 282077., 281934.}"
