"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",41520.,41672.8667,41809.,"{41774., 41720., 41743., 41699., 41647., 41665., 41657., 41664., 41658., 41736., 41809., 41785., 41750., 41790., 41771., 41658., 41592., 41590., 41611., 41660., 41684., 41693., 41666., 41701., 41689., 41691., 41754., 41646., 41605., 41520., 41614., 41602., 41673., 41620., 41625., 41670., 41601., 41650., 41647., 41646., 41628., 41635., 41597., 41669., 41716., 41736., 41687., 41763., 41715., 41691.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1051.,1067.9333000000001,1153.,"{1153., 1057., 1069., 1098., 1072., 1067., 1067., 1096., 1066., 1063., 1054., 1075., 1064., 1064., 1090., 1064., 1066., 1054., 1094., 1055., 1065., 1066., 1100., 1065., 1065., 1097., 1059., 1068., 1058., 1084., 1069., 1069., 1067., 1090., 1061., 1058., 1090., 1069., 1060., 1068., 1097., 1072., 1068., 1056., 1070., 1069., 1067., 1079., 1059., 1051.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",45452.,45744.0333,46384.,"{46016., 45793., 45886., 45570., 45826., 45810., 45624., 45664., 45706., 45866., 45694., 45803., 45858., 45613., 45770., 45704., 45953., 45680., 45834., 45958., 45856., 45753., 45729., 45895., 45796., 45707., 45513., 45717., 45729., 45920., 45667., 46384., 46278., 45855., 45876., 45548., 46140., 45612., 45481., 45452., 45645., 45482., 46157., 45881., 45616., 45530., 45637., 45606., 45547., 45552.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1187.,1202.9667,1279.,"{1279., 1194., 1229., 1194., 1189., 1251., 1207., 1196., 1217., 1224., 1207., 1205., 1212., 1188., 1191., 1213., 1187., 1189., 1209., 1190., 1195., 1204., 1188., 1190., 1188., 1214., 1189., 1189., 1213., 1189., 1188., 1211., 1206., 1205., 1205., 1216., 1204., 1212., 1219., 1187., 1206., 1218., 1206., 1194., 1203., 1213., 1205., 1205., 1218., 1205.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",41697.,41861.6667,42022.,"{41844., 41749., 41801., 41835., 41785., 41815., 41697., 41763., 41699., 41721., 41735., 41771., 41854., 41815., 41870., 41888., 41824., 41959., 41903., 41834., 41966., 42022., 41919., 41858., 41916., 41871., 41916., 41902., 41871., 41820., 41832., 41878., 41880., 41882., 41870., 41831., 41825., 41884., 41830., 41990., 41912., 41889., 41909., 41862., 41877., 41972., 41907., 41864., 41841., 41956.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1065.5,1155.,"{1155., 1072., 1067., 1095., 1070., 1066., 1064., 1100., 1066., 1054., 1091., 1071., 1070., 1070., 1091., 1056., 1055., 1065., 1087., 1057., 1072., 1080., 1046., 1056., 1053., 1101., 1069., 1051., 1052., 1075., 1051., 1050., 1063., 1053., 1050., 1050., 1073., 1068., 1068., 1051., 1080., 1072., 1058., 1057., 1090., 1058., 1068., 1106., 1054., 1071.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",41536.,41687.1,41870.,"{41640., 41571., 41595., 41565., 41536., 41552., 41587., 41557., 41580., 41670., 41766., 41694., 41618., 41613., 41647., 41640., 41642., 41695., 41704., 41620., 41667., 41722., 41763., 41678., 41680., 41702., 41684., 41705., 41702., 41711., 41870., 41763., 41729., 41702., 41754., 41728., 41724., 41683., 41752., 41731., 41709., 41778., 41774., 41719., 41678., 41728., 41732., 41745., 41649., 41630.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1184.,1201.7,1278.,"{1278., 1200., 1230., 1190., 1186., 1216., 1206., 1204., 1203., 1231., 1203., 1202., 1224., 1203., 1184., 1223., 1193., 1194., 1195., 1187., 1184., 1186., 1225., 1192., 1190., 1231., 1193., 1190., 1237., 1185., 1206., 1204., 1242., 1195., 1194., 1231., 1190., 1202., 1242., 1193., 1193., 1194., 1185., 1184., 1192., 1231., 1200., 1210., 1250., 1212.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",41874.,42012.7667,42111.,"{41993., 42040., 42017., 42015., 41950., 41980., 41958., 42040., 41989., 41874., 41924., 41986., 42007., 42080., 41977., 41889., 41911., 42010., 42060., 41911., 41929., 41913., 41981., 41979., 42008., 42016., 42040., 41987., 42006., 42111., 42069., 42009., 42012., 42008., 42015., 41970., 42021., 42006., 42054., 42003., 42050., 42082., 42075., 42077., 42101., 42069., 42053., 42048., 42033., 42057.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1061.5,1156.,"{1156., 1057., 1048., 1048., 1081., 1049., 1046., 1074., 1047., 1049., 1048., 1079., 1049., 1055., 1047., 1075., 1048., 1047., 1049., 1056., 1048., 1048., 1079., 1065., 1064., 1064., 1087., 1070., 1069., 1067., 1099., 1068., 1068., 1095., 1068., 1069., 1069., 1081., 1068., 1068., 1069., 1079., 1053., 1051., 1081., 1050., 1053., 1050., 1078., 1051.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",41779.,41975.4,42229.,"{41880., 41838., 41779., 41823., 41824., 41877., 41839., 41929., 41879., 41927., 41913., 41960., 41874., 42180., 42159., 42043., 41998., 42136., 42133., 42229., 41972., 41995., 42031., 42067., 41976., 41986., 42000., 42021., 41992., 41937., 42110., 42037., 42110., 41986., 41952., 41920., 41953., 42020., 41917., 42059., 41964., 41975., 42029., 41975., 41952., 41914., 41965., 42006., 41988., 41985.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1189.,1209.9667,1377.,"{1377., 1203., 1192., 1218., 1195., 1190., 1193., 1238., 1202., 1201., 1220., 1206., 1206., 1243., 1212., 1196., 1225., 1211., 1211., 1207., 1230., 1213., 1192., 1229., 1211., 1199., 1226., 1232., 1194., 1233., 1200., 1201., 1211., 1240., 1207., 1207., 1220., 1211., 1207., 1230., 1209., 1201., 1234., 1195., 1196., 1197., 1226., 1206., 1189., 1225.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",45372.,45868.2667,46635.,"{46507., 46535., 46377., 46522., 46162., 46210., 46113., 46319., 46264., 46182., 46146., 45792., 45987., 46220., 46260., 46181., 46266., 46132., 46255., 46635., 46073., 45964., 45873., 46080., 45929., 46141., 45612., 45855., 45487., 45595., 45637., 45660., 45540., 45602., 45476., 45452., 45717., 45554., 45409., 45531., 45413., 45404., 45662., 45468., 45455., 45372., 45428., 45886., 45525., 45465.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1067.2667000000001,1115.,"{1115., 1052., 1049., 1085., 1053., 1049., 1078., 1048., 1046., 1047., 1076., 1047., 1047., 1059., 1084., 1055., 1063., 1063., 1069., 1064., 1066., 1089., 1068., 1067., 1067., 1081., 1057., 1068., 1067., 1069., 1067., 1066., 1089., 1068., 1067., 1067., 1084., 1067., 1067., 1091., 1093., 1067., 1058., 1084., 1070., 1072., 1072., 1095., 1059., 1069.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",41836.,41992.0667,42132.,"{41954., 41907., 41867., 41836., 41905., 41943., 41887., 41850., 41939., 41929., 41919., 41958., 42026., 41978., 42011., 41950., 41984., 41934., 42020., 41976., 42005., 41947., 41951., 42006., 42089., 41975., 42078., 41995., 42029., 41996., 42024., 41993., 42034., 42003., 42007., 42024., 42037., 42000., 42031., 41986., 42037., 41992., 42053., 41988., 42039., 42003., 42013., 42132., 42041., 42025.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1183.,1195.1667,1275.,"{1275., 1192., 1228., 1194., 1192., 1191., 1215., 1188., 1225., 1211., 1189., 1189., 1221., 1189., 1205., 1209., 1189., 1190., 1189., 1212., 1188., 1189., 1212., 1188., 1183., 1213., 1189., 1188., 1188., 1211., 1189., 1188., 1211., 1191., 1186., 1208., 1207., 1189., 1189., 1214., 1190., 1192., 1211., 1189., 1189., 1211., 1190., 1190., 1188., 1191.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",41503.,41633.1667,41766.,"{41554., 41548., 41523., 41503., 41529., 41607., 41600., 41582., 41560., 41623., 41639., 41644., 41603., 41638., 41657., 41712., 41670., 41593., 41596., 41683., 41639., 41694., 41614., 41684., 41638., 41625., 41596., 41592., 41673., 41622., 41666., 41684., 41633., 41663., 41614., 41669., 41665., 41673., 41687., 41766., 41623., 41600., 41644., 41649., 41674., 41661., 41599., 41677., 41624., 41597.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1047.,1061.5333,1142.,"{1142., 1054., 1048., 1092., 1049., 1047., 1064., 1081., 1065., 1065., 1063., 1089., 1056., 1053., 1053., 1103., 1069., 1068., 1093., 1051., 1068., 1060., 1089., 1069., 1068., 1051., 1078., 1053., 1050., 1079., 1051., 1053., 1050., 1078., 1052., 1052., 1051., 1081., 1051., 1050., 1052., 1053., 1068., 1067., 1086., 1058., 1051., 1058., 1086., 1068.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",45355.,45498.466700000004,46577.,"{45778., 45444., 45512., 45422., 45455., 45571., 45507., 45389., 45410., 45432., 45458., 45445., 45368., 45580., 46577., 45596., 45826., 45780., 46349., 46136., 45560., 45370., 45406., 45485., 45506., 45434., 45551., 45653., 45405., 45596., 45441., 45401., 45471., 45558., 45375., 45710., 45937., 45498., 45498., 45355., 45364., 45393., 45435., 45385., 45493., 45522., 45638., 46143., 45536., 45494.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1185.,1201.4333000000001,1274.,"{1274., 1229., 1187., 1185., 1220., 1186., 1202., 1234., 1193., 1200., 1202., 1226., 1190., 1206., 1216., 1189., 1204., 1246., 1189., 1206., 1225., 1192., 1189., 1189., 1229., 1210., 1207., 1226., 1204., 1188., 1228., 1207., 1188., 1224., 1189., 1188., 1189., 1211., 1189., 1189., 1223., 1191., 1188., 1207., 1185., 1206., 1189., 1211., 1205., 1207.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",41700.,41791.1667,41998.,"{41840., 41733., 41818., 41743., 41748., 41707., 41847., 41816., 41773., 41773., 41746., 41804., 41807., 41784., 41715., 41837., 41754., 41782., 41758., 41760., 41799., 41779., 41755., 41700., 41824., 41760., 41831., 41803., 41808., 41791., 41998., 41858., 41814., 41843., 41797., 41875., 41780., 41838., 41768., 41861., 41770., 41795., 41773., 41800., 41815., 41789., 41780., 41813., 41795., 41765.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1049.,1061.4333000000001,1120.,"{1120., 1085., 1053., 1052., 1053., 1080., 1052., 1049., 1049., 1058., 1050., 1051., 1084., 1050., 1049., 1050., 1076., 1051., 1050., 1049., 1078., 1050., 1049., 1077., 1056., 1054., 1065., 1084., 1072., 1070., 1060., 1098., 1072., 1071., 1052., 1055., 1070., 1070., 1093., 1070., 1070., 1070., 1088., 1053., 1053., 1053., 1079., 1053., 1053., 1096.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",41598.,41644.700000000004,41777.,"{41641., 41612., 41777., 41735., 41690., 41643., 41665., 41676., 41622., 41612., 41598., 41684., 41665., 41671., 41653., 41754., 41672., 41651., 41683., 41634., 41609., 41645., 41632., 41623., 41635., 41600., 41741., 41624., 41658., 41657., 41702., 41599., 41620., 41604., 41609., 41626., 41658., 41607., 41637., 41616., 41655., 41643., 41676., 41608., 41625., 41668., 41678., 41657., 41629., 41640.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1190.,1209.9333000000001,1294.,"{1294., 1211., 1236., 1191., 1190., 1225., 1230., 1204., 1222., 1203., 1201., 1216., 1229., 1201., 1193., 1231., 1209., 1208., 1234., 1203., 1201., 1231., 1209., 1196., 1196., 1225., 1205., 1206., 1232., 1194., 1205., 1237., 1207., 1195., 1205., 1211., 1207., 1194., 1222., 1229., 1196., 1235., 1195., 1193., 1233., 1209., 1206., 1197., 1232., 1195.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",41902.,41989.6667,42198.,"{42081., 42002., 42001., 42017., 41972., 41979., 41987., 42024., 41996., 41971., 41930., 42027., 41972., 42000., 42001., 41982., 41987., 41987., 42024., 41996., 41993., 41987., 42069., 41946., 41969., 41967., 41969., 41962., 41967., 41902., 42129., 41955., 41940., 41960., 41961., 42036., 41981., 41964., 41967., 41908., 42045., 42102., 42198., 42058., 42095., 42017., 42052., 41954., 42022., 41956.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1047.,1067.2,1138.,"{1138., 1060., 1068., 1065., 1089., 1049., 1065., 1092., 1056., 1064., 1065., 1083., 1085., 1050., 1064., 1087., 1066., 1065., 1089., 1065., 1064., 1064., 1091., 1055., 1061., 1054., 1100., 1048., 1053., 1092., 1055., 1072., 1073., 1101., 1065., 1047., 1063., 1099., 1058., 1051., 1056., 1055., 1063., 1079., 1100., 1069., 1068., 1060., 1088., 1048.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",41712.,41796.200000000004,42527.,"{41812., 41741., 41779., 41811., 41738., 41712., 41778., 41765., 41788., 41776., 41845., 41761., 41740., 41854., 41831., 41766., 41771., 41727., 41848., 41752., 41786., 41862., 41765., 41751., 41808., 41832., 41875., 41846., 41916., 41905., 41852., 41864., 41813., 41840., 41791., 41735., 41779., 41860., 41834., 41748., 41757., 41773., 41898., 41774., 41783., 41755., 41778., 41795., 42527., 41801.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",141548.,141819.3333,144537.,"{142602., 141569., 142159., 142170., 144537., 142348., 142195., 142099., 142059., 142292., 142017., 142061., 142204., 141886., 142016., 141844., 141567., 141842., 141947., 141733., 141622., 141579., 141728., 141661., 142026., 141842., 142142., 141568., 141600., 141580., 141660., 141642., 141758., 141793., 142076., 141662., 141634., 141615., 141857., 141776., 141775., 141617., 141548., 141852., 141727., 141690., 141763., 141769., 141609., 141862.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55615.,55913.7333,56210.,"{56074., 55807., 55726., 55814., 55737., 55699., 55925., 55876., 55615., 55744., 55897., 55747., 55976., 56040., 56120., 56050., 55954., 55906., 56144., 56210., 56177., 56068., 55870., 56058., 56107., 55947., 55898., 55905., 55909., 55891., 55979., 55981., 55910., 55798., 55826., 55706., 55756., 56009., 56028., 55917., 55788., 55836., 56027., 55912., 55816., 56031., 55954., 55942., 55871., 55713.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",281636.,282346.3,379617.,"{304101., 282584., 282705., 282592., 282725., 282685., 282753., 282109., 281980., 281884., 281892., 282226., 282196., 282123., 281636., 282014., 282888., 282641., 282220., 282059., 282030., 282322., 282536., 281983., 281938., 282040., 282181., 281981., 281825., 282118., 282772., 281737., 281815., 282366., 281997., 281887., 281801., 284337., 281828., 379617., 379104., 342664., 282671., 282671., 284307., 282221., 283265., 283538., 283096., 283394.}"
