"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",26051.,26203.7,26688.,"{26234., 26172., 26220., 26185., 26215., 26201., 26521., 26688., 26357., 26251., 26199., 26190., 26218., 26241., 26188., 26170., 26221., 26141., 26215., 26159., 26165., 26166., 26139., 26162., 26229., 26217., 26242., 26161., 26157., 26214., 26109., 26118., 26144., 26121., 26314., 26253., 26237., 26051., 26310., 26128., 26231., 26454., 26257., 26237., 26075., 26361., 26273., 26187., 26227., 26107.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",754.,764.5667000000001,852.,"{852., 759., 758., 776., 792., 762., 755., 754., 754., 806., 762., 755., 754., 754., 790., 765., 775., 761., 754., 792., 761., 755., 773., 761., 800., 766., 761., 759., 773., 798., 765., 760., 759., 759., 792., 779., 760., 780., 759., 792., 766., 781., 759., 761., 759., 765., 760., 759., 773., 759.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",7022.,7077.166700000001,7233.,"{7233., 7127., 7089., 7076., 7185., 7136., 7089., 7022., 7043., 7091., 7098., 7095., 7041., 7073., 7079., 7069., 7065., 7051., 7067., 7066., 7066., 7050., 7084., 7092., 7101., 7101., 7108., 7056., 7043., 7037., 7034., 7109., 7100., 7078., 7078., 7048., 7079., 7094., 7084., 7084., 7081., 7063., 7043., 7033., 7077., 7044., 7094., 7086., 7067., 7092.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",6981.,7078.7667,7235.,"{7232., 7109., 7048., 7089., 7071., 7035., 6981., 7104., 7078., 7091., 7029., 7035., 7151., 7144., 7020., 7041., 7122., 7043., 7059., 7101., 7018., 7075., 7106., 7103., 7044., 7235., 7176., 7190., 7171., 7094., 7134., 7092., 7037., 7099., 7039., 7062., 7066., 7072., 7079., 7058., 7106., 7074., 7041., 7083., 7080., 7020., 7041., 7073., 7147., 7124.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",6999.,7080.8,7431.,"{7431., 7145., 7051., 7103., 7084., 7055., 7051., 7087., 7090., 7123., 7086., 7044., 7210., 7185., 7165., 7088., 7095., 7080., 7137., 7038., 7004., 7122., 7108., 7076., 7050., 7113., 7066., 7061., 7086., 7010., 7066., 7042., 7096., 7090., 7098., 7082., 7036., 7056., 7064., 7078., 7067., 7011., 6999., 7074., 7087., 7111., 7049., 7075., 7277., 7301.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",207.,209.13330000000002,248.,"{243., 214., 211., 210., 209., 208., 208., 213., 208., 208., 208., 242., 211., 208., 208., 207., 207., 207., 207., 229., 213., 208., 208., 208., 208., 208., 209., 208., 248., 217., 209., 208., 211., 208., 208., 208., 208., 209., 211., 211., 223., 210., 209., 208., 211., 208., 236., 216., 210., 208.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",17374.,26559.300000000003,27731.,"{18955., 17541., 17509., 17536., 17547., 17590., 17374., 21802., 26816., 27731., 26555., 26537., 26506., 26530., 26526., 26680., 26632., 26568., 26618., 26589., 26608., 26560., 26616., 26696., 26552., 26511., 26630., 26504., 26642., 26539., 26483., 26598., 26578., 26820., 26508., 26533., 26567., 26570., 26605., 26567., 26608., 26694., 26530., 26549., 26624., 26654., 26499., 26666., 26494., 26480.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",4502.,4522.9667,4591.,"{4525., 4533., 4549., 4542., 4528., 4524., 4514., 4543., 4537., 4532., 4513., 4543., 4591., 4587., 4545., 4523., 4514., 4515., 4524., 4533., 4509., 4513., 4514., 4523., 4518., 4519., 4512., 4525., 4502., 4525., 4545., 4532., 4533., 4518., 4508., 4506., 4511., 4518., 4536., 4509., 4522., 4505., 4512., 4529., 4512., 4507., 4535., 4532., 4505., 4531.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",47.,48.133300000000006,81.,"{81., 51., 51., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 47., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 50., 48., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",39,40,1,50,"fc8_101","prob","fc8_101-prob","Linear","Softmax","Linear-Softmax",111.,112.4667,175.,"{172., 116., 114., 114., 113., 113., 113., 112., 111., 113., 112., 112., 113., 112., 112., 112., 112., 111., 112., 111., 111., 113., 112., 113., 113., 112., 113., 113., 112., 175., 114., 112., 112., 112., 112., 112., 113., 112., 113., 112., 112., 114., 112., 111., 119., 116., 113., 113., 111., 114.}"
