"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",46428.,46624.3667,54735.,"{54735., 46528., 46455., 46553., 46836., 46526., 46535., 46606., 46460., 46459., 46522., 46805., 46691., 46603., 46618., 46575., 46500., 46603., 46919., 46784., 47039., 46767., 46591., 46656., 46682., 46816., 46684., 46461., 47061., 46677., 46671., 46428., 46813., 46434., 46550., 46648., 46531., 46519., 46581., 46826., 46665., 46632., 46767., 46582., 46590., 46581., 46930., 46656., 46598., 46434.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",1042.,1060.8,1134.,"{1134., 1052., 1074., 1042., 1056., 1083., 1052., 1050., 1050., 1076., 1061., 1059., 1052., 1088., 1069., 1050., 1087., 1061., 1061., 1049., 1091., 1064., 1066., 1056., 1077., 1051., 1050., 1060., 1074., 1065., 1065., 1113., 1065., 1047., 1046., 1073., 1046., 1046., 1047., 1073., 1048., 1046., 1091., 1055., 1064., 1064., 1088., 1063., 1053., 1066.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",41322.,41494.1667,41926.,"{41490., 41552., 41785., 41511., 41361., 41431., 41545., 41488., 41498., 41534., 41656., 41506., 41509., 41466., 41707., 41620., 41629., 41508., 41926., 41635., 41579., 41476., 41575., 41530., 41496., 41571., 41770., 41492., 41377., 41413., 41452., 41322., 41395., 41419., 41640., 41451., 41406., 41420., 41498., 41455., 41384., 41388., 41800., 41530., 41454., 41420., 41458., 41494., 41399., 41436.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1190.,1210.8333,1285.,"{1285., 1256., 1217., 1210., 1215., 1237., 1192., 1209., 1238., 1211., 1212., 1223., 1193., 1190., 1220., 1193., 1191., 1195., 1217., 1216., 1212., 1224., 1216., 1215., 1236., 1212., 1210., 1255., 1215., 1211., 1192., 1194., 1210., 1219., 1242., 1213., 1212., 1241., 1193., 1193., 1230., 1200., 1197., 1198., 1224., 1191., 1192., 1237., 1199., 1199.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",41055.,41264.,41733.,"{41303., 41065., 41063., 41055., 41250., 41062., 41082., 41369., 41160., 41263., 41269., 41222., 41222., 41174., 41609., 41325., 41291., 41185., 41327., 41515., 41579., 41500., 41733., 41378., 41182., 41195., 41442., 41675., 41297., 41235., 41406., 41251., 41270., 41316., 41303., 41235., 41153., 41186., 41274., 41366., 41273., 41072., 41150., 41167., 41207., 41244., 41382., 41554., 41341., 41152.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1043.,1061.7,1133.,"{1133., 1063., 1090., 1062., 1060., 1059., 1096., 1062., 1043., 1069., 1058., 1057., 1055., 1093., 1061., 1059., 1058., 1077., 1060., 1059., 1048., 1067., 1064., 1063., 1089., 1060., 1059., 1058., 1095., 1067., 1052., 1062., 1080., 1053., 1063., 1089., 1046., 1045., 1063., 1079., 1046., 1062., 1062., 1091., 1064., 1053., 1052., 1054., 1064., 1053.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",46343.,46610.8667,47746.,"{46693., 46551., 46823., 46591., 46343., 46567., 46516., 46588., 46673., 46641., 46729., 46610., 46471., 46548., 46672., 46570., 46538., 46884., 46595., 46620., 46573., 46627., 46567., 46675., 46805., 46634., 46664., 46629., 46518., 46402., 46689., 46675., 46751., 47746., 46467., 46591., 46568., 46408., 46901., 46649., 46599., 46371., 46398., 46588., 46513., 46991., 46622., 46519., 46986., 47002.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1195.,1216.3,1288.,"{1280., 1255., 1218., 1200., 1238., 1198., 1195., 1204., 1238., 1208., 1206., 1288., 1201., 1204., 1233., 1206., 1206., 1242., 1204., 1200., 1208., 1262., 1208., 1204., 1228., 1213., 1210., 1240., 1209., 1210., 1236., 1215., 1211., 1211., 1239., 1217., 1215., 1238., 1213., 1226., 1240., 1203., 1216., 1240., 1216., 1210., 1206., 1245., 1205., 1215.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",41404.,41606.2333,42053.,"{41718., 41766., 41640., 41481., 41593., 41569., 41598., 41564., 41510., 42053., 41481., 41482., 41453., 41404., 41528., 41493., 41641., 41719., 41525., 41508., 41644., 41611., 41513., 41475., 41566., 41838., 41742., 41604., 41656., 41556., 41598., 41591., 41671., 41846., 41577., 41751., 41587., 41532., 41572., 41485., 41574., 41802., 41646., 41582., 41609., 41676., 41972., 41835., 41727., 41776.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1066.7667000000001,1138.,"{1138., 1085., 1047., 1044., 1044., 1075., 1047., 1045., 1044., 1089., 1063., 1062., 1088., 1060., 1060., 1063., 1094., 1065., 1063., 1063., 1095., 1065., 1064., 1091., 1067., 1063., 1063., 1094., 1076., 1064., 1063., 1082., 1064., 1053., 1093., 1065., 1064., 1063., 1091., 1064., 1063., 1063., 1105., 1058., 1064., 1066., 1065., 1064., 1064., 1089.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",41113.,41252.1,41545.,"{41348., 41337., 41175., 41113., 41275., 41276., 41222., 41196., 41187., 41175., 41217., 41226., 41247., 41364., 41198., 41545., 41361., 41142., 41249., 41149., 41334., 41337., 41194., 41381., 41200., 41213., 41255., 41254., 41197., 41387., 41242., 41172., 41246., 41264., 41269., 41232., 41174., 41386., 41391., 41125., 41148., 41264., 41452., 41368., 41391., 41212., 41251., 41412., 41260., 41123.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1191.,1209.7,1294.,"{1294., 1245., 1200., 1195., 1226., 1211., 1205., 1201., 1237., 1197., 1205., 1227., 1208., 1205., 1230., 1202., 1196., 1205., 1233., 1213., 1192., 1227., 1193., 1209., 1251., 1212., 1207., 1236., 1231., 1212., 1192., 1199., 1194., 1201., 1239., 1195., 1193., 1228., 1191., 1191., 1225., 1194., 1209., 1208., 1237., 1212., 1210., 1231., 1205., 1196.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",41401.,41488.8667,41778.,"{41557., 41467., 41595., 41544., 41410., 41447., 41437., 41445., 41472., 41715., 41494., 41457., 41466., 41517., 41493., 41468., 41760., 41778., 41532., 41468., 41451., 41493., 41517., 41503., 41470., 41551., 41505., 41500., 41466., 41406., 41419., 41451., 41463., 41606., 41570., 41401., 41658., 41539., 41623., 41499., 41464., 41738., 41490., 41459., 41424., 41456., 41439., 41454., 41414., 41624.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1064.2333,1179.,"{1179., 1052., 1063., 1086., 1061., 1060., 1056., 1088., 1061., 1041., 1058., 1088., 1060., 1060., 1097., 1061., 1042., 1041., 1084., 1064., 1093., 1070., 1090., 1064., 1046., 1076., 1048., 1063., 1063., 1092., 1046., 1062., 1062., 1090., 1051., 1046., 1053., 1067., 1063., 1062., 1089., 1045., 1063., 1056., 1096., 1064., 1063., 1063., 1075., 1064.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",41385.,41489.466700000004,41788.,"{41505., 41549., 41477., 41475., 41401., 41497., 41744., 41428., 41491., 41518., 41506., 41474., 41488., 41788., 41623., 41494., 41492., 41495., 41493., 41433., 41425., 41499., 41670., 41485., 41522., 41408., 41475., 41469., 41479., 41423., 41584., 41643., 41426., 41484., 41490., 41412., 41473., 41708., 41536., 41482., 41514., 41432., 41537., 41448., 41385., 41438., 41693., 41478., 41529., 41478.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1172.,1198.8333,1305.,"{1305., 1223., 1197., 1238., 1198., 1206., 1228., 1191., 1195., 1204., 1226., 1229., 1213., 1220., 1192., 1181., 1215., 1185., 1178., 1216., 1185., 1180., 1180., 1216., 1179., 1177., 1225., 1187., 1197., 1222., 1196., 1193., 1233., 1198., 1186., 1191., 1237., 1179., 1181., 1242., 1179., 1181., 1220., 1180., 1181., 1177., 1215., 1177., 1172., 1238.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",46417.,46885.1333,47452.,"{46572., 46704., 46594., 46441., 46490., 46530., 46622., 46566., 46662., 46535., 47006., 46683., 46417., 46664., 46593., 47294., 47452., 46900., 46942., 46805., 46897., 46847., 46845., 47131., 46903., 47275., 47301., 46878., 46879., 47235., 47056., 47018., 47154., 47038., 47029., 47032., 47057., 47088., 47128., 46666., 46975., 46808., 46957., 46864., 47134., 46766., 47041., 46930., 46756., 46946.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1042.,1061.1000000000001,1249.,"{1249., 1081., 1053., 1082., 1065., 1043., 1042., 1090., 1047., 1042., 1054., 1121., 1042., 1042., 1087., 1087., 1052., 1045., 1079., 1075., 1075., 1046., 1086., 1061., 1048., 1082., 1048., 1057., 1043., 1111., 1043., 1048., 1063., 1100., 1050., 1046., 1080., 1053., 1046., 1076., 1088., 1048., 1070., 1047., 1088., 1043., 1047., 1104., 1066., 1048.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",41409.,41725.3333,44470.,"{41726., 41655., 41733., 41680., 41669., 41766., 41712., 41887., 41681., 41728., 41714., 41769., 44470., 41726., 41845., 41765., 41721., 41949., 41575., 41634., 43416., 41409., 41651., 41802., 41791., 41584., 41600., 41631., 41856., 41583., 41640., 41935., 41536., 41428., 41479., 41478., 41456., 41506., 41599., 41519., 41827., 41908., 41802., 41946., 41813., 41948., 42040., 41988., 42064., 41753.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1184.,1210.4333000000001,1329.,"{1329., 1246., 1195., 1200., 1224., 1209., 1222., 1240., 1195., 1203., 1231., 1204., 1196., 1203., 1253., 1200., 1194., 1247., 1197., 1196., 1228., 1209., 1216., 1230., 1218., 1185., 1205., 1198., 1201., 1216., 1249., 1196., 1203., 1227., 1188., 1184., 1226., 1188., 1232., 1235., 1190., 1191., 1206., 1234., 1209., 1198., 1246., 1213., 1202., 1223.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",41067.,41560.9,43948.,"{41651., 41839., 41811., 41509., 41563., 41902., 41605., 41334., 41258., 41775., 41526., 41617., 41628., 41779., 41906., 41673., 41564., 41550., 41865., 41533., 41160., 41475., 41846., 41815., 41653., 41503., 41578., 41470., 41299., 41286., 41606., 41574., 41198., 41664., 41666., 41365., 41599., 41615., 41335., 41534., 41640., 41618., 41376., 41647., 41431., 41126., 41394., 43948., 41067., 41190.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1035.,1056.2667000000001,1250.,"{1250., 1050., 1035., 1087., 1043., 1041., 1096., 1090., 1053., 1057., 1052., 1069., 1058., 1045., 1089., 1064., 1055., 1045., 1073., 1075., 1070., 1049., 1091., 1045., 1038., 1106., 1041., 1037., 1062., 1082., 1040., 1037., 1037., 1077., 1071., 1039., 1063., 1067., 1038., 1038., 1074., 1041., 1036., 1065., 1088., 1042., 1038., 1053., 1077., 1048.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",46207.,53133.4,77749.,"{46705., 46425., 46510., 46518., 47065., 46515., 46457., 46699., 46375., 46426., 46405., 46931., 46685., 46351., 47101., 46718., 47017., 46284., 46640., 46335., 46293., 46238., 46207., 46292., 46241., 49386., 77618., 77366., 77406., 77297., 77194., 65502., 65321., 67337., 77388., 77749., 77400., 77306., 77398., 77622., 77554., 77469., 77498., 57805., 46719., 46513., 46331., 46580., 46484., 46259.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1190.,1208.5667,1274.,"{1274., 1210., 1256., 1211., 1210., 1242., 1209., 1195., 1236., 1209., 1195., 1205., 1243., 1198., 1212., 1218., 1190., 1191., 1228., 1194., 1193., 1192., 1194., 1194., 1210., 1210., 1196., 1194., 1222., 1199., 1209., 1231., 1208., 1209., 1211., 1241., 1211., 1192., 1240., 1212., 1201., 1223., 1194., 1211., 1234., 1211., 1200., 1209., 1224., 1209.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",41404.,41499.8667,42123.,"{41847., 41444., 41404., 41469., 41407., 41482., 41460., 41490., 41489., 41523., 41617., 41439., 41470., 41409., 41743., 41566., 41693., 41514., 41470., 41487., 41443., 41693., 41421., 41612., 41613., 41475., 41528., 42123., 41456., 41463., 41476., 41748., 41572., 41523., 41581., 41527., 41518., 41418., 41528., 41676., 41481., 41519., 41445., 41454., 41505., 41456., 41458., 41441., 41566., 41490.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1038.,1060.7333,1132.,"{1132., 1067., 1061., 1075., 1044., 1059., 1038., 1079., 1063., 1060., 1086., 1044., 1059., 1059., 1086., 1064., 1046., 1055., 1080., 1051., 1043., 1066., 1065., 1064., 1063., 1082., 1058., 1064., 1064., 1085., 1047., 1046., 1066., 1083., 1053., 1067., 1092., 1064., 1052., 1047., 1086., 1063., 1063., 1051., 1076., 1048., 1045., 1055., 1045., 1044.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",40963.,41089.933300000004,41459.,"{41189., 41134., 41106., 41076., 41250., 41080., 41429., 41126., 41024., 41054., 41017., 41083., 41127., 41199., 41050., 41032., 41080., 41117., 41459., 41456., 41177., 41136., 41041., 40966., 41022., 41078., 40992., 41446., 41069., 41115., 41427., 41069., 41070., 41047., 41124., 41169., 41041., 41179., 41087., 41048., 40963., 40981., 41025., 41033., 41209., 41063., 41183., 40995., 41022., 41087.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1192.,1208.3333,1275.,"{1275., 1201., 1237., 1214., 1210., 1200., 1240., 1208., 1205., 1242., 1195., 1196., 1223., 1193., 1193., 1197., 1193., 1199., 1210., 1232., 1209., 1198., 1236., 1203., 1209., 1223., 1201., 1209., 1194., 1230., 1195., 1196., 1228., 1194., 1192., 1223., 1193., 1192., 1219., 1214., 1212., 1208., 1238., 1210., 1210., 1226., 1210., 1209., 1233., 1198.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",41381.,41499.1333,41945.,"{41583., 41687., 41502., 41608., 41501., 41532., 41570., 41650., 41473., 41635., 41654., 41453., 41401., 41431., 41451., 41405., 41492., 41604., 41472., 41410., 41381., 41424., 41383., 41441., 41600., 41485., 41412., 41483., 41459., 41480., 41472., 41771., 41670., 41497., 41463., 41467., 41414., 41636., 41492., 41448., 41523., 41945., 41607., 41575., 41479., 41434., 41450., 41448., 41583., 41496.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1042.,1060.7,1133.,"{1125., 1053., 1062., 1060., 1104., 1066., 1045., 1045., 1093., 1062., 1045., 1045., 1090., 1062., 1049., 1073., 1060., 1058., 1042., 1133., 1048., 1064., 1049., 1084., 1057., 1048., 1071., 1048., 1046., 1064., 1089., 1048., 1062., 1058., 1086., 1053., 1045., 1063., 1092., 1064., 1064., 1093., 1052., 1065., 1054., 1087., 1067., 1048., 1047., 1081.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",41379.,41490.1333,41812.,"{41516., 41412., 41500., 41669., 41464., 41622., 41453., 41465., 41601., 41487., 41458., 41477., 41450., 41534., 41537., 41427., 41422., 41435., 41403., 41408., 41531., 41624., 41514., 41657., 41511., 41437., 41518., 41777., 41578., 41535., 41549., 41478., 41467., 41439., 41458., 41496., 41509., 41555., 41476., 41493., 41466., 41477., 41379., 41436., 41485., 41430., 41812., 41490., 41531., 41489.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",140889.,141224.46670000002,142021.,"{142021., 141121., 140930., 141394., 140933., 141512., 141044., 141405., 141125., 141278., 141132., 141003., 141215., 141179., 141818., 140991., 141308., 141367., 141266., 141393., 141283., 141372., 141056., 140912., 141297., 141046., 141299., 141301., 141144., 140935., 140889., 141527., 141181., 141429., 141238., 141272., 141213., 140960., 141249., 141063., 141099., 141346., 141296., 141255., 140926., 141398., 141252., 141315., 141503., 141166.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55597.,55803.700000000004,56103.,"{56103., 55882., 55812., 55721., 55735., 55748., 55927., 55760., 55791., 55743., 55712., 55803., 55864., 55800., 55955., 55974., 55810., 55949., 56003., 55767., 55799., 55859., 55807., 55792., 55817., 55693., 55641., 55706., 55597., 55713., 55849., 55712., 55820., 55713., 55666., 55839., 55954., 55782., 55766., 55819., 55735., 55765., 55937., 55964., 55917., 55892., 55786., 55764., 55874., 55831.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",282347.,283087.2333,304457.,"{304457., 282480., 282347., 282704., 283051., 283179., 283159., 283879., 283691., 283327., 283197., 283101., 283178., 283226., 283294., 283157., 283248., 283120., 283307., 283554., 283330., 283034., 282597., 282560., 283004., 282804., 283473., 283399., 284942., 284022., 283216., 283086., 283133., 283136., 283025., 283393., 283209., 283513., 283442., 282847., 282615., 282475., 282546., 282610., 282843., 282776., 282756., 282777., 282608., 282379.}"
