"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",21,22,1,50,"1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/1-1/1/blockNet4/conv4b/2","Convolution","Elementwise","Convolution-Elementwise",47001.,47163.3,59833.,"{59833., 47143., 47093., 47119., 47093., 47097., 47469., 47001., 47100., 47042., 47064., 47121., 47035., 47112., 47110., 47384., 47071., 47074., 47053., 47146., 47257., 47182., 47201., 47167., 47219., 47228., 47184., 47151., 47203., 47221., 47192., 47191., 47198., 47148., 47167., 47151., 47181., 47101., 47145., 47170., 47209., 47253., 47197., 47179., 47206., 47226., 47301., 47140., 47194., 47191.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",23,24,1,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/1-1/1/blockNet4/conv4c/2","Convolution","Elementwise","Convolution-Elementwise",47016.,47111.333300000006,47544.,"{47084., 47181., 47074., 47352., 47087., 47126., 47544., 47176., 47117., 47090., 47181., 47068., 47237., 47228., 47157., 47137., 47151., 47148., 47121., 47119., 47237., 47232., 47083., 47093., 47085., 47096., 47026., 47016., 47089., 47094., 47063., 47122., 47094., 47163., 47080., 47194., 47042., 47081., 47243., 47063., 47055., 47049., 47053., 47033., 47065., 47083., 47112., 47069., 47160., 47341.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",25,26,1,50,"1/1/blockNet7/pool4","1/1/blockNet7/conv5a/1","1/1/blockNet7/pool4-1/1/blockNet7/conv5a/1","Pooling","Convolution","Pooling-Convolution",13786.,13870.633300000001,14260.,"{14260., 14044., 13842., 13845., 13901., 14102., 13861., 13805., 14127., 13890., 13873., 14047., 13973., 13881., 13788., 13838., 13926., 13866., 13839., 13800., 13925., 13825., 13840., 13786., 13834., 13845., 13841., 13870., 13817., 13816., 13956., 14156., 13975., 14085., 14005., 13934., 13870., 13845., 13829., 13855., 13817., 13827., 13871., 13872., 13839., 13881., 13839., 13850., 13820., 13961.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",27,28,1,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5a/2-1/1/blockNet7/conv5b/1","Elementwise","Convolution","Elementwise-Convolution",12673.,12705.566700000001,12962.,"{12962., 12744., 12703., 12681., 12675., 12673., 12725., 12697., 12674., 12675., 12694., 12684., 12694., 12676., 12716., 12728., 12688., 12702., 12686., 12675., 12682., 12682., 12683., 12733., 12679., 12720., 12702., 12756., 12721., 12686., 12696., 12731., 12705., 12700., 12755., 12698., 12719., 12686., 12699., 12834., 12873., 12828., 12722., 12763., 12789., 12726., 12706., 12725., 12692., 12755.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",29,30,1,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5b/2-1/1/blockNet7/conv5c/1","Elementwise","Convolution","Elementwise-Convolution",12705.,12734.2667,12920.,"{12920., 12858., 12793., 12729., 12751., 12873., 12889., 12826., 12858., 12768., 12725., 12710., 12739., 12718., 12718., 12764., 12765., 12729., 12715., 12714., 12728., 12707., 12748., 12725., 12724., 12733., 12710., 12744., 12741., 12720., 12719., 12727., 12721., 12718., 12751., 12714., 12746., 12717., 12713., 12730., 12705., 12747., 12812., 12787., 12753., 12706., 12725., 12711., 12723., 12750.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",31,32,1,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/pool5","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5","Elementwise","Pooling","Elementwise-Pooling",1744.,1768.9,1820.,"{1786., 1782., 1744., 1784., 1755., 1779., 1754., 1751., 1781., 1748., 1778., 1754., 1779., 1755., 1806., 1753., 1751., 1792., 1754., 1783., 1749., 1785., 1775., 1786., 1748., 1746., 1786., 1753., 1786., 1751., 1791., 1758., 1799., 1751., 1752., 1792., 1758., 1779., 1747., 1793., 1776., 1801., 1770., 1747., 1820., 1765., 1787., 1752., 1788., 1758.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",33,34,1,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/1-1/1/blockNet7/conv6/2","Convolution","Elementwise","Convolution-Elementwise",23317.,23380.366700000002,23612.,"{23529., 23429., 23414., 23320., 23384., 23612., 23401., 23405., 23380., 23371., 23317., 23452., 23439., 23474., 23554., 23403., 23432., 23387., 23364., 23339., 23336., 23331., 23399., 23388., 23374., 23364., 23351., 23376., 23356., 23374., 23353., 23347., 23359., 23364., 23369., 23320., 23396., 23382., 23378., 23379., 23405., 23381., 23378., 23362., 23355., 23335., 23384., 23380., 23596., 23413.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",35,36,1,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Convolution","Elementwise","Convolution-Elementwise",5063.,5091.0333,5271.,"{5271., 5094., 5104., 5087., 5089., 5078., 5099., 5082., 5083., 5074., 5112., 5066., 5096., 5090., 5097., 5071., 5070., 5110., 5063., 5066., 5083., 5135., 5104., 5066., 5109., 5065., 5083., 5099., 5132., 5077., 5079., 5085., 5078., 5088., 5100., 5145., 5119., 5110., 5081., 5098., 5074., 5113., 5101., 5084., 5077., 5086., 5109., 5101., 5092., 5104.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",37,38,1,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2","Convolution","Elementwise","Convolution-Elementwise",1539.,1557.9333000000001,1658.,"{1658., 1563., 1544., 1570., 1542., 1585., 1556., 1558., 1589., 1549., 1546., 1565., 1543., 1584., 1564., 1546., 1566., 1545., 1587., 1545., 1541., 1581., 1545., 1567., 1562., 1543., 1567., 1557., 1565., 1542., 1539., 1591., 1551., 1580., 1554., 1547., 1573., 1563., 1584., 1551., 1564., 1575., 1544., 1540., 1557., 1543., 1586., 1548., 1549., 1570.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",39,40,1,50,"1/1/blockNet8/pad2","1/1/blockNet8/conv8b/1","1/1/blockNet8/pad2-1/1/blockNet8/conv8b/1","Padding","Convolution","Padding-Convolution",2064.,2093.3,2229.,"{2229., 2073., 2113., 2116., 2117., 2088., 2109., 2105., 2073., 2100., 2072., 2109., 2100., 2100., 2075., 2107., 2069., 2099., 2068., 2105., 2070., 2100., 2067., 2104., 2086., 2100., 2103., 2064., 2120., 2092., 2105., 2080., 2099., 2065., 2106., 2066., 2101., 2067., 2109., 2075., 2101., 2069., 2101., 2071., 2116., 2100., 2068., 2098., 2084., 2103.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",41,42,1,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Elementwise","Convolution","Elementwise-Convolution",214.,215.60000000000002,310.,"{310., 225., 219., 218., 217., 216., 216., 215., 215., 216., 216., 215., 215., 216., 215., 216., 216., 225., 217., 216., 215., 214., 216., 215., 216., 215., 214., 214., 216., 215., 215., 215., 215., 216., 258., 218., 216., 216., 215., 215., 214., 216., 216., 215., 216., 215., 216., 215., 215., 216.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",43,44,1,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution",318.,319.7667,398.,"{398., 327., 324., 322., 342., 327., 321., 320., 320., 319., 319., 320., 319., 320., 319., 318., 349., 326., 320., 319., 319., 319., 319., 320., 320., 319., 318., 320., 351., 322., 319., 320., 319., 319., 319., 320., 319., 318., 319., 320., 348., 322., 319., 319., 319., 320., 318., 326., 319., 319.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",45,46,1,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution",338.,341.43330000000003,420.,"{420., 348., 342., 344., 342., 374., 344., 341., 340., 342., 357., 344., 341., 349., 342., 342., 367., 343., 343., 342., 340., 340., 347., 355., 340., 341., 340., 341., 375., 341., 342., 340., 340., 340., 340., 340., 341., 338., 339., 358., 342., 341., 340., 340., 341., 340., 340., 341., 340., 339.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",47,48,1,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Reshape","Softmax","Reshape-Softmax",127.,128.3333,176.,"{176., 136., 131., 129., 130., 129., 129., 128., 128., 129., 128., 129., 129., 129., 129., 128., 144., 132., 128., 128., 128., 128., 128., 129., 128., 128., 128., 127., 127., 127., 128., 128., 128., 129., 128., 128., 128., 129., 128., 128., 128., 128., 127., 128., 128., 140., 130., 129., 128., 128.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",60.,61.3333,104.,"{104., 67., 64., 62., 62., 62., 62., 87., 65., 62., 61., 62., 62., 63., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62., 61., 61., 61., 62., 61., 60., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",50,51,1,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/convloc/1-1/1/multiboxLayer4/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",188.,190.,243.,"{243., 200., 193., 192., 193., 192., 199., 191., 190., 190., 189., 188., 192., 190., 189., 189., 190., 189., 190., 190., 191., 190., 189., 190., 188., 189., 189., 190., 190., 190., 189., 226., 195., 190., 189., 190., 190., 191., 190., 189., 191., 190., 194., 189., 189., 189., 190., 191., 188., 189.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",52,53,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",13628.,13747.5,15436.,"{15436., 13899., 13775., 13877., 13830., 13843., 13742., 13847., 13713., 13806., 13902., 13765., 13872., 13675., 13753., 13670., 13731., 13703., 13677., 13796., 13759., 13753., 13692., 13728., 13658., 13709., 13897., 13723., 13783., 13717., 13774., 13634., 13754., 13714., 13693., 13795., 13757., 13805., 13697., 13722., 13671., 13798., 13785., 13679., 13800., 13676., 13742., 13628., 13742., 13697.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",54,55,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",16951.,16978.6667,17093.,"{17093., 16992., 16962., 16966., 16990., 16998., 16957., 16969., 16953., 16961., 16955., 16959., 16954., 16988., 16957., 16954., 16954., 16951., 16965., 16995., 16956., 16953., 16961., 16955., 16956., 16983., 16969., 16953., 16972., 17004., 16999., 17006., 16993., 16985., 17001., 16981., 16984., 17017., 17005., 16992., 16987., 16983., 17000., 16993., 16979., 16991., 17000., 16993., 16999., 17007.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",56,57,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",10309.,10402.4667,10852.,"{10852., 10562., 10438., 10398., 10469., 10416., 10456., 10430., 10323., 10406., 10391., 10309., 10402., 10328., 10469., 10448., 10357., 10458., 10342., 10428., 10410., 10335., 10408., 10359., 10416., 10376., 10374., 10426., 10448., 10439., 10438., 10342., 10408., 10347., 10419., 10444., 10309., 10437., 10336., 10427., 10393., 10315., 10412., 10344., 10437., 10403., 10331., 10399., 10351., 10424.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",58,59,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",14024.,14131.800000000001,14457.,"{14350., 14152., 14145., 14158., 14118., 14106., 14144., 14053., 14086., 14110., 14070., 14120., 14078., 14119., 14024., 14075., 14113., 14157., 14457., 14219., 14170., 14106., 14140., 14136., 14120., 14130., 14133., 14150., 14098., 14261., 14171., 14133., 14328., 14229., 14142., 14229., 14366., 14175., 14094., 14088., 14156., 14069., 14103., 14121., 14185., 14085., 14085., 14140., 14160., 14109.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",60,61,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",2675.,2701.2667,2778.,"{2778., 2703., 2707., 2676., 2706., 2713., 2678., 2708., 2715., 2700., 2712., 2700., 2676., 2703., 2693., 2675., 2710., 2701., 2675., 2707., 2694., 2702., 2711., 2697., 2676., 2701., 2696., 2676., 2697., 2706., 2718., 2678., 2693., 2728., 2681., 2712., 2714., 2683., 2711., 2705., 2680., 2712., 2706., 2676., 2727., 2706., 2713., 2714., 2707., 2679.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",62,63,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",8786.,8898.3333,9335.,"{9237., 9092., 9108., 9061., 9004., 9059., 8909., 8879., 8867., 8893., 8897., 8922., 8946., 8809., 8919., 8795., 8871., 8856., 8901., 8886., 8863., 8873., 8866., 8883., 8858., 8953., 8867., 8896., 8919., 8895., 8831., 8823., 8925., 8786., 8885., 8856., 8935., 8872., 8907., 8920., 8865., 8909., 8802., 8909., 9335., 9061., 8922., 8974., 8890., 8922.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",64,65,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",4378.,4406.3667000000005,4753.,"{4686., 4405., 4406., 4424., 4422., 4407., 4405., 4414., 4391., 4409., 4421., 4399., 4400., 4381., 4395., 4411., 4403., 4396., 4378., 4441., 4393., 4575., 4455., 4401., 4389., 4434., 4398., 4406., 4419., 4403., 4753., 4672., 4421., 4408., 4409., 4396., 4415., 4450., 4421., 4389., 4387., 4395., 4401., 4404., 4398., 4391., 4410., 4402., 4400., 4403.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",66,67,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",8489.,8521.6333,8880.,"{8880., 8625., 8568., 8520., 8583., 8509., 8528., 8526., 8520., 8561., 8580., 8531., 8496., 8549., 8547., 8517., 8572., 8511., 8508., 8508., 8518., 8525., 8501., 8507., 8489., 8513., 8514., 8554., 8514., 8498., 8525., 8494., 8734., 8544., 8513., 8502., 8514., 8508., 8493., 8543., 8534., 8530., 8508., 8512., 8525., 8505., 8527., 8497., 8562., 8508.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",68,69,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",1041.,1051.5667,1122.,"{1122., 1052., 1047., 1088., 1050., 1047., 1043., 1073., 1048., 1049., 1046., 1073., 1047., 1044., 1041., 1074., 1046., 1044., 1068., 1048., 1044., 1044., 1075., 1051., 1051., 1049., 1072., 1051., 1049., 1048., 1073., 1050., 1045., 1075., 1049., 1047., 1048., 1075., 1048., 1048., 1048., 1074., 1048., 1048., 1048., 1071., 1049., 1046., 1072., 1045.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",70,71,1,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2","Convolution","Elementwise","Convolution-Elementwise",95.,96.53330000000001,157.,"{157., 103., 99., 98., 98., 97., 97., 97., 97., 97., 96., 97., 96., 97., 96., 97., 96., 96., 97., 97., 96., 96., 96., 96., 97., 97., 97., 96., 96., 97., 95., 96., 96., 95., 96., 110., 101., 97., 97., 96., 96., 96., 96., 97., 97., 96., 99., 96., 96., 96.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",72,73,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",244.,245.3,307.,"{307., 251., 249., 247., 246., 246., 245., 245., 244., 244., 245., 254., 246., 245., 281., 248., 247., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 279., 248., 244., 244., 245., 245., 244., 246., 246., 245., 250., 244., 245., 245., 245., 244., 248., 245., 245., 245., 244.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",74,75,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",215.,216.4,276.,"{276., 226., 220., 219., 217., 218., 217., 216., 216., 216., 217., 216., 216., 216., 216., 225., 217., 233., 220., 217., 216., 216., 216., 217., 216., 215., 216., 216., 216., 216., 216., 215., 217., 217., 249., 220., 217., 217., 216., 215., 216., 217., 215., 215., 216., 215., 217., 215., 216., 216.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",76,77,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",78.,80.9667,107.,"{102., 86., 83., 83., 81., 82., 81., 82., 81., 82., 81., 81., 80., 81., 80., 81., 80., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 107., 85., 82., 81., 81., 81., 80., 81., 82., 81., 105., 81., 79., 81., 78., 78., 78., 79., 79., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",78,79,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",137.,138.8333,200.,"{200., 147., 142., 141., 140., 140., 140., 140., 138., 140., 140., 139., 139., 138., 140., 138., 138., 140., 139., 139., 139., 139., 138., 157., 143., 139., 138., 138., 138., 139., 138., 138., 138., 138., 138., 138., 139., 141., 139., 138., 139., 138., 139., 138., 139., 137., 138., 138., 139., 139.}"
