"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",26066.,26161.033300000003,26863.,"{26337., 26144., 26190., 26235., 26243., 26112., 26198., 26122., 26105., 26067., 26087., 26148., 26483., 26184., 26134., 26171., 26126., 26167., 26277., 26501., 26192., 26125., 26163., 26155., 26162., 26277., 26211., 26168., 26112., 26117., 26151., 26141., 26067., 26165., 26144., 26149., 26233., 26131., 26447., 26863., 26244., 26165., 26155., 26213., 26116., 26132., 26145., 26126., 26066., 26143.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",23,24,1,50,"relu4_3","conv4_3norm","relu4_3-conv4_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",368.,369.73330000000004,518.,"{518., 374., 371., 370., 369., 369., 370., 369., 369., 372., 370., 369., 370., 369., 369., 370., 368., 370., 383., 397., 371., 370., 370., 373., 370., 371., 369., 368., 370., 402., 372., 369., 369., 368., 369., 369., 369., 368., 369., 369., 399., 370., 369., 370., 370., 371., 370., 370., 369., 370.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",25964.,26068.7667,26470.,"{26470., 26095., 26047., 26302., 26280., 26289., 26248., 26172., 26039., 26145., 25996., 26070., 26300., 26259., 26108., 26007., 26091., 26044., 26251., 25993., 26050., 25964., 26006., 26042., 26049., 26067., 26043., 26022., 26052., 26004., 26040., 26010., 26027., 26171., 25976., 26004., 26170., 26121., 26050., 26116., 25991., 26018., 26000., 26073., 26313., 26091., 26029., 26094., 26068., 26021.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",25944.,26041.9,26666.,"{26381., 26021., 25982., 25964., 26010., 25946., 25961., 25959., 26044., 26025., 26110., 26076., 26032., 26032., 25994., 26007., 26046., 26002., 26080., 25999., 26044., 25944., 26013., 26053., 26179., 26088., 26059., 26088., 26007., 26666., 26081., 26234., 26148., 26029., 26036., 26062., 26028., 26016., 26114., 26184., 26074., 26068., 26045., 26041., 25996., 25981., 26046., 26007., 26090., 26085.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",27077.,41672.966700000004,53060.,"{52843., 52625., 52451., 52714., 52697., 52404., 51303., 50980., 51179., 51482., 52836., 52791., 52651., 53060., 52583., 52674., 52782., 52548., 52819., 52636., 52648., 52681., 52504., 52685., 52458., 52882., 52730., 34596., 27162., 27298., 27497., 27187., 27152., 27164., 27169., 27144., 27328., 27254., 27167., 27177., 27157., 27170., 27166., 27356., 27139., 27233., 27192., 27165., 27240., 27077.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"conv5_3norm","conv6_1","conv5_3norm-conv6_1","BatchNormalization","Convolution","BatchNormalization-Convolution",26083.,26194.600000000002,51985.,"{51985., 33351., 26232., 26179., 26145., 26161., 26104., 26179., 26385., 26238., 26195., 26184., 26083., 26233., 26187., 26615., 26556., 26506., 26524., 26460., 26326., 26467., 26371., 26132., 26133., 26156., 26155., 26103., 26106., 26140., 26106., 26129., 26235., 26195., 26172., 26144., 26175., 26160., 26124., 26261., 26128., 26101., 26267., 26087., 26147., 26200., 26499., 26255., 26121., 26152.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"relu6_1","conv6_2","relu6_1-conv6_2","Elementwise","Convolution","Elementwise-Convolution",26081.,26265.4667,26627.,"{26410., 26341., 26532., 26258., 26307., 26182., 26235., 26258., 26301., 26340., 26303., 26267., 26265., 26327., 26293., 26334., 26488., 26419., 26329., 26445., 26260., 26457., 26296., 26243., 26282., 26398., 26337., 26287., 26150., 26172., 26120., 26094., 26178., 26444., 26201., 26222., 26161., 26126., 26101., 26218., 26627., 26559., 26204., 26123., 26231., 26086., 26081., 26276., 26202., 26187.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"relu6_2","conv6_3","relu6_2-conv6_3","Elementwise","Convolution","Elementwise-Convolution",28071.,28288.7333,28695.,"{28282., 28137., 28119., 28158., 28140., 28153., 28158., 28148., 28161., 28158., 28150., 28148., 28169., 28286., 28598., 28579., 28609., 28544., 28555., 28457., 28400., 28412., 28351., 28380., 28400., 28594., 28363., 28695., 28659., 28588., 28365., 28429., 28461., 28434., 28459., 28561., 28543., 28207., 28179., 28265., 28190., 28195., 28159., 28188., 28150., 28127., 28127., 28081., 28100., 28071.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"relu6_3","conv6_3norm","relu6_3-conv6_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",366.,369.,533.,"{533., 384., 369., 370., 367., 366., 367., 366., 366., 367., 368., 386., 371., 366., 367., 366., 367., 385., 368., 366., 368., 411., 379., 369., 366., 366., 367., 366., 366., 366., 366., 404., 374., 368., 366., 379., 368., 366., 367., 366., 366., 405., 380., 390., 372., 371., 372., 374., 371., 373.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"conv7_1","relu7_1","conv7_1-relu7_1","Convolution","Elementwise","Convolution-Elementwise",25854.,26049.9,52389.,"{52086., 52127., 51816., 51618., 52389., 51879., 27330., 26065., 26076., 26033., 25951., 26298., 25984., 25963., 25984., 25954., 26009., 26189., 25981., 25987., 26265., 26062., 25960., 26010., 25923., 26005., 25942., 25946., 25937., 25964., 25943., 25994., 26029., 25956., 26159., 26259., 26410., 26052., 25988., 25900., 26178., 26302., 26208., 25879., 25855., 25929., 25906., 25854., 25988., 26349.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",41,42,1,50,"conv7_2","relu7_2","conv7_2-relu7_2","Convolution","Elementwise","Convolution-Elementwise",25903.,26043.9333,33420.,"{26260., 25980., 26034., 25970., 26089., 26034., 26032., 26007., 25947., 25941., 26101., 25990., 26021., 25965., 25982., 25903., 26016., 33420., 26103., 26026., 26054., 26109., 26413., 26074., 26053., 26036., 26028., 25967., 26014., 26498., 26070., 26114., 26043., 26162., 26154., 26313., 26084., 26305., 26062., 26052., 26065., 26008., 25969., 26006., 25981., 26039., 26001., 26155., 26032., 26035.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",43,44,1,50,"conv7_3","relu7_3","conv7_3-relu7_3","Convolution","Elementwise","Convolution-Elementwise",26088.,26378.7,52382.,"{52229., 51931., 51949., 51908., 52109., 52056., 52087., 51799., 52382., 40710., 26259., 26241., 26315., 26458., 26495., 29313., 26179., 26088., 26105., 26108., 26116., 26157., 26117., 26192., 26170., 26167., 26185., 26158., 26174., 26140., 26131., 26133., 26108., 26142., 26121., 26095., 26099., 26242., 26543., 26174., 27428., 26212., 26123., 26155., 26195., 26586., 26264., 26167., 26217., 26169.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",45,46,1,50,"conv7_3norm","conv8_1","conv7_3norm-conv8_1","BatchNormalization","Deconvolution","BatchNormalization-Deconvolution",213967.,214572.0333,215929.,"{214758., 214785., 214287., 214694., 214533., 214542., 214604., 215795., 214558., 214220., 214467., 214434., 214401., 214292., 214520., 214549., 215163., 215549., 214427., 214447., 214335., 215409., 214699., 214644., 214841., 214476., 214659., 214633., 214544., 214316., 215333., 215929., 215376., 214483., 215021., 214684., 214671., 215045., 214133., 214214., 214314., 214524., 214479., 214251., 214466., 214939., 214429., 213967., 214172., 214875.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",47,48,1,50,"relu8_1","conv8_2","relu8_1-conv8_2","Elementwise","Convolution","Elementwise-Convolution",31130.,41112.4,73949.,"{73949., 59182., 59209., 62257., 62237., 62304., 62066., 62363., 62424., 62322., 62312., 62108., 62125., 62273., 62280., 62554., 62237., 62445., 62180., 53850., 31283., 31215., 31248., 31257., 31156., 31213., 31159., 31217., 31171., 31185., 31188., 31244., 31178., 31210., 31178., 31216., 31198., 31207., 31222., 31222., 31171., 31301., 32439., 31223., 31187., 31256., 31197., 31342., 31211., 31130.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",49,50,1,50,"relu8_2","conv8_3","relu8_2-conv8_3","Elementwise","Convolution","Elementwise-Convolution",31079.,31185.1333,31448.,"{31079., 31229., 31170., 31148., 31157., 31156., 31177., 31150., 31192., 31165., 31167., 31448., 31195., 31198., 31138., 31129., 31321., 31197., 31166., 31167., 31178., 31219., 31282., 31237., 31235., 31268., 31176., 31190., 31317., 31169., 31157., 31192., 31207., 31128., 31176., 31146., 31189., 31222., 31251., 31194., 31154., 31191., 31185., 31133., 31218., 31166., 31173., 31238., 31186., 31215.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"relu8_3","conv8_313","relu8_3-conv8_313","Elementwise","Convolution","Elementwise-Convolution",3620.,3669.9667000000004,3901.,"{3901., 3704., 3682., 3662., 3686., 3657., 3663., 3699., 3620., 3674., 3686., 3654., 3668., 3668., 3652., 3679., 3660., 3646., 3719., 3660., 3646., 3655., 3667., 3668., 3669., 3656., 3688., 3677., 3657., 3772., 3736., 3717., 3692., 3670., 3670., 3621., 3675., 3693., 3658., 3657., 3699., 3661., 3681., 3677., 3655., 3710., 3668., 3660., 3659., 3640.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",53,54,1,50,"class8_313rh1","transpose","class8_313rh1-transpose","Elementwise","Transpose","Elementwise-Transpose",9999.,10050.1667,12467.,"{12467., 10099., 10058., 10068., 10158., 10132., 10040., 10265., 10407., 10332., 10132., 10106., 10078., 10047., 10089., 10039., 10038., 10012., 10048., 10040., 10034., 9999., 10034., 10008., 10053., 10009., 10040., 10004., 10050., 10043., 10064., 10022., 10052., 10011., 10145., 10082., 10066., 10023., 10047., 10070., 10029., 10000., 10019., 10005., 10026., 10101., 10055., 10014., 10022., 10049.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",55,56,1,50,"prob","transpose2","prob-transpose2","Softmax","Transpose","Softmax-Transpose",29731.,29821.066700000003,33277.,"{33277., 29913., 29815., 29795., 29855., 29773., 29803., 29780., 29838., 29784., 29777., 29734., 31212., 29811., 29827., 29771., 29795., 29757., 31540., 29969., 29731., 29804., 29831., 29785., 29839., 29766., 29824., 30032., 29846., 29737., 29848., 29782., 29842., 29843., 29847., 29842., 29868., 29817., 29822., 29803., 29804., 29825., 29819., 29845., 29756., 30613., 29870., 29987., 29804., 29837.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.xlarge",57,58,1,50,"final_conv","final_scaling","final_conv-final_scaling","Convolution","Elementwise","Convolution-Elementwise",199.,207.5333,305.,"{305., 210., 202., 201., 200., 199., 204., 202., 201., 201., 201., 209., 245., 209., 207., 208., 207., 208., 206., 206., 212., 209., 208., 208., 208., 208., 207., 207., 208., 214., 209., 207., 208., 209., 208., 207., 207., 207., 208., 206., 208., 207., 208., 208., 207., 207., 219., 210., 208., 207.}"
