"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",46222.,46471.3,54841.,"{54841., 46407., 46426., 46461., 46862., 46497., 46449., 46506., 46556., 46371., 46444., 46848., 46400., 46368., 46390., 46503., 46396., 46522., 46948., 46566., 46340., 46875., 46867., 46448., 46336., 47293., 46435., 46448., 46320., 46222., 46433., 46312., 46643., 46563., 46393., 46400., 46560., 46398., 46396., 46459., 46836., 46376., 46308., 46398., 46430., 46338., 46301., 47168., 46939., 46875.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",1052.,1080.9,1189.,"{1189., 1108., 1093., 1078., 1074., 1108., 1104., 1087., 1100., 1071., 1065., 1052., 1095., 1068., 1063., 1065., 1094., 1066., 1063., 1089., 1055., 1065., 1064., 1097., 1071., 1086., 1071., 1088., 1063., 1070., 1092., 1070., 1069., 1069., 1089., 1074., 1072., 1068., 1096., 1079., 1085., 1128., 1100., 1110., 1081., 1135., 1089., 1076., 1104., 1086.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",41907.,41986.0667,42149.,"{42149., 41989., 41967., 42018., 41986., 41975., 41907., 41934., 41935., 41989., 42057., 42029., 42027., 41969., 42095., 42039., 41996., 41946., 42116., 41996., 42006., 42044., 41963., 41993., 41931., 41941., 42026., 42025., 41939., 41976., 41963., 41936., 41994., 42024., 41978., 41972., 41950., 41963., 41979., 42041., 41981., 41981., 42140., 42007., 41965., 41912., 41989., 41978., 41973., 41961.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1206.,1231.9,1371.,"{1371., 1246., 1222., 1261., 1222., 1213., 1248., 1219., 1214., 1247., 1221., 1227., 1264., 1235., 1231., 1225., 1243., 1227., 1233., 1249., 1228., 1206., 1251., 1230., 1215., 1244., 1227., 1222., 1258., 1228., 1226., 1226., 1230., 1251., 1213., 1257., 1227., 1212., 1244., 1211., 1211., 1251., 1229., 1228., 1254., 1225., 1223., 1206., 1250., 1244.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",40827.,41039.8333,41404.,"{41124., 41046., 40987., 40999., 41041., 41052., 41172., 41177., 41061., 41018., 41126., 41246., 41091., 41011., 41283., 41032., 41007., 40976., 40969., 41051., 40931., 40959., 41095., 40994., 40921., 40949., 40827., 40903., 40922., 41023., 41404., 41096., 41028., 40997., 41366., 41082., 41065., 41030., 41305., 41118., 41024., 41054., 40994., 41006., 41096., 41053., 40955., 41259., 40996., 41048.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1043.,1060.2667000000001,1150.,"{1150., 1056., 1076., 1071., 1051., 1044., 1082., 1045., 1046., 1043., 1094., 1053., 1058., 1115., 1056., 1049., 1066., 1093., 1048., 1048., 1047., 1079., 1047., 1046., 1046., 1075., 1049., 1047., 1090., 1057., 1054., 1048., 1085., 1063., 1081., 1065., 1084., 1049., 1065., 1073., 1057., 1065., 1063., 1092., 1065., 1047., 1054., 1083., 1065., 1049.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",46266.,46488.,48600.,"{46762., 46449., 46789., 46379., 46351., 46641., 46451., 46694., 46293., 46498., 46564., 46300., 46372., 46331., 46579., 46376., 46323., 46828., 46299., 46386., 46266., 46325., 46332., 46375., 46636., 46375., 46366., 46398., 46491., 46641., 48408., 47520., 46941., 46866., 46574., 46480., 46774., 48600., 46740., 46431., 46450., 46458., 46289., 46382., 46269., 48034., 46478., 46355., 46954., 46508.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1205.,1230.9333000000001,1284.,"{1284., 1226., 1258., 1214., 1228., 1239., 1218., 1227., 1205., 1251., 1226., 1221., 1247., 1229., 1232., 1244., 1239., 1239., 1255., 1239., 1236., 1246., 1214., 1227., 1227., 1226., 1223., 1223., 1253., 1225., 1225., 1244., 1227., 1222., 1238., 1223., 1241., 1247., 1221., 1227., 1228., 1236., 1225., 1222., 1246., 1228., 1225., 1244., 1228., 1224.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",41604.,41719.200000000004,75057.,"{41809., 41862., 41949., 41726., 41692., 41710., 41633., 41679., 41702., 41844., 41672., 41728., 41604., 41717., 41700., 41651., 41802., 41709., 41688., 41672., 41728., 42003., 41725., 41685., 41860., 41832., 41717., 41785., 41787., 41713., 41650., 41644., 41924., 41761., 41674., 41714., 41680., 41671., 41650., 41646., 41722., 41741., 41667., 41716., 41679., 41864., 41720., 41695., 42698., 75057.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",2125.,2163.1667,2238.,"{2238., 2204., 2153., 2166., 2191., 2154., 2180., 2150., 2180., 2151., 2191., 2158., 2188., 2142., 2153., 2159., 2125., 2160., 2127., 2182., 2158., 2181., 2136., 2153., 2162., 2164., 2183., 2143., 2177., 2159., 2181., 2130., 2179., 2153., 2180., 2151., 2171., 2179., 2125., 2159., 2152., 2168., 2155., 2191., 2149., 2178., 2149., 2180., 2153., 2127.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",40945.,41100.6333,76518.,"{75905., 76278., 73812., 63494., 63364., 65092., 76518., 75676., 41419., 41471., 41115., 41033., 41119., 41376., 41078., 41040., 40962., 41083., 41008., 40959., 40945., 41134., 41018., 41086., 41034., 40951., 41026., 40968., 41028., 41203., 41049., 40971., 41109., 41090., 41354., 41038., 40999., 41295., 40973., 40954., 41021., 40971., 41023., 41067., 41012., 41188., 41134., 41028., 41191., 41039.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1205.,1228.2,1312.,"{1312., 1230., 1256., 1214., 1210., 1211., 1221., 1232., 1239., 1266., 1224., 1222., 1246., 1210., 1205., 1244., 1233., 1215., 1237., 1221., 1222., 1209., 1243., 1217., 1239., 1251., 1222., 1212., 1241., 1238., 1223., 1244., 1230., 1217., 1244., 1218., 1212., 1212., 1252., 1211., 1240., 1266., 1227., 1219., 1244., 1207., 1223., 1247., 1223., 1228.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",41844.,41969.8667,42865.,"{42073., 42062., 42028., 42019., 42037., 41873., 41941., 41844., 41942., 41991., 41935., 41917., 42010., 41931., 41949., 41906., 41918., 41994., 41979., 41923., 41915., 41924., 41923., 41894., 41933., 41983., 41950., 41903., 41992., 42009., 41978., 41994., 42017., 42048., 41995., 41977., 41952., 41948., 41985., 41957., 42012., 42043., 41961., 42865., 42047., 41947., 41994., 41902., 41993., 42021.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1069.3,1172.,"{1172., 1076., 1065., 1065., 1087., 1070., 1068., 1064., 1089., 1066., 1064., 1090., 1060., 1062., 1062., 1091., 1055., 1063., 1045., 1084., 1068., 1072., 1096., 1063., 1066., 1060., 1096., 1059., 1069., 1068., 1087., 1065., 1062., 1092., 1070., 1064., 1065., 1096., 1065., 1063., 1079., 1092., 1070., 1066., 1073., 1064., 1061., 1065., 1094., 1068.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",41657.,41774.8,41964.,"{41838., 41807., 41779., 41848., 41775., 41964., 41759., 41752., 41707., 41753., 41749., 41791., 41769., 41815., 41802., 41727., 41745., 41743., 41799., 41732., 41703., 41901., 41732., 41758., 41823., 41849., 41755., 41815., 41817., 41862., 41753., 41765., 41657., 41855., 41765., 41706., 41847., 41831., 41733., 41725., 41724., 41721., 41773., 41812., 41839., 41807., 41747., 41757., 41731., 41794.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",2058.,2411.0333,2738.,"{2159., 2095., 2113., 2068., 2089., 2087., 2095., 2058., 2086., 2067., 2072., 2095., 2062., 2085., 2072., 2089., 2066., 2085., 2061., 2091., 2064., 2088., 2274., 2636., 2689., 2620., 2634., 2656., 2631., 2658., 2651., 2623., 2671., 2738., 2686., 2694., 2703., 2635., 2667., 2658., 2638., 2638., 2652., 2649., 2672., 2667., 2623., 2683., 2664., 2619.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",64966.,77317.76670000001,77746.,"{76629., 77342., 77318., 77446., 77487., 77313., 77262., 77225., 77512., 77278., 77314., 77354., 77746., 77294., 77259., 77206., 77302., 77320., 77233., 77295., 77229., 77487., 77248., 72150., 64966., 65026., 71100., 77282., 77443., 77285., 77567., 77345., 77348., 77316., 77554., 77275., 77590., 77689., 77437., 77298., 77274., 77259., 77150., 77508., 77303., 77258., 77296., 77580., 77346., 77423.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1709.,2162.1,2283.,"{2283., 2258., 2171., 2191., 2169., 2147., 2173., 2149., 2174., 2150., 2187., 2151., 2180., 2147., 2178., 2184., 2149., 2184., 2144., 2180., 2155., 2183., 2152., 2185., 2155., 2180., 2173., 2154., 2178., 2157., 2171., 2153., 2165., 2148., 2169., 2132., 2176., 2171., 2154., 2177., 2144., 2173., 1954., 1717., 1716., 1709., 1745., 1712., 1735., 1711.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",41995.,56907.6333,75428.,"{63025., 63051., 68747., 75352., 75313., 75428., 75238., 75305., 75372., 75408., 75353., 75375., 75272., 75379., 75274., 75300., 75231., 75344., 75342., 75291., 75334., 75272., 75349., 75271., 52946., 42173., 42112., 42172., 42057., 42199., 42047., 42029., 41995., 42010., 42032., 42039., 41999., 42159., 42024., 42068., 42065., 42017., 41998., 42006., 42069., 42073., 42022., 42003., 42043., 42051.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1195.,1369.6667,2741.,"{2741., 2637., 2602., 2648., 2587., 2644., 2653., 2618., 2674., 2653., 2627., 2627., 2091., 1386., 1216., 1244., 1231., 1208., 1264., 1201., 1214., 1222., 1206., 1195., 1209., 1266., 1207., 1211., 1238., 1233., 1211., 1248., 1202., 1215., 1231., 1198., 1197., 1224., 1268., 1290., 1295., 1323., 1255., 1244., 1290., 1271., 1228., 1259., 1209., 1233.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",41018.,64566.700000000004,76207.,"{75798., 75856., 75730., 75630., 76207., 75826., 75813., 75793., 75984., 75825., 76002., 75824., 76101., 76182., 75786., 68600., 63383., 63448., 70503., 75678., 75870., 75770., 76176., 75795., 76157., 75885., 76158., 75819., 75735., 76126., 75811., 52390., 41150., 41075., 41031., 41045., 41116., 41018., 41037., 41806., 41156., 41046., 41267., 41118., 41089., 41289., 41140., 41369., 41073., 41141.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1039.,1060.7333,1158.,"{1158., 1074., 1097., 1080., 1039., 1044., 1091., 1078., 1042., 1073., 1098., 1060., 1048., 1096., 1054., 1041., 1048., 1070., 1045., 1053., 1063., 1061., 1069., 1040., 1072., 1045., 1040., 1040., 1074., 1075., 1062., 1068., 1092., 1047., 1047., 1097., 1044., 1048., 1061., 1084., 1052., 1073., 1059., 1095., 1050., 1048., 1080., 1051., 1059., 1041.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",46333.,46479.200000000004,47477.,"{46629., 46456., 46692., 46427., 46406., 46363., 46409., 46465., 46405., 47140., 46575., 46622., 47080., 46524., 46419., 46348., 47477., 46601., 46444., 46472., 46444., 46389., 46476., 46666., 46675., 46491., 46410., 46421., 46351., 46408., 46442., 46642., 46443., 46387., 46510., 46456., 46425., 46650., 46866., 46403., 46345., 46481., 46476., 46333., 46487., 46691., 46768., 46496., 46397., 46419.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1179.,1211.4333000000001,1344.,"{1344., 1208., 1199., 1219., 1200., 1179., 1201., 1241., 1214., 1201., 1229., 1200., 1197., 1236., 1216., 1215., 1253., 1225., 1193., 1191., 1248., 1196., 1200., 1232., 1194., 1262., 1251., 1221., 1200., 1234., 1211., 1196., 1198., 1262., 1202., 1195., 1254., 1200., 1199., 1240., 1196., 1246., 1232., 1198., 1197., 1196., 1222., 1197., 1194., 1268.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",41841.,57836.0333,75672.,"{75175., 75072., 75087., 75495., 75489., 75139., 75056., 75003., 75067., 75147., 74962., 75059., 75059., 75275., 75060., 75123., 74994., 75147., 75179., 75113., 75082., 75106., 75439., 75672., 54145., 41940., 41909., 41909., 41960., 42075., 41886., 41892., 42040., 42249., 41841., 41960., 42117., 41976., 41948., 41926., 41933., 41963., 41928., 41926., 41947., 41983., 41959., 42015., 41961., 41877.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1072.,1208.,"{1208., 1102., 1054., 1044., 1121., 1074., 1061., 1056., 1099., 1068., 1057., 1042., 1082., 1087., 1041., 1081., 1052., 1044., 1069., 1079., 1066., 1048., 1049., 1120., 1078., 1052., 1089., 1051., 1074., 1066., 1120., 1067., 1089., 1051., 1103., 1050., 1050., 1080., 1073., 1068., 1075., 1142., 1070., 1076., 1062., 1110., 1081., 1078., 1103., 1096.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",41096.,41361.433300000004,41733.,"{41452., 41527., 41220., 41476., 41400., 41324., 41354., 41534., 41524., 41215., 41293., 41256., 41355., 41444., 41306., 41175., 41293., 41267., 41308., 41250., 41096., 41285., 41133., 41309., 41395., 41299., 41398., 41439., 41393., 41447., 41133., 41452., 41554., 41316., 41435., 41335., 41403., 41466., 41349., 41296., 41653., 41380., 41655., 41268., 41352., 41269., 41363., 41431., 41733., 41420.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1191.,1235.3333,1368.,"{1368., 1231., 1251., 1243., 1269., 1351., 1284., 1248., 1327., 1247., 1230., 1263., 1227., 1251., 1210., 1214., 1230., 1213., 1258., 1203., 1206., 1251., 1211., 1203., 1271., 1229., 1214., 1262., 1237., 1227., 1203., 1198., 1222., 1191., 1257., 1228., 1211., 1285., 1232., 1230., 1291., 1215., 1257., 1264., 1249., 1236., 1233., 1214., 1224., 1204.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",62978.,75309.1333,75572.,"{75415., 75388., 75493., 75467., 75443., 75359., 75444., 75371., 75260., 75319., 75341., 66536., 63088., 63127., 71417., 75572., 75342., 75385., 75312., 75291., 75405., 75326., 75278., 75215., 75361., 75397., 75378., 75313., 75403., 75207., 75277., 75340., 75311., 75363., 75249., 75310., 75288., 75282., 75212., 73506., 62978., 63042., 64327., 75196., 75313., 75258., 75260., 75321., 75266., 75373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",2126.,2167.9333,2273.,"{2273., 2187., 2135., 2184., 2135., 2158., 2159., 2179., 2180., 2164., 2200., 2162., 2188., 2165., 2163., 2159., 2187., 2142., 2166., 2186., 2156., 2179., 2156., 2183., 2138., 2180., 2167., 2172., 2159., 2172., 2190., 2160., 2187., 2163., 2184., 2155., 2157., 2154., 2173., 2153., 2132., 2176., 2138., 2160., 2128., 2173., 2174., 2190., 2126., 2184.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",62677.,75116.76670000001,75666.,"{74780., 75608., 75283., 75666., 75251., 75211., 75105., 75060., 75222., 75064., 74964., 75027., 74946., 75096., 75000., 75066., 69055., 63053., 62677., 67772., 74998., 75001., 75153., 75140., 74977., 75043., 75165., 75220., 75219., 75231., 75112., 75363., 75183., 75133., 75161., 75164., 75126., 75166., 75184., 75187., 75417., 75169., 75238., 75187., 75577., 65080., 62806., 62840., 73219., 75326.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",141203.,177325.6667,264497.,"{264497., 233507., 233919., 233506., 233521., 233647., 233744., 208813., 236914., 233589., 233496., 233461., 233822., 233265., 233583., 233839., 212460., 234742., 233745., 233630., 233395., 233696., 155035., 141526., 141586., 141666., 141433., 141825., 141440., 141750., 141652., 141743., 142020., 141395., 141551., 141584., 141847., 141445., 141350., 141718., 141264., 141518., 141844., 141540., 141207., 141328., 141694., 141203., 141394., 141375.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55894.,55996.7667,56229.,"{56088., 55989., 55902., 55955., 55930., 56046., 55999., 55937., 56024., 56139., 55974., 56002., 55997., 55962., 56105., 56101., 56069., 55972., 55909., 55894., 55918., 55979., 55923., 55981., 55917., 55900., 56189., 56067., 55922., 55950., 56068., 56229., 56163., 56139., 56018., 55916., 55920., 55926., 56052., 55944., 55937., 55984., 55935., 55976., 56207., 56078., 56141., 56155., 56032., 56032.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",282285.,283035.9667,304591.,"{304591., 285202., 282499., 283201., 282922., 283215., 283010., 282722., 283135., 283430., 283094., 283044., 282518., 282484., 282349., 282733., 282457., 282623., 282703., 283175., 283262., 283463., 283346., 283286., 283202., 283186., 283246., 283386., 283171., 282795., 283094., 282906., 282946., 283669., 283166., 283220., 283373., 283409., 283201., 283217., 282285., 282562., 282395., 282443., 282574., 282770., 282823., 283172., 283139., 282986.}"
