"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Very Deep Net for Super-Resolution","c4.xlarge",21,22,1,50,"conv11","relu12","conv11-relu12","Convolution","Elementwise","Convolution-Elementwise",79115.,79474.6667,80929.,"{79142., 79256., 79128., 79244., 79115., 79463., 79281., 79156., 79362., 79208., 79186., 79243., 79388., 79621., 79499., 79329., 79352., 79598., 79538., 79338., 79516., 79841., 79933., 79593., 79360., 79634., 79431., 79543., 79571., 80929., 79766., 79649., 79420., 79407., 79275., 79713., 79535., 79347., 79215., 79998., 79760., 79624., 79638., 80001., 79895., 79759., 79543., 79811., 79416., 79170.}"
"Very Deep Net for Super-Resolution","c4.xlarge",23,24,1,50,"conv12","relu13","conv12-relu13","Convolution","Elementwise","Convolution-Elementwise",78836.,79201.6333,79953.,"{79036., 78977., 79040., 79251., 79101., 79255., 79027., 79266., 79233., 79073., 79278., 79277., 79258., 79010., 79268., 79574., 79508., 79811., 79536., 79454., 79342., 79447., 79235., 79101., 79276., 79016., 79504., 79341., 79953., 79164., 79492., 79119., 79348., 79302., 79364., 79291., 79136., 79290., 79033., 79241., 79072., 79095., 78961., 78982., 78923., 79131., 79075., 79154., 78960., 78836.}"
"Very Deep Net for Super-Resolution","c4.xlarge",25,26,1,50,"conv13","relu14","conv13-relu14","Convolution","Elementwise","Convolution-Elementwise",78711.,79038.3667,79519.,"{79020., 78882., 78788., 78763., 78968., 78914., 78711., 78932., 78945., 78879., 78873., 79044., 78939., 78972., 78860., 79073., 79459., 79519., 79304., 79073., 79158., 79089., 79136., 79014., 78964., 79069., 79101., 78956., 79313., 79078., 78950., 78983., 78999., 78960., 79224., 79299., 79045., 79010., 79353., 79421., 79197., 79251., 79074., 78981., 79128., 78969., 79057., 79157., 79063., 79115.}"
"Very Deep Net for Super-Resolution","c4.xlarge",27,28,1,50,"conv14","relu15","conv14-relu15","Convolution","Elementwise","Convolution-Elementwise",78255.,78630.4333,78998.,"{78819., 78818., 78675., 78828., 78822., 78690., 78547., 78679., 78725., 78804., 78512., 78735., 78622., 78532., 78713., 78729., 78627., 78682., 78580., 78403., 78639., 78604., 78255., 78572., 78611., 78500., 78414., 78479., 78528., 78586., 78630., 78747., 78670., 78765., 78724., 78600., 78697., 78998., 78649., 78506., 78417., 78647., 78599., 78475., 78609., 78599., 78651., 78639., 78574., 78541.}"
"Very Deep Net for Super-Resolution","c4.xlarge",29,30,1,50,"conv15","relu16","conv15-relu16","Convolution","Elementwise","Convolution-Elementwise",78865.,79178.7333,79533.,"{79353., 79277., 79355., 79533., 79295., 79402., 79293., 79486., 79282., 79203., 79296., 79265., 79274., 79240., 79416., 79165., 79410., 79371., 79213., 79156., 79251., 79169., 79160., 79127., 79136., 79078., 79182., 79324., 79101., 79138., 79061., 79140., 79069., 79006., 79219., 79000., 79072., 79058., 78905., 79157., 79058., 79004., 78865., 79063., 78933., 79187., 79167., 78987., 79047., 79222.}"
"Very Deep Net for Super-Resolution","c4.xlarge",31,32,1,50,"conv16","relu17","conv16-relu17","Convolution","Elementwise","Convolution-Elementwise",78698.,78888.03330000001,79218.,"{78944., 78907., 79218., 78864., 78919., 78910., 78907., 78916., 78847., 78871., 78731., 78774., 78803., 78734., 78948., 78831., 78989., 78698., 78808., 78891., 78763., 78822., 78905., 78838., 78984., 78840., 78733., 78926., 79098., 78959., 78945., 78862., 78987., 78938., 79019., 78919., 78799., 79051., 78841., 78907., 79025., 78788., 79119., 79071., 78820., 78782., 78747., 78832., 78937., 79083.}"
"Very Deep Net for Super-Resolution","c4.xlarge",33,34,1,50,"conv17","relu18","conv17-relu18","Convolution","Elementwise","Convolution-Elementwise",78710.,78901.7,79215.,"{78920., 78786., 78881., 78886., 78947., 78918., 78785., 78845., 78710., 78927., 78968., 79215., 78718., 78966., 79200., 78895., 78914., 78956., 78832., 78839., 78916., 78967., 79014., 79024., 78924., 78958., 78825., 79030., 78760., 78961., 78864., 78749., 78835., 78899., 78877., 78823., 78961., 78930., 78819., 78846., 79037., 78806., 79045., 78925., 78919., 78920., 78780., 78812., 78942., 78982.}"
"Very Deep Net for Super-Resolution","c4.xlarge",35,36,1,50,"conv18","relu19","conv18-relu19","Convolution","Elementwise","Convolution-Elementwise",78312.,78555.6333,82964.,"{78500., 78816., 78642., 78673., 78566., 78630., 78607., 78651., 78437., 78503., 78412., 78522., 78547., 78336., 78641., 78660., 78453., 78671., 78464., 78580., 78489., 78474., 78600., 78675., 78459., 78645., 78826., 78704., 78410., 78518., 78429., 78529., 78590., 78464., 78672., 78550., 78395., 78700., 78513., 78682., 78584., 78793., 82964., 78574., 78473., 78436., 78410., 78431., 78312., 78570.}"
"Very Deep Net for Super-Resolution","c4.xlarge",37,38,1,50,"conv19","relu20","conv19-relu20","Convolution","Elementwise","Convolution-Elementwise",78857.,79108.1667,79808.,"{79180., 79177., 79208., 79283., 79116., 78883., 78962., 79120., 79035., 79048., 79187., 79184., 79106., 79166., 79226., 79016., 79086., 78989., 79141., 79808., 78857., 79121., 79040., 79194., 79280., 79041., 79113., 79061., 78883., 79082., 79110., 79032., 79018., 78914., 79035., 79080., 79033., 79089., 78949., 79375., 79536., 79200., 79071., 79038., 79211., 79118., 79133., 79192., 79154., 79188.}"
"Very Deep Net for Super-Resolution","c4.xlarge",39,40,1,50,"conv20","transpose_final","conv20-transpose_final","Convolution","Transpose","Convolution-Transpose",39781.,39862.966700000004,40337.,"{40337., 39844., 39879., 39927., 39877., 40014., 39894., 39882., 39857., 39849., 39813., 39804., 39852., 39818., 39827., 39868., 39792., 39839., 39858., 39830., 39846., 39781., 39806., 39853., 39885., 39877., 39874., 39901., 39951., 39939., 39821., 39890., 39864., 39872., 39922., 39906., 39826., 39869., 39921., 39935., 39928., 39889., 39809., 39838., 39802., 39808., 39847., 39861., 39835., 40011.}"
