"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",44718.,45142.1,76624.,"{54084., 45051., 44801., 46005., 45276., 45084., 44931., 44718., 44870., 44763., 45748., 44979., 45124., 45069., 44883., 45215., 45810., 46589., 44991., 45256., 44846., 44719., 45015., 45064., 44814., 46058., 76624., 59945., 44936., 44940., 45606., 46063., 44963., 44991., 45734., 45083., 44917., 45325., 46346., 45054., 44928., 45027., 45157., 44955., 44803., 44806., 45867., 44759., 45151., 46127.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1056.2333,1129.,"{1129., 1049., 1088., 1061., 1049., 1046., 1091., 1050., 1059., 1075., 1047., 1052., 1053., 1077., 1051., 1059., 1051., 1092., 1063., 1046., 1045., 1064., 1054., 1044., 1084., 1065., 1045., 1046., 1074., 1062., 1044., 1045., 1081., 1050., 1044., 1064., 1053., 1045., 1044., 1074., 1052., 1044., 1049., 1087., 1062., 1062., 1045., 1101., 1075., 1045.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",41279.,41470.933300000004,41932.,"{41469., 41315., 41838., 41647., 41552., 41550., 41649., 41569., 41520., 41603., 41789., 41549., 41932., 41900., 41494., 41608., 41596., 41586., 41847., 41390., 41394., 41528., 41370., 41279., 41306., 41372., 41634., 41385., 41434., 41415., 41482., 41506., 41342., 41431., 41727., 41385., 41344., 41298., 41446., 41476., 41298., 41318., 41621., 41299., 41367., 41529., 41316., 41384., 41289., 41394.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1186.,1198.3333,1359.,"{1325., 1204., 1203., 1223., 1204., 1193., 1231., 1194., 1230., 1225., 1192., 1192., 1191., 1216., 1200., 1188., 1221., 1187., 1192., 1217., 1190., 1190., 1196., 1218., 1191., 1191., 1219., 1191., 1186., 1223., 1191., 1190., 1191., 1191., 1189., 1188., 1240., 1191., 1193., 1223., 1187., 1189., 1218., 1193., 1190., 1189., 1215., 1193., 1190., 1359.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",40864.,40987.200000000004,41421.,"{41072., 40986., 41033., 40939., 40916., 40950., 41291., 40981., 40981., 41393., 41002., 40919., 40960., 40864., 41126., 40938., 40928., 40952., 41003., 40930., 40870., 40937., 41284., 40964., 41020., 41421., 41001., 40961., 40885., 41008., 41171., 41001., 40918., 41001., 40913., 40887., 40923., 40964., 41076., 40954., 40979., 40940., 41064., 41090., 41079., 41073., 41258., 41003., 40943., 41260.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1055.4,1106.,"{1106., 1048., 1093., 1047., 1061., 1061., 1067., 1044., 1044., 1079., 1050., 1046., 1047., 1078., 1064., 1064., 1055., 1095., 1066., 1064., 1081., 1047., 1045., 1045., 1087., 1046., 1044., 1066., 1079., 1053., 1046., 1045., 1088., 1046., 1046., 1072., 1055., 1046., 1044., 1077., 1046., 1046., 1062., 1092., 1047., 1063., 1056., 1048., 1045., 1045.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",44675.,45112.2333,46598.,"{45577., 44838., 46586., 45275., 45845., 44889., 44845., 44894., 44972., 44675., 46031., 44986., 44728., 45859., 44911., 44902., 44890., 45690., 44928., 45617., 45816., 45366., 44911., 44751., 46598., 45151., 45126., 44993., 45075., 44903., 45193., 44994., 46172., 44935., 44856., 45026., 45008., 45143., 44963., 45580., 44683., 45151., 45944., 45657., 45033., 44782., 45824., 45270., 44937., 44872.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1171.,1201.8,1339.,"{1339., 1220., 1202., 1242., 1193., 1186., 1187., 1216., 1187., 1186., 1235., 1219., 1195., 1254., 1242., 1209., 1225., 1200., 1195., 1214., 1240., 1189., 1217., 1229., 1191., 1186., 1220., 1229., 1203., 1181., 1205., 1180., 1183., 1219., 1183., 1175., 1220., 1185., 1171., 1212., 1188., 1175., 1177., 1218., 1195., 1178., 1217., 1179., 1179., 1217.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",41411.,41549.1,41861.,"{41653., 41524., 41710., 41523., 41588., 41492., 41529., 41653., 41445., 41502., 41711., 41613., 41506., 41652., 41521., 41444., 41453., 41453., 41662., 41553., 41528., 41507., 41455., 41411., 41548., 41448., 41573., 41476., 41436., 41553., 41571., 41525., 41557., 41559., 41724., 41527., 41548., 41567., 41558., 41529., 41533., 41613., 41861., 41708., 41588., 41649., 41585., 41548., 41605., 41486.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1040.,1055.5667,1158.,"{1158., 1041., 1078., 1046., 1059., 1051., 1076., 1041., 1041., 1040., 1085., 1041., 1042., 1093., 1061., 1055., 1040., 1079., 1052., 1048., 1040., 1089., 1060., 1070., 1085., 1048., 1057., 1087., 1087., 1041., 1044., 1043., 1094., 1049., 1073., 1048., 1047., 1047., 1045., 1077., 1066., 1044., 1063., 1091., 1050., 1048., 1040., 1078., 1042., 1040.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",40896.,41018.6,41340.,"{41116., 40983., 41104., 41001., 40979., 41176., 41043., 40989., 41063., 41098., 41040., 41036., 41049., 41253., 41326., 41017., 41060., 40960., 40963., 40963., 40961., 40965., 41340., 40952., 41000., 40919., 41096., 40973., 40986., 40999., 41226., 41094., 40986., 41004., 40896., 40947., 40944., 40964., 41199., 41004., 40954., 40989., 40946., 41123., 41031., 41019., 41178., 41021., 41058., 41048.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1176.,1199.,1352.,"{1352., 1204., 1182., 1193., 1192., 1184., 1209., 1244., 1188., 1178., 1224., 1217., 1191., 1220., 1205., 1202., 1176., 1198., 1178., 1184., 1214., 1186., 1207., 1221., 1204., 1185., 1219., 1209., 1177., 1182., 1243., 1182., 1213., 1212., 1187., 1176., 1220., 1186., 1184., 1246., 1206., 1178., 1176., 1211., 1188., 1183., 1275., 1212., 1204., 1212.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",41355.,41467.1333,42061.,"{41593., 41826., 41506., 41602., 41644., 41489., 41525., 41378., 41759., 41738., 41487., 41395., 41434., 41857., 41851., 41487., 41471., 41710., 41398., 41392., 41396., 41416., 41477., 41388., 41444., 41669., 41529., 41421., 41482., 41371., 41439., 41401., 41417., 42061., 41416., 41466., 41392., 41408., 41358., 41407., 41427., 41773., 41442., 41453., 41405., 41416., 41395., 41355., 41512., 41668.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1032.,1057.3667,1144.,"{1144., 1103., 1046., 1039., 1080., 1040., 1049., 1032., 1069., 1044., 1038., 1087., 1093., 1045., 1046., 1064., 1060., 1046., 1047., 1080., 1065., 1046., 1044., 1073., 1049., 1072., 1046., 1095., 1052., 1044., 1084., 1053., 1044., 1044., 1093., 1047., 1043., 1042., 1076., 1065., 1056., 1084., 1056., 1073., 1047., 1076., 1050., 1061., 1062., 1093.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",41387.,41496.466700000004,41844.,"{41773., 41472., 41522., 41400., 41458., 41749., 41521., 41452., 41521., 41459., 41418., 41576., 41488., 41564., 41440., 41522., 41387., 41481., 41515., 41445., 41482., 41720., 41552., 41410., 41642., 41487., 41545., 41435., 41482., 41844., 41559., 41534., 41509., 41490., 41551., 41486., 41472., 41637., 41521., 41433., 41473., 41434., 41499., 41470., 41471., 41679., 41458., 41473., 41528., 41449.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1181.,1194.4667,1329.,"{1329., 1206., 1183., 1183., 1228., 1185., 1181., 1216., 1189., 1182., 1211., 1189., 1185., 1185., 1204., 1188., 1192., 1220., 1209., 1189., 1217., 1190., 1190., 1218., 1195., 1190., 1190., 1215., 1192., 1187., 1217., 1190., 1190., 1219., 1187., 1190., 1186., 1214., 1187., 1190., 1221., 1193., 1190., 1229., 1195., 1192., 1191., 1199., 1183., 1187.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",44699.,45065.833300000006,48142.,"{45742., 45916., 44882., 44699., 44854., 44750., 44736., 45262., 45234., 45274., 44732., 44816., 44746., 45192., 44836., 44870., 48142., 45617., 45241., 45235., 45396., 47347., 45191., 46140., 45108., 45225., 44967., 45562., 44829., 44810., 46090., 44923., 44952., 44821., 44708., 45256., 44817., 44835., 46200., 44905., 45078., 45146., 45129., 44756., 44912., 46922., 45139., 44904., 44742., 45984.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1058.6667,1111.,"{1111., 1048., 1044., 1089., 1070., 1044., 1087., 1060., 1069., 1051., 1072., 1043., 1042., 1041., 1067., 1041., 1042., 1060., 1087., 1067., 1048., 1077., 1052., 1048., 1063., 1075., 1062., 1061., 1062., 1075., 1045., 1046., 1048., 1064., 1047., 1070., 1088., 1059., 1059., 1068., 1100., 1048., 1045., 1062., 1071., 1046., 1063., 1086., 1049., 1043.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",41264.,41410.8667,41901.,"{41513., 41327., 41544., 41393., 41275., 41264., 41359., 41320., 41279., 41268., 41620., 41378., 41738., 41509., 41382., 41636., 41427., 41657., 41399., 41420., 41901., 41570., 41423., 41309., 41335., 41548., 41396., 41427., 41344., 41372., 41382., 41321., 41393., 41397., 41606., 41400., 41618., 41392., 41430., 41412., 41381., 41553., 41463., 41409., 41408., 41326., 41322., 41351., 41339., 41553.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1189.,1203.9,1283.,"{1283., 1201., 1246., 1207., 1209., 1191., 1226., 1194., 1191., 1226., 1193., 1194., 1229., 1191., 1191., 1218., 1209., 1208., 1208., 1220., 1191., 1206., 1226., 1191., 1193., 1220., 1193., 1190., 1193., 1218., 1193., 1192., 1236., 1194., 1193., 1224., 1199., 1207., 1232., 1190., 1190., 1189., 1264., 1209., 1194., 1228., 1211., 1194., 1226., 1197.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",40868.,40982.9,41399.,"{41107., 40909., 41105., 40917., 40968., 41089., 41038., 40903., 41237., 40977., 41030., 40901., 40915., 41399., 41012., 40956., 40995., 40979., 41076., 40957., 40990., 40980., 41090., 40930., 40927., 40913., 40868., 41012., 40898., 40971., 41147., 40971., 41015., 40997., 40975., 40980., 40976., 41189., 41300., 40952., 40954., 40907., 41143., 41009., 40921., 40930., 41271., 40971., 40909., 40949.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1042.,1059.9667,1115.,"{1115., 1051., 1083., 1050., 1047., 1047., 1057., 1049., 1047., 1079., 1066., 1064., 1064., 1092., 1046., 1063., 1049., 1114., 1052., 1066., 1097., 1065., 1066., 1068., 1087., 1065., 1049., 1049., 1085., 1048., 1049., 1049., 1063., 1066., 1066., 1083., 1044., 1059., 1042., 1090., 1063., 1050., 1048., 1075., 1047., 1045., 1078., 1063., 1073., 1052.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",44696.,45111.333300000006,46839.,"{46034., 46244., 46839., 46382., 45185., 45110., 44739., 44731., 45334., 45873., 44961., 44908., 44842., 45469., 46112., 45035., 45747., 44960., 44991., 44946., 44999., 45439., 44715., 45146., 46240., 45379., 44911., 45224., 45016., 44734., 45106., 46309., 44812., 44696., 44720., 44990., 45006., 44771., 44760., 45871., 44733., 44784., 44880., 46174., 45118., 44945., 45827., 44959., 45044., 45051.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1189.,1207.7667000000001,1300.,"{1300., 1219., 1236., 1205., 1193., 1203., 1233., 1204., 1206., 1234., 1193., 1207., 1223., 1207., 1190., 1193., 1201., 1207., 1206., 1226., 1207., 1205., 1230., 1207., 1189., 1229., 1206., 1206., 1205., 1208., 1206., 1190., 1216., 1191., 1207., 1220., 1190., 1206., 1233., 1189., 1205., 1198., 1228., 1207., 1190., 1224., 1207., 1206., 1220., 1203.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",41410.,41520.6,41806.,"{41554., 41799., 41602., 41489., 41442., 41435., 41468., 41486., 41495., 41491., 41451., 41486., 41455., 41491., 41437., 41476., 41438., 41418., 41601., 41502., 41461., 41519., 41469., 41445., 41410., 41772., 41734., 41761., 41744., 41676., 41747., 41806., 41598., 41487., 41800., 41542., 41478., 41439., 41432., 41472., 41410., 41452., 41574., 41632., 41631., 41559., 41529., 41499., 41669., 41786.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1043.,1056.5,1155.,"{1155., 1048., 1084., 1046., 1049., 1052., 1080., 1051., 1046., 1045., 1078., 1044., 1043., 1072., 1092., 1052., 1060., 1078., 1044., 1059., 1050., 1085., 1044., 1062., 1056., 1078., 1054., 1047., 1048., 1047., 1064., 1064., 1079., 1053., 1047., 1047., 1084., 1066., 1046., 1047., 1072., 1047., 1046., 1103., 1066., 1047., 1064., 1085., 1048., 1045.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",40811.,40968.700000000004,41321.,"{41151., 40947., 40922., 40991., 40933., 40947., 41150., 41043., 40965., 40871., 40927., 40875., 41013., 40965., 41181., 40958., 40904., 41281., 40999., 40896., 40845., 40915., 41131., 41044., 40912., 40852., 40811., 40917., 41138., 41135., 41078., 40920., 40987., 40959., 41019., 40895., 40995., 40937., 41219., 40925., 40882., 40899., 41067., 40918., 40926., 40856., 41321., 41225., 41019., 41009.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1184.,1206.9,1282.,"{1282., 1253., 1188., 1186., 1235., 1188., 1186., 1222., 1203., 1184., 1187., 1205., 1201., 1201., 1219., 1208., 1207., 1221., 1195., 1208., 1233., 1208., 1208., 1208., 1195., 1192., 1207., 1243., 1210., 1208., 1225., 1208., 1197., 1225., 1205., 1206., 1190., 1228., 1211., 1210., 1239., 1204., 1196., 1229., 1196., 1210., 1221., 1187., 1202., 1202.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",41271.,41537.0667,74869.,"{41457., 41356., 41697., 74569., 74604., 74500., 74725., 74869., 66995., 62393., 62327., 57173., 41976., 41484., 41401., 41433., 41394., 41495., 41432., 41414., 41669., 41396., 41559., 41391., 41430., 41620., 41729., 41419., 41626., 41505., 41550., 41461., 41535., 41457., 41536., 41482., 41823., 41608., 41572., 41526., 41417., 41323., 41397., 41405., 41549., 41314., 41498., 41271., 41289., 41724.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1033.,1053.,1143.,"{1143., 1081., 1049., 1033., 1054., 1077., 1041., 1054., 1047., 1092., 1053., 1046., 1046., 1050., 1064., 1044., 1096., 1051., 1038., 1037., 1078., 1048., 1038., 1063., 1074., 1041., 1051., 1072., 1071., 1072., 1044., 1086., 1042., 1045., 1038., 1099., 1066., 1039., 1080., 1043., 1037., 1037., 1088., 1041., 1052., 1042., 1086., 1042., 1038., 1046.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",41456.,41574.8667,41797.,"{41701., 41536., 41570., 41669., 41517., 41515., 41472., 41555., 41709., 41554., 41516., 41515., 41797., 41560., 41493., 41456., 41643., 41497., 41610., 41645., 41540., 41563., 41581., 41548., 41653., 41639., 41665., 41702., 41577., 41637., 41523., 41624., 41715., 41569., 41555., 41514., 41510., 41641., 41614., 41498., 41632., 41538., 41520., 41560., 41543., 41552., 41700., 41513., 41684., 41584.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",141083.,181935.13330000002,255208.,"{255208., 218981., 238947., 233639., 233327., 233415., 233596., 233355., 233522., 228810., 212769., 240886., 233864., 233559., 233398., 233490., 233692., 233318., 232942., 206820., 243345., 233604., 233872., 224567., 141095., 141322., 141621., 141255., 141404., 141643., 141481., 141517., 141546., 141610., 141466., 141266., 141083., 141596., 141559., 141489., 141431., 141571., 141708., 141845., 141618., 141596., 141482., 141780., 141600., 141306.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55775.,55908.466700000004,56258.,"{56258., 55989., 55898., 55891., 55901., 56099., 55980., 55818., 55798., 55785., 55784., 55885., 55946., 56022., 55854., 55852., 55859., 56082., 55960., 55855., 55813., 55803., 55826., 55976., 55915., 55862., 55821., 55839., 55966., 56047., 55895., 56037., 55996., 55924., 55885., 56114., 55923., 55846., 55827., 55934., 55988., 56076., 55833., 55844., 55775., 55830., 56031., 56052., 55935., 55993.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",280871.,281886.1667,304066.,"{304066., 281882., 281296., 281421., 281610., 281847., 281991., 282333., 281691., 282055., 281737., 281813., 282239., 281948., 282076., 281888., 281724., 281904., 281857., 281909., 282027., 282236., 281960., 282300., 281888., 282180., 281727., 282347., 281957., 282054., 281716., 282030., 281542., 282106., 282047., 282404., 280871., 281469., 282135., 281380., 281678., 281518., 282088., 282059., 281893., 281843., 281609., 281686., 281493., 281344.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",112017.,112409.6,114034.,"{112704., 112357., 112510., 112497., 112357., 112434., 112478., 112371., 112480., 112503., 112254., 112370., 112438., 112218., 112254., 112646., 112527., 112518., 114034., 112512., 112577., 112398., 112214., 112312., 112456., 112346., 112480., 112776., 112357., 112152., 112247., 112166., 112152., 112017., 112384., 112389., 112272., 112503., 112572., 112277., 112365., 112485., 112109., 112234., 112402., 112489., 112443., 112696., 112571., 112369.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",4185.,4220.5333,4617.,"{4617., 4419., 4336., 4281., 4245., 4206., 4251., 4237., 4242., 4209., 4202., 4213., 4212., 4209., 4193., 4208., 4216., 4196., 4192., 4185., 4214., 4357., 4386., 4342., 4251., 4226., 4205., 4210., 4204., 4200., 4218., 4207., 4220., 4225., 4216., 4225., 4234., 4245., 4218., 4226., 4239., 4228., 4221., 4226., 4212., 4216., 4220., 4217., 4202., 4207.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",278017.,279559.8,444467.,"{444467., 281089., 281719., 279733., 280072., 280185., 278017., 278716., 278908., 280987., 278701., 278174., 278299., 278376., 278415., 278430., 278716., 278200., 280272., 281383., 281289., 281332., 281893., 280312., 278938., 280625., 279185., 279789., 280562., 278846., 279972., 279215., 278765., 278943., 280265., 280351., 279481., 279238., 278981., 278722., 278735., 279865., 279146., 278838., 278934., 280933., 281406., 278775., 280208., 282878.}"
