"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",21,22,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1177.,1198.7667000000001,1290.,"{1290., 1194., 1182., 1218., 1181., 1177., 1214., 1205., 1182., 1211., 1180., 1180., 1181., 1216., 1181., 1180., 1213., 1183., 1184., 1217., 1198., 1198., 1197., 1248., 1203., 1202., 1233., 1202., 1204., 1225., 1202., 1203., 1224., 1199., 1198., 1218., 1225., 1189., 1189., 1233., 1180., 1182., 1222., 1192., 1190., 1215., 1180., 1181., 1180., 1222.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",23,24,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",45381.,45636.7333,55222.,"{55222., 45738., 45550., 45946., 45584., 45669., 45691., 45558., 45451., 46834., 45670., 45792., 46396., 45678., 45629., 45518., 45523., 45545., 45427., 45447., 45850., 45615., 46282., 46503., 46210., 45567., 45666., 45813., 45456., 45386., 45537., 47391., 45539., 45686., 45628., 45381., 45420., 45685., 45607., 45632., 45779., 45523., 45507., 45423., 45855., 45528., 46287., 45413., 45609., 45693.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",25,26,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1037.,1060.6000000000001,1128.,"{1128., 1081., 1044., 1042., 1042., 1086., 1051., 1059., 1079., 1056., 1058., 1058., 1091., 1060., 1059., 1059., 1079., 1061., 1061., 1097., 1067., 1066., 1067., 1117., 1042., 1038., 1044., 1081., 1049., 1049., 1049., 1071., 1042., 1041., 1079., 1048., 1064., 1049., 1083., 1060., 1058., 1041., 1095., 1048., 1066., 1068., 1050., 1070., 1037., 1079.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",27,28,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",41064.,41261.4,41677.,"{41208., 41343., 41380., 41092., 41150., 41064., 41153., 41207., 41150., 41166., 41331., 41214., 41237., 41179., 41128., 41121., 41213., 41152., 41381., 41181., 41203., 41432., 41318., 41233., 41442., 41280., 41488., 41233., 41346., 41167., 41093., 41147., 41326., 41115., 41560., 41219., 41439., 41507., 41529., 41474., 41565., 41566., 41677., 41440., 41270., 41374., 41328., 41179., 41133., 41149.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",29,30,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1179.,1199.7667000000001,1289.,"{1289., 1248., 1183., 1180., 1219., 1181., 1198., 1225., 1187., 1197., 1197., 1217., 1182., 1213., 1243., 1204., 1203., 1225., 1200., 1197., 1232., 1194., 1187., 1204., 1212., 1198., 1189., 1218., 1191., 1204., 1221., 1196., 1185., 1185., 1221., 1205., 1184., 1231., 1184., 1184., 1213., 1179., 1181., 1214., 1210., 1187., 1188., 1216., 1180., 1181.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",41092.,41230.5333,41570.,"{41272., 41146., 41147., 41143., 41129., 41142., 41397., 41225., 41156., 41129., 41152., 41106., 41138., 41228., 41368., 41218., 41302., 41513., 41300., 41185., 41092., 41288., 41339., 41152., 41213., 41246., 41233., 41266., 41230., 41310., 41522., 41406., 41361., 41259., 41197., 41247., 41191., 41175., 41537., 41339., 41357., 41570., 41181., 41264., 41161., 41210., 41536., 41188., 41151., 41189.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1058.,1150.,"{1150., 1048., 1048., 1045., 1078., 1046., 1044., 1072., 1043., 1041., 1041., 1072., 1045., 1041., 1041., 1072., 1060., 1049., 1058., 1084., 1060., 1056., 1086., 1059., 1058., 1048., 1095., 1049., 1055., 1055., 1088., 1061., 1048., 1096., 1066., 1065., 1066., 1094., 1049., 1059., 1050., 1098., 1050., 1065., 1049., 1071., 1059., 1048., 1096., 1063.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",45439.,46795.100000000006,47642.,"{45917., 45476., 45439., 45689., 45537., 45449., 45596., 47155., 47034., 47137., 46764., 46723., 46983., 46554., 45769., 47336., 47396., 47405., 47591., 47508., 46955., 46985., 47586., 47642., 45842., 47544., 47051., 47398., 47302., 47223., 46372., 46320., 47609., 46989., 46017., 47544., 46243., 46619., 46943., 46716., 46785., 46833., 47555., 47030., 45940., 45643., 47527., 45812., 46584., 46549.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1186.,1207.4667,1366.,"{1366., 1204., 1189., 1188., 1266., 1237., 1234., 1269., 1231., 1222., 1249., 1201., 1198., 1237., 1204., 1201., 1223., 1204., 1202., 1194., 1215., 1202., 1202., 1210., 1186., 1186., 1208., 1206., 1203., 1202., 1226., 1204., 1203., 1224., 1202., 1193., 1225., 1192., 1203., 1214., 1204., 1193., 1205., 1227., 1186., 1202., 1217., 1191., 1190., 1220.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",41263.,41443.200000000004,41909.,"{41469., 41263., 41406., 41699., 41314., 41429., 41332., 41751., 41545., 41764., 41467., 41416., 41467., 41469., 41680., 41416., 41345., 41332., 41480., 41339., 41428., 41370., 41357., 41407., 41331., 41525., 41681., 41723., 41310., 41393., 41893., 41413., 41659., 41422., 41431., 41650., 41773., 41586., 41414., 41368., 41323., 41301., 41739., 41390., 41399., 41304., 41416., 41398., 41361., 41909.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1042.,1064.6000000000001,1169.,"{1169., 1048., 1047., 1075., 1044., 1042., 1042., 1090., 1060., 1057., 1058., 1079., 1050., 1075., 1059., 1084., 1059., 1058., 1089., 1064., 1052., 1056., 1078., 1066., 1065., 1065., 1087., 1046., 1047., 1085., 1055., 1065., 1053., 1079., 1065., 1064., 1054., 1076., 1064., 1064., 1085., 1064., 1064., 1064., 1088., 1070., 1066., 1065., 1078., 1065.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",41084.,41223.3667,43514.,"{41342., 41418., 41181., 41130., 41430., 41230., 41121., 41507., 41333., 41158., 41187., 41665., 41312., 41190., 41233., 41186., 41204., 41126., 41139., 41130., 41099., 41113., 42237., 41305., 43514., 41246., 41125., 41130., 41138., 41206., 41194., 41168., 41084., 41169., 41981., 41504., 41297., 41434., 41256., 41219., 41257., 41178., 41197., 41175., 41166., 41428., 41191., 41218., 41341., 41223.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1181.,1205.1333,1273.,"{1273., 1232., 1188., 1183., 1215., 1182., 1181., 1181., 1214., 1185., 1198., 1224., 1204., 1202., 1220., 1202., 1202., 1205., 1205., 1202., 1202., 1225., 1203., 1203., 1216., 1202., 1205., 1222., 1203., 1205., 1203., 1239., 1203., 1202., 1227., 1204., 1203., 1218., 1187., 1202., 1222., 1204., 1202., 1187., 1225., 1187., 1202., 1224., 1203., 1186.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",40960.,41260.9,41742.,"{41407., 41552., 41127., 41077., 40960., 41011., 41060., 41045., 41070., 41516., 41225., 41596., 41140., 41166., 41156., 41156., 41213., 41420., 41342., 41352., 41442., 41569., 41251., 41156., 41164., 41450., 41293., 41268., 41524., 41296., 41308., 41250., 41224., 41462., 41262., 41277., 41164., 41157., 41180., 41106., 41147., 41433., 41285., 41272., 41742., 41381., 41304., 41206., 41259., 41499.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1039.,1056.4667,1124.,"{1124., 1079., 1051., 1082., 1068., 1074., 1096., 1062., 1076., 1060., 1071., 1046., 1042., 1049., 1074., 1044., 1041., 1043., 1074., 1044., 1058., 1071., 1047., 1043., 1044., 1073., 1040., 1039., 1039., 1073., 1046., 1043., 1043., 1085., 1044., 1043., 1073., 1059., 1048., 1048., 1076., 1066., 1050., 1046., 1078., 1048., 1040., 1093., 1050., 1064.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",41265.,41431.7667,43141.,"{41486., 41432., 41408., 41286., 41426., 41511., 43141., 42138., 41403., 42084., 41377., 41372., 42293., 41414., 41716., 41433., 41707., 41561., 41515., 41542., 41443., 41791., 41354., 41341., 41339., 41340., 41284., 41286., 41265., 41577., 41377., 41451., 41422., 41372., 41368., 41334., 41397., 41621., 41425., 41351., 41670., 41473., 41385., 41363., 41389., 41736., 41367., 41424., 41486., 41285.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1181.,1202.6000000000001,1285.,"{1285., 1216., 1216., 1194., 1199., 1198., 1237., 1200., 1181., 1221., 1203., 1192., 1225., 1205., 1209., 1213., 1204., 1186., 1186., 1233., 1193., 1185., 1218., 1185., 1185., 1228., 1201., 1183., 1205., 1235., 1187., 1185., 1222., 1202., 1186., 1230., 1204., 1188., 1210., 1188., 1202., 1184., 1230., 1209., 1192., 1231., 1202., 1187., 1217., 1203.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",45417.,46063.600000000006,77741.,"{45916., 46184., 45664., 45439., 45567., 45438., 45471., 45553., 46947., 45623., 46200., 48984., 45847., 45562., 46028., 47036., 45762., 46141., 45707., 46002., 45667., 45505., 45529., 46468., 45567., 45964., 45597., 45631., 45417., 45511., 46117., 66573., 65226., 64912., 75612., 77741., 77020., 77074., 76969., 76914., 52210., 46634., 45806., 45464., 45537., 45507., 46403., 45612., 45490., 46182.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1040.,1056.1333,1138.,"{1138., 1078., 1044., 1043., 1042., 1073., 1043., 1042., 1042., 1072., 1043., 1042., 1042., 1071., 1043., 1042., 1061., 1042., 1040., 1043., 1080., 1064., 1045., 1063., 1085., 1064., 1062., 1062., 1086., 1064., 1063., 1071., 1045., 1062., 1063., 1081., 1046., 1063., 1046., 1085., 1064., 1052., 1054., 1053., 1046., 1062., 1068., 1054., 1052., 1062.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",41004.,41203.5333,59640.,"{41269., 41055., 41187., 41074., 41141., 41118., 41115., 41200., 41004., 41012., 41476., 41144., 41079., 41059., 41121., 41287., 41112., 41921., 41444., 42552., 41813., 41250., 41898., 41192., 41184., 41141., 43221., 41170., 53361., 59640., 59353., 41246., 41218., 41337., 41186., 41217., 41112., 41125., 41100., 41158., 41149., 41422., 41173., 41110., 41220., 41198., 41221., 41092., 41161., 41723.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1178.,1198.7667000000001,1306.,"{1306., 1191., 1187., 1211., 1182., 1181., 1180., 1208., 1198., 1186., 1218., 1199., 1196., 1229., 1203., 1208., 1203., 1232., 1201., 1194., 1221., 1192., 1202., 1222., 1191., 1185., 1206., 1191., 1203., 1202., 1241., 1206., 1187., 1234., 1179., 1182., 1220., 1187., 1188., 1188., 1218., 1181., 1180., 1258., 1208., 1206., 1227., 1180., 1179., 1178.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",41109.,41218.0333,43235.,"{41289., 41173., 41162., 41169., 41148., 41257., 41263., 41204., 41270., 41229., 41109., 41183., 41191., 41319., 41221., 41233., 41188., 41257., 41269., 41213., 41182., 41705., 41278., 41208., 41195., 41182., 41173., 41174., 41223., 41300., 43235., 41143., 41275., 41710., 41196., 41167., 41150., 42799., 41579., 41242., 41199., 41566., 41210., 41208., 41173., 41665., 41251., 41163., 41183., 41184.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1059.3,1140.,"{1140., 1050., 1044., 1074., 1061., 1059., 1043., 1074., 1043., 1043., 1042., 1085., 1060., 1041., 1042., 1095., 1077., 1064., 1091., 1066., 1063., 1064., 1086., 1064., 1046., 1047., 1071., 1047., 1049., 1076., 1045., 1046., 1046., 1075., 1047., 1045., 1046., 1079., 1047., 1046., 1062., 1089., 1064., 1063., 1080., 1043., 1060., 1084., 1080., 1065.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",45356.,45779.333300000006,48190.,"{45921., 46043., 45755., 45557., 45610., 45531., 45538., 45485., 45710., 46404., 45618., 46021., 48190., 45770., 45647., 45576., 46209., 45608., 45462., 45535., 45356., 45613., 45580., 46552., 45602., 45638., 46371., 45985., 47835., 45516., 46522., 46570., 45675., 46445., 46636., 45665., 46364., 46418., 46876., 46019., 45649., 45654., 45517., 45496., 45567., 45521., 45358., 45464., 45565., 46315.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",1178.,1195.4333000000001,1307.,"{1307., 1192., 1184., 1215., 1182., 1178., 1222., 1182., 1195., 1214., 1182., 1182., 1181., 1221., 1199., 1187., 1234., 1203., 1202., 1213., 1183., 1183., 1222., 1186., 1183., 1204., 1232., 1192., 1182., 1212., 1182., 1182., 1209., 1186., 1185., 1186., 1213., 1186., 1188., 1211., 1181., 1204., 1228., 1202., 1183., 1185., 1218., 1191., 1202., 1223.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",41318.,41483.8,48247.,"{41620., 41341., 41673., 41448., 41549., 41393., 41349., 41385., 41808., 41399., 41318., 41329., 41331., 41352., 41321., 41318., 41632., 41396., 41379., 41343., 42443., 41373., 41358., 41358., 41402., 41390., 41403., 41344., 41408., 41409., 41368., 41592., 42156., 42673., 42594., 42038., 41370., 42063., 41415., 41398., 41417., 42722., 41514., 48247., 47844., 47951., 48144., 41559., 41662., 41398.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",1042.,1062.6000000000001,1126.,"{1126., 1087., 1061., 1069., 1091., 1060., 1059., 1059., 1098., 1068., 1065., 1064., 1088., 1064., 1045., 1063., 1062., 1062., 1056., 1090., 1052., 1064., 1050., 1085., 1048., 1063., 1062., 1081., 1043., 1072., 1085., 1046., 1045., 1045., 1064., 1042., 1071., 1064., 1069., 1047., 1045., 1045., 1064., 1046., 1062., 1080., 1055., 1063., 1063., 1088.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",41053.,41260.433300000004,43589.,"{41422., 41105., 41100., 41212., 41285., 41149., 43589., 41232., 41398., 41335., 41272., 41427., 41437., 41307., 41259., 41239., 41151., 41215., 41162., 41212., 41312., 41205., 41229., 41360., 41331., 41261., 41154., 41293., 41431., 41662., 41762., 41822., 41367., 41377., 41259., 41422., 41340., 41258., 41196., 41173., 41181., 41180., 41155., 41053., 41388., 41170., 41201., 41112., 41144., 41164.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",1181.,1202.5667,1272.,"{1272., 1195., 1225., 1194., 1203., 1215., 1203., 1205., 1224., 1202., 1202., 1202., 1208., 1182., 1182., 1210., 1182., 1183., 1203., 1202., 1201., 1203., 1201., 1181., 1183., 1204., 1182., 1181., 1223., 1202., 1201., 1222., 1188., 1202., 1202., 1225., 1201., 1203., 1215., 1202., 1204., 1219., 1198., 1196., 1232., 1223., 1185., 1195., 1229., 1203.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",41280.,41777.933300000004,42194.,"{42058., 41867., 42026., 41886., 41620., 41917., 41774., 41413., 41622., 41409., 41605., 41595., 41563., 41320., 41280., 41352., 41783., 41347., 41909., 42005., 42083., 41712., 41843., 41888., 41875., 41713., 41571., 41556., 41448., 41831., 41511., 41517., 41725., 41512., 41470., 41569., 41938., 42052., 42025., 42059., 41895., 42194., 41997., 41859., 41983., 42053., 42044., 41792., 41928., 42133.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",1038.,1060.4,1183.,"{1183., 1097., 1057., 1041., 1038., 1074., 1041., 1084., 1086., 1047., 1058., 1043., 1085., 1051., 1060., 1049., 1093., 1049., 1064., 1046., 1088., 1051., 1067., 1078., 1044., 1060., 1047., 1087., 1068., 1051., 1057., 1073., 1044., 1050., 1043., 1077., 1055., 1064., 1086., 1067., 1049., 1066., 1076., 1043., 1047., 1043., 1086., 1051., 1065., 1085.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",41465.,41937.8,75193.,"{75193., 75117., 75018., 75132., 64567., 62770., 62559., 73000., 63272., 41785., 41692., 41698., 41642., 41710., 41654., 41584., 41906., 41520., 41565., 41465., 41612., 41598., 41695., 42012., 42281., 42388., 42126., 42244., 42302., 42106., 42338., 41994., 42348., 42151., 42114., 41871., 41925., 42040., 41926., 41642., 41784., 41680., 41647., 41738., 41728., 41727., 42005., 41788., 41750., 41670.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",141465.,141856.7,142720.,"{142720., 142041., 141929., 141972., 141903., 141937., 141617., 141733., 142018., 141649., 141767., 141470., 141857., 141515., 141594., 141873., 141647., 141682., 141575., 141784., 141517., 141516., 141927., 141923., 141983., 142146., 141877., 142069., 141924., 142172., 141815., 142061., 141974., 141882., 142209., 142043., 142081., 142045., 142033., 141791., 141863., 141521., 141465., 141874., 141785., 142187., 141846., 141772., 141552., 141640.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",55695.,55976.966700000004,56299.,"{56284., 56035., 55962., 56019., 56030., 56069., 56201., 56007., 55929., 56011., 55904., 55973., 56299., 56052., 55948., 56002., 55941., 55913., 56135., 55930., 56148., 56218., 56079., 56027., 56133., 55948., 55777., 55872., 55815., 55841., 56049., 56012., 55871., 55788., 55854., 55865., 55987., 55907., 55991., 55997., 55947., 56004., 55972., 55795., 55695., 55930., 56038., 56071., 55972., 55818.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",280772.,281151.4,291784.,"{291784., 281630., 281359., 281388., 281249., 281053., 281414., 281921., 282027., 281782., 281751., 281552., 281387., 281382., 280796., 281375., 281037., 281038., 280948., 281056., 281099., 280862., 280822., 281514., 281294., 281470., 281154., 281121., 280772., 281228., 281042., 280954., 281024., 281167., 280978., 280951., 280957., 281259., 281273., 281036., 281270., 280831., 281040., 281041., 281145., 280850., 280890., 281185., 280849., 280851.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",111667.,111903.20000000001,113764.,"{113764., 111863., 111811., 111805., 111886., 111701., 111820., 111854., 111685., 111705., 111836., 111800., 111766., 111898., 111669., 111667., 111912., 111699., 111689., 111925., 111815., 111931., 111874., 111699., 111737., 112014., 111962., 112020., 112093., 112029., 112041., 112042., 111877., 112136., 111975., 111734., 111751., 111949., 112242., 112309., 112261., 112001., 111945., 112395., 111844., 111757., 112289., 112126., 112234., 112155.}"
