"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",52,53,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",341.,346.4667,406.,"{406., 356., 355., 345., 346., 345., 343., 344., 345., 345., 345., 346., 360., 354., 345., 344., 345., 345., 350., 348., 343., 353., 346., 377., 352., 346., 349., 347., 343., 348., 349., 345., 344., 343., 361., 352., 344., 345., 342., 342., 344., 343., 345., 341., 345., 370., 352., 349., 348., 346.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",54,55,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",83.,84.,127.,"{127., 93., 86., 84., 83., 84., 84., 85., 84., 84., 83., 83., 85., 84., 84., 85., 84., 84., 85., 85., 83., 83., 83., 84., 84., 83., 83., 90., 90., 85., 84., 83., 83., 83., 84., 83., 83., 84., 84., 83., 84., 84., 125., 87., 85., 83., 84., 85., 84., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",56,57,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",259.,262.1333,302.,"{302., 299., 272., 263., 265., 265., 261., 260., 264., 260., 262., 261., 260., 260., 261., 261., 291., 270., 271., 271., 261., 262., 261., 261., 264., 260., 260., 266., 264., 260., 292., 268., 261., 261., 259., 260., 261., 259., 260., 260., 260., 262., 264., 260., 260., 291., 269., 261., 264., 260.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",58,59,1,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Convolution","Elementwise","Convolution-Elementwise",75.,75.9333,119.,"{119., 80., 78., 105., 85., 78., 77., 76., 76., 77., 75., 76., 77., 75., 83., 81., 77., 76., 76., 76., 75., 75., 75., 76., 77., 75., 75., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 75., 75., 76., 76., 76., 75., 76., 75., 75., 76., 75., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",60,61,1,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise",158.,160.8,276.,"{276., 170., 168., 161., 163., 159., 184., 166., 160., 159., 162., 158., 161., 159., 161., 160., 159., 160., 162., 159., 158., 160., 158., 160., 160., 166., 165., 165., 161., 182., 169., 161., 162., 159., 161., 163., 159., 159., 161., 159., 162., 161., 160., 162., 161., 159., 162., 160., 158., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",62,63,1,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",100.,101.10000000000001,148.,"{148., 108., 103., 103., 101., 100., 101., 101., 101., 100., 102., 100., 100., 100., 100., 100., 100., 141., 104., 101., 102., 101., 100., 106., 108., 103., 100., 101., 101., 101., 103., 101., 100., 103., 100., 101., 100., 100., 102., 101., 101., 101., 100., 102., 100., 100., 101., 114., 104., 101.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",64,65,1,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",190.,192.8667,246.,"{232., 196., 193., 193., 192., 192., 205., 200., 192., 193., 192., 192., 192., 195., 196., 192., 194., 190., 192., 192., 192., 191., 193., 191., 192., 214., 200., 194., 193., 193., 192., 193., 192., 198., 200., 194., 192., 191., 192., 192., 194., 192., 192., 192., 195., 246., 202., 193., 192., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",66,67,1,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Softmax","Part","Softmax-Part",54.,67.5333,119.,"{119., 72., 68., 67., 67., 66., 67., 67., 68., 67., 67., 76., 69., 69., 114., 96., 100., 78., 70., 55., 67., 55., 67., 55., 67., 55., 68., 54., 67., 68., 68., 54., 67., 68., 68., 55., 67., 69., 69., 71., 69., 57., 67., 54., 67., 55., 66., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",68,69,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",44654.,46391.100000000006,48585.,"{46148., 47306., 45198., 44942., 45145., 45771., 48374., 48019., 47030., 47305., 47394., 47524., 47974., 46763., 47866., 46882., 46234., 45303., 45687., 47070., 48152., 46232., 46954., 46294., 45544., 46007., 48585., 47641., 46562., 46383., 46078., 46548., 46151., 45806., 47769., 47599., 46629., 46323., 46300., 45520., 45423., 46687., 46034., 45031., 44752., 44727., 44654., 44722., 44910., 46668.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",70,71,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",48192.,48239.833300000006,48655.,"{48655., 48250., 48297., 48280., 48291., 48257., 48237., 48260., 48211., 48214., 48253., 48259., 48321., 48236., 48321., 48240., 48220., 48204., 48260., 48283., 48235., 48219., 48261., 48353., 48227., 48243., 48229., 48234., 48253., 48215., 48222., 48210., 48234., 48266., 48217., 48208., 48192., 48218., 48195., 48288., 48229., 48214., 48210., 48284., 48326., 48196., 48229., 48199., 48227., 48271.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",72,73,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",37930.,38500.9,38935.,"{37930., 38329., 38616., 38514., 38681., 38477., 38322., 38361., 38500., 38277., 38542., 38438., 38646., 38524., 38448., 38358., 38506., 38542., 38691., 38473., 38638., 38481., 38657., 38312., 38562., 38565., 38191., 38457., 38184., 38526., 38611., 38412., 38571., 38744., 38304., 38664., 38727., 38401., 38935., 38557., 38485., 38725., 38371., 38872., 38711., 38291., 38427., 38566., 38386., 38424.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",74,75,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",108800.,108983.8667,109666.,"{108885., 108956., 108981., 108878., 109106., 108998., 108866., 108929., 109095., 108965., 108857., 108800., 108884., 108990., 108937., 109070., 109030., 108942., 109045., 108887., 108912., 109014., 108928., 108969., 108987., 108964., 108856., 108951., 109063., 109088., 108831., 108996., 109046., 108929., 109020., 108969., 108990., 108877., 108983., 109253., 109099., 109559., 109666., 109419., 108997., 109095., 109046., 108975., 109073., 108934.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",76,77,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",48845.,49481.933300000004,55578.,"{55578., 50253., 49437., 49041., 50212., 50933., 49318., 49082., 48906., 49063., 49050., 48965., 48967., 48972., 49157., 49579., 49034., 49038., 50186., 49387., 49152., 50721., 49163., 49013., 49213., 50926., 49161., 49043., 48970., 49033., 49112., 48845., 49199., 48931., 48996., 49777., 50619., 51770., 49829., 48940., 48892., 52672., 51400., 52259., 51883., 54436., 51158., 49677., 49044., 50865.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",78,79,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",28615.,28748.4667,28930.,"{28728., 28779., 28804., 28929., 28757., 28710., 28748., 28772., 28780., 28721., 28749., 28866., 28703., 28615., 28728., 28654., 28829., 28784., 28930., 28728., 28847., 28681., 28806., 28712., 28822., 28637., 28644., 28913., 28917., 28897., 28902., 28855., 28866., 28817., 28761., 28791., 28665., 28764., 28896., 28739., 28681., 28662., 28666., 28658., 28668., 28708., 28662., 28642., 28668., 28669.}"
