"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",25893.,26091.2,26333.,"{26162., 26050., 26185., 26029., 26141., 26082., 26128., 26031., 26175., 26004., 26103., 26170., 26229., 26082., 26117., 26039., 25947., 25901., 26093., 26064., 26059., 26122., 26045., 26113., 26058., 26192., 26086., 26131., 26049., 26035., 26054., 26088., 26078., 26170., 26333., 26137., 26167., 26032., 26163., 26101., 26184., 26026., 26126., 26025., 26172., 26056., 26070., 26104., 26027., 25893.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",768.,772.3333,861.,"{861., 775., 770., 800., 787., 770., 769., 768., 801., 770., 769., 768., 768., 797., 771., 768., 768., 768., 794., 769., 768., 768., 771., 768., 803., 773., 772., 772., 772., 773., 780., 772., 771., 772., 798., 775., 771., 771., 773., 799., 773., 771., 771., 770., 799., 771., 771., 771., 773., 814.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",6961.,7030.733300000001,7179.,"{7148., 7040., 7026., 7010., 7033., 7015., 7033., 7062., 7041., 7016., 7091., 7001., 6984., 6961., 6983., 6986., 7004., 6987., 6975., 6996., 7016., 6976., 7051., 7057., 7067., 7024., 7051., 7063., 7009., 7007., 7048., 7038., 7048., 7060., 6983., 7037., 7060., 7030., 7014., 7053., 7037., 7014., 7020., 7056., 7029., 7048., 7039., 7055., 7036., 7179.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",6978.,7041.5,7270.,"{7270., 7008., 7058., 7052., 7005., 7034., 7001., 7039., 7014., 6996., 7019., 7041., 7015., 7053., 7001., 7065., 7047., 7065., 7041., 7029., 7051., 7016., 7112., 7187., 7169., 7163., 7106., 7071., 7026., 7083., 7071., 7025., 7040., 7027., 6978., 7012., 7025., 7026., 7000., 7015., 7016., 7148., 7264., 7174., 7035., 7065., 7089., 6990., 7064., 7031.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",6967.,7040.9667,7233.,"{7166., 7054., 7020., 7072., 7067., 7075., 7028., 7023., 7038., 7026., 7083., 7107., 7233., 7059., 7043., 7150., 7069., 7043., 7098., 7041., 7032., 7050., 7012., 7055., 7008., 7009., 6987., 7002., 7021., 7027., 6967., 7057., 7008., 7050., 7049., 7062., 7039., 7025., 6987., 6990., 6979., 7032., 7050., 7038., 7087., 7056., 7022., 7032., 7051., 7039.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",210.,211.3,260.,"{260., 221., 213., 213., 211., 212., 211., 211., 212., 211., 212., 211., 211., 212., 211., 211., 211., 212., 242., 217., 212., 212., 211., 211., 210., 211., 211., 210., 211., 210., 211., 210., 215., 211., 212., 211., 239., 216., 212., 211., 211., 211., 212., 210., 211., 210., 211., 211., 210., 210.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",15469.,15558.2333,16515.,"{15585., 15566., 15557., 15590., 15573., 15508., 15544., 15529., 15537., 15567., 15665., 15517., 15622., 15469., 15596., 15592., 15571., 15550., 15570., 15547., 15654., 15583., 15557., 15492., 15494., 15555., 16515., 15649., 15608., 15728., 15536., 15582., 15529., 15531., 15529., 15508., 15655., 15536., 15510., 15590., 15513., 15494., 15587., 15517., 15544., 15524., 15513., 15577., 15592., 15608.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",2529.,2569.4333,2608.,"{2573., 2601., 2586., 2550., 2608., 2585., 2543., 2598., 2537., 2541., 2597., 2551., 2581., 2579., 2545., 2591., 2576., 2538., 2578., 2591., 2536., 2562., 2588., 2543., 2591., 2544., 2551., 2592., 2550., 2566., 2594., 2531., 2585., 2586., 2568., 2567., 2586., 2529., 2588., 2574., 2533., 2566., 2595., 2547., 2587., 2541., 2554., 2576., 2540., 2592.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",57.,58.066700000000004,83.,"{83., 64., 61., 60., 58., 59., 58., 58., 59., 58., 58., 58., 60., 62., 60., 58., 58., 58., 57., 58., 58., 58., 57., 57., 58., 58., 58., 57., 58., 59., 58., 59., 58., 58., 57., 57., 57., 58., 58., 58., 58., 58., 58., 57., 59., 58., 58., 57., 58., 58.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"fc8","prob","fc8-prob","Linear","Softmax","Linear-Softmax",404.,412.23330000000004,646.,"{646., 425., 414., 434., 414., 407., 417., 412., 408., 418., 408., 416., 413., 446., 413., 410., 412., 409., 419., 411., 414., 411., 438., 413., 408., 416., 411., 410., 412., 405., 417., 408., 419., 406., 410., 415., 410., 413., 406., 410., 404., 442., 419., 408., 416., 407., 410., 406., 404., 414.}"
