"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",21,22,1,50,"3a/convdouble_3x3_reduce","3a/bndouble_3x3_reduce","3a/convdouble_3x3_reduce-3a/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",235.,238.3667,299.,"{299., 244., 238., 238., 237., 237., 237., 269., 245., 238., 238., 253., 239., 237., 236., 237., 237., 237., 236., 237., 235., 236., 236., 267., 242., 237., 238., 237., 238., 237., 237., 237., 237., 255., 239., 237., 235., 237., 236., 289., 248., 241., 241., 241., 240., 240., 240., 240., 241., 240.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",23,24,1,50,"3a/reludouble_3x3_reduce","3a/convdouble_3x3_0","3a/reludouble_3x3_reduce-3a/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",1008.,1018.8667,1062.,"{1062., 1025., 1008., 1046., 1015., 1011., 1010., 1049., 1010., 1029., 1011., 1032., 1010., 1009., 1029., 1011., 1017., 1029., 1037., 1036., 1014., 1015., 1041., 1016., 1015., 1014., 1042., 1015., 1013., 1018., 1059., 1015., 1012., 1015., 1040., 1013., 1012., 1012., 1044., 1017., 1029., 1015., 1018., 1014., 1012., 1036., 1014., 1011., 1012., 1041.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",25,26,1,50,"3a/bndouble_3x3_0","3a/reludouble_3x3_0","3a/bndouble_3x3_0-3a/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",131.,132.2333,160.,"{160., 138., 135., 134., 133., 132., 132., 133., 133., 133., 132., 132., 147., 136., 134., 134., 132., 132., 132., 132., 133., 132., 132., 132., 132., 132., 133., 132., 132., 132., 131., 132., 132., 132., 131., 133., 132., 132., 131., 132., 146., 135., 131., 132., 132., 131., 132., 131., 131., 131.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",27,28,1,50,"3a/convdouble_3x3_1","3a/bndouble_3x3_1","3a/convdouble_3x3_1-3a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",1485.,1505.5333,1605.,"{1605., 1491., 1516., 1494., 1489., 1514., 1508., 1501., 1523., 1485., 1524., 1492., 1488., 1516., 1490., 1487., 1513., 1494., 1519., 1495., 1506., 1522., 1514., 1517., 1496., 1492., 1533., 1515., 1495., 1522., 1504., 1519., 1516., 1498., 1526., 1491., 1486., 1551., 1496., 1538., 1503., 1485., 1533., 1493., 1512., 1498., 1512., 1537., 1492., 1496.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",29,29,0,50,"3a/reludouble_3x3_1","3a/reludouble_3x3_1","3a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",85.,86.2667,125.,"{105., 125., 91., 123., 95., 88., 87., 86., 86., 86., 87., 86., 87., 86., 86., 85., 86., 86., 87., 85., 86., 86., 85., 86., 86., 86., 86., 85., 86., 85., 86., 95., 87., 86., 86., 89., 86., 86., 86., 86., 86., 86., 85., 86., 86., 112., 97., 87., 87., 87.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",30,31,1,50,"3a/avg_poolpool","3a/convproj","3a/avg_poolpool-3a/convproj","Pooling","Convolution","Pooling-Convolution",2853.,3872.3667,4352.,"{4352., 4350., 4321., 4316., 4301., 4325., 4311., 4309., 4309., 4308., 4304., 4309., 4311., 4309., 4308., 4318., 4306., 4303., 4302., 4305., 4304., 4318., 4307., 4310., 4306., 4310., 4312., 4318., 4310., 4310., 3978., 2855., 2903., 2882., 2897., 2861., 2883., 2893., 2853., 2884., 2896., 2895., 2859., 2895., 2881., 2878., 2864., 2896., 2893., 2859.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",32,33,1,50,"3a/bnproj","3a/reluproj","3a/bnproj-3a/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",81.,84.5333,112.,"{112., 93., 88., 87., 86., 85., 86., 85., 86., 86., 88., 85., 85., 85., 85., 85., 85., 86., 86., 85., 84., 84., 85., 85., 84., 86., 85., 85., 84., 106., 86., 82., 82., 81., 82., 81., 81., 82., 81., 81., 81., 81., 82., 81., 112., 104., 87., 83., 81., 81.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",34,35,1,50,"3a/ch_concatchconcat","3b/conv1x1","3a/ch_concatchconcat-3b/conv1x1","Catenate","Convolution","Catenate-Convolution",333.,337.1,397.,"{397., 340., 338., 338., 371., 345., 336., 335., 334., 354., 335., 335., 350., 333., 336., 365., 342., 336., 336., 336., 336., 334., 334., 335., 333., 336., 362., 346., 336., 336., 334., 334., 336., 334., 339., 339., 337., 359., 352., 340., 344., 339., 335., 334., 334., 334., 333., 333., 335., 367.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",36,37,1,50,"3b/bn1x1","3b/relu1x1","3b/bn1x1-3b/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",103.,104.06670000000001,137.,"{137., 110., 107., 106., 105., 105., 104., 104., 104., 104., 104., 104., 104., 130., 117., 105., 103., 103., 104., 104., 104., 104., 104., 104., 104., 103., 104., 104., 105., 105., 104., 104., 104., 104., 104., 103., 103., 103., 103., 104., 104., 104., 104., 103., 104., 104., 103., 118., 104., 103.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",38,39,1,50,"3b/conv3x3_reduce","3b/bn3x3_reduce","3b/conv3x3_reduce-3b/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",290.,292.7333,364.,"{364., 301., 293., 293., 291., 333., 293., 292., 290., 291., 290., 290., 290., 291., 290., 290., 292., 327., 312., 295., 290., 299., 294., 292., 290., 291., 291., 291., 290., 291., 335., 298., 291., 291., 290., 292., 291., 292., 290., 291., 291., 290., 291., 332., 305., 299., 299., 298., 298., 298.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",40,41,1,50,"3b/relu3x3_reduce","3b/conv3x3","3b/relu3x3_reduce-3b/conv3x3","Elementwise","Convolution","Elementwise-Convolution",1019.,1035.8,1092.,"{1092., 1062., 1032., 1023., 1038., 1059., 1029., 1019., 1042., 1065., 1046., 1029., 1024., 1040., 1027., 1026., 1059., 1036., 1034., 1027., 1060., 1034., 1026., 1026., 1066., 1036., 1026., 1048., 1070., 1029., 1028., 1052., 1031., 1024., 1025., 1057., 1053., 1037., 1027., 1054., 1031., 1026., 1026., 1059., 1028., 1027., 1049., 1052., 1026., 1024.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",42,43,1,50,"3b/bn3x3","3b/relu3x3","3b/bn3x3-3b/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",128.,129.3333,166.,"{166., 134., 131., 129., 130., 129., 130., 158., 139., 130., 129., 128., 130., 129., 129., 128., 129., 128., 129., 129., 129., 129., 129., 130., 130., 129., 130., 130., 129., 128., 129., 132., 129., 128., 148., 141., 131., 141., 131., 129., 129., 128., 129., 129., 129., 128., 129., 129., 129., 128.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",44,45,1,50,"3b/convdouble_3x3_reduce","3b/bndouble_3x3_reduce","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",288.,294.40000000000003,371.,"{371., 300., 295., 292., 293., 292., 292., 291., 290., 297., 342., 302., 298., 294., 291., 291., 290., 292., 289., 292., 290., 291., 288., 338., 299., 292., 291., 290., 290., 291., 290., 289., 289., 289., 291., 290., 332., 306., 299., 298., 298., 298., 304., 299., 310., 300., 298., 297., 325., 302.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",46,47,1,50,"3b/reludouble_3x3_reduce","3b/convdouble_3x3_0","3b/reludouble_3x3_reduce-3b/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",1018.,1031.0333,1112.,"{1112., 1027., 1055., 1030., 1022., 1028., 1054., 1026., 1019., 1018., 1050., 1027., 1019., 1019., 1061., 1029., 1021., 1018., 1058., 1025., 1019., 1018., 1037., 1027., 1049., 1089., 1033., 1026., 1025., 1056., 1028., 1025., 1025., 1068., 1032., 1027., 1023., 1048., 1027., 1025., 1060., 1030., 1026., 1040., 1079., 1032., 1026., 1023., 1050., 1028.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",48,49,1,50,"3b/bndouble_3x3_0","3b/reludouble_3x3_0","3b/bndouble_3x3_0-3b/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",128.,129.3667,186.,"{186., 135., 130., 130., 129., 131., 131., 130., 133., 128., 130., 129., 129., 132., 129., 137., 131., 128., 130., 131., 128., 129., 129., 130., 129., 130., 129., 129., 129., 129., 129., 129., 129., 129., 128., 128., 129., 129., 129., 129., 129., 128., 158., 138., 130., 130., 129., 129., 128., 129.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",50,51,1,50,"3b/convdouble_3x3_1","3b/bndouble_3x3_1","3b/convdouble_3x3_1-3b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",1497.,1517.8000000000002,1587.,"{1583., 1545., 1505., 1534., 1507., 1499., 1585., 1539., 1529., 1502., 1497., 1540., 1511., 1506., 1568., 1507., 1531., 1507., 1503., 1542., 1548., 1587., 1507., 1502., 1531., 1504., 1517., 1533., 1523., 1528., 1506., 1501., 1545., 1509., 1532., 1506., 1501., 1531., 1506., 1507., 1530., 1504., 1528., 1508., 1500., 1545., 1507., 1551., 1505., 1501.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",79.,81.3,119.,"{113., 85., 91., 83., 80., 81., 80., 79., 79., 81., 79., 80., 80., 79., 79., 79., 80., 80., 119., 91., 83., 81., 82., 82., 83., 82., 82., 82., 82., 82., 81., 81., 81., 82., 82., 81., 81., 81., 81., 82., 81., 82., 81., 82., 82., 81., 81., 81., 81., 81.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",53,54,1,50,"3b/avg_poolpool","3b/convproj","3b/avg_poolpool-3b/convproj","Pooling","Convolution","Pooling-Convolution",3848.,3896.8,3942.,"{3925., 3895., 3905., 3900., 3897., 3894., 3877., 3876., 3894., 3875., 3891., 3893., 3883., 3891., 3848., 3878., 3875., 3894., 3896., 3895., 3908., 3911., 3910., 3942., 3893., 3895., 3914., 3913., 3900., 3900., 3882., 3910., 3895., 3899., 3898., 3898., 3911., 3894., 3890., 3912., 3901., 3910., 3890., 3892., 3910., 3894., 3907., 3892., 3883., 3893.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",55,56,1,50,"3b/bnproj","3b/reluproj","3b/bnproj-3b/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",102.,106.36670000000001,148.,"{148., 113., 109., 109., 109., 108., 109., 108., 109., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 120., 105., 104., 106., 104., 105., 104., 104., 103., 103., 104., 112., 104., 103., 104., 104., 103., 104., 104., 103., 103., 104., 103., 103., 102.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",57,58,1,50,"3b/ch_concatchconcat","3c/conv3x3_reduce","3b/ch_concatchconcat-3c/conv3x3_reduce","Catenate","Convolution","Catenate-Convolution",596.,605.7,678.,"{678., 607., 604., 600., 601., 608., 631., 602., 596., 597., 596., 596., 630., 606., 602., 601., 602., 600., 627., 606., 600., 598., 608., 600., 634., 647., 613., 606., 607., 607., 605., 642., 619., 609., 608., 608., 606., 637., 609., 600., 598., 602., 598., 597., 644., 612., 606., 608., 611., 607.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",59,60,1,50,"3c/bn3x3_reduce","3c/relu3x3_reduce","3c/bn3x3_reduce-3c/relu3x3_reduce","BatchNormalization","Elementwise","BatchNormalization-Elementwise",150.,151.8,191.,"{191., 159., 153., 152., 152., 182., 167., 157., 156., 152., 152., 152., 152., 152., 151., 151., 152., 151., 152., 151., 151., 151., 153., 151., 150., 151., 151., 151., 178., 160., 153., 152., 151., 152., 152., 152., 152., 151., 152., 151., 151., 151., 153., 153., 151., 151., 152., 152., 151., 152.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",61,62,1,50,"3c/conv3x3","3c/bn3x3","3c/conv3x3-3c/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization",797.,810.2667,925.,"{925., 808., 803., 799., 843., 805., 797., 829., 801., 823., 803., 798., 839., 834., 805., 833., 802., 797., 846., 807., 800., 798., 799., 836., 847., 801., 799., 798., 839., 803., 797., 800., 797., 832., 807., 802., 839., 838., 809., 802., 803., 802., 838., 810., 805., 802., 802., 842., 832., 807.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",68.,69.,107.,"{92., 75., 72., 70., 107., 72., 70., 69., 68., 69., 69., 70., 71., 70., 69., 69., 68., 70., 68., 69., 70., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 69., 70., 69., 68., 68., 68., 69., 69., 70., 69., 68., 68., 68., 69., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",64,65,1,50,"3c/convdouble_3x3_reduce","3c/bndouble_3x3_reduce","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",335.,338.2,411.,"{411., 345., 339., 363., 347., 341., 336., 340., 337., 336., 337., 337., 337., 336., 340., 377., 338., 337., 336., 355., 344., 336., 341., 337., 336., 336., 372., 340., 337., 340., 337., 336., 336., 337., 335., 335., 338., 371., 343., 337., 335., 336., 338., 336., 335., 336., 335., 353., 371., 342.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",66,67,1,50,"3c/reludouble_3x3_reduce","3c/convdouble_3x3_0","3c/reludouble_3x3_reduce-3c/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",1021.,1035.7,1092.,"{1092., 1037., 1047., 1031., 1022., 1021., 1062., 1032., 1022., 1022., 1062., 1034., 1022., 1023., 1056., 1026., 1046., 1023., 1064., 1026., 1022., 1052., 1035., 1029., 1028., 1058., 1045., 1023., 1021., 1065., 1038., 1029., 1029., 1064., 1025., 1039., 1024., 1087., 1026., 1025., 1049., 1026., 1050., 1028., 1056., 1065., 1028., 1024., 1061., 1051.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",68,69,1,50,"3c/bndouble_3x3_0","3c/reludouble_3x3_0","3c/bndouble_3x3_0-3c/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",128.,129.3333,162.,"{162., 134., 131., 130., 130., 130., 129., 129., 130., 129., 129., 129., 130., 130., 129., 130., 130., 130., 129., 129., 129., 129., 130., 148., 134., 129., 129., 129., 130., 136., 133., 129., 129., 129., 130., 129., 129., 129., 130., 129., 129., 129., 129., 129., 129., 129., 129., 129., 129., 128.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",70,71,1,50,"3c/convdouble_3x3_1","3c/bndouble_3x3_1","3c/convdouble_3x3_1-3c/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",479.,484.66670000000005,584.,"{584., 489., 484., 482., 481., 482., 481., 525., 489., 494., 504., 484., 481., 480., 480., 521., 489., 482., 481., 480., 483., 480., 480., 522., 489., 482., 481., 481., 480., 484., 504., 520., 488., 481., 481., 481., 486., 502., 483., 561., 490., 481., 480., 479., 480., 479., 481., 523., 487., 515.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",51.,65.7,84.,"{84., 71., 67., 65., 67., 67., 67., 66., 67., 52., 67., 66., 63., 74., 67., 65., 65., 65., 67., 66., 66., 66., 68., 67., 59., 65., 65., 65., 66., 65., 65., 67., 64., 65., 67., 65., 66., 65., 65., 65., 65., 66., 66., 65., 66., 51., 64., 66., 65., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",602.,609.3000000000001,669.,"{636., 612., 669., 614., 605., 603., 604., 603., 603., 646., 611., 605., 603., 602., 603., 642., 613., 604., 634., 604., 602., 641., 613., 621., 604., 602., 603., 606., 651., 616., 609., 608., 608., 609., 668., 617., 611., 610., 613., 611., 642., 608., 604., 605., 603., 602., 603., 652., 618., 610.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",74,75,1,50,"3c/ch_concatchconcat","4a/conv1x1","3c/ch_concatchconcat-4a/conv1x1","Catenate","Convolution","Catenate-Convolution",479.,484.90000000000003,579.,"{579., 490., 484., 482., 482., 481., 482., 514., 490., 487., 482., 482., 514., 485., 481., 518., 489., 485., 480., 479., 484., 483., 480., 516., 489., 482., 482., 480., 481., 480., 480., 518., 525., 484., 479., 480., 480., 480., 497., 532., 494., 487., 486., 486., 485., 484., 486., 505., 488., 484.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",76,77,1,50,"4a/bn1x1","4a/relu1x1","4a/bn1x1-4a/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",106.,107.1667,140.,"{138., 112., 129., 113., 109., 107., 107., 107., 107., 111., 115., 108., 107., 107., 106., 107., 107., 107., 108., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 140., 117., 108., 106., 107., 108., 107., 107., 107., 106., 107., 108., 107., 106., 107., 106.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",78,79,1,50,"4a/conv3x3_reduce","4a/bn3x3_reduce","4a/conv3x3_reduce-4a/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",208.,209.63330000000002,276.,"{276., 217., 212., 210., 209., 231., 222., 213., 209., 210., 228., 212., 209., 209., 209., 210., 210., 209., 210., 209., 209., 209., 208., 243., 211., 213., 209., 209., 209., 210., 209., 209., 209., 209., 208., 209., 209., 209., 208., 209., 260., 219., 209., 209., 209., 209., 210., 213., 208., 209.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",80,81,1,50,"4a/relu3x3_reduce","4a/conv3x3","4a/relu3x3_reduce-4a/conv3x3","Elementwise","Convolution","Elementwise-Convolution",363.,367.43330000000003,455.,"{455., 377., 368., 368., 367., 365., 368., 398., 374., 367., 367., 366., 366., 366., 366., 367., 367., 402., 374., 368., 367., 366., 366., 365., 366., 365., 400., 408., 374., 369., 367., 365., 365., 366., 368., 367., 366., 395., 373., 367., 366., 366., 363., 364., 363., 364., 365., 365., 395., 373.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",82,83,1,50,"4a/bn3x3","4a/relu3x3","4a/bn3x3-4a/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,80.5,122.,"{111., 85., 83., 82., 81., 80., 80., 80., 80., 81., 80., 80., 80., 79., 80., 85., 122., 89., 82., 82., 81., 80., 81., 81., 81., 80., 81., 81., 80., 81., 81., 80., 81., 81., 81., 80., 80., 80., 80., 80., 80., 80., 81., 80., 79., 80., 80., 81., 81., 80.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",84,85,1,50,"4a/convdouble_3x3_reduce","4a/bndouble_3x3_reduce","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",265.,267.86670000000004,341.,"{341., 275., 271., 274., 270., 270., 267., 268., 267., 266., 267., 266., 268., 319., 278., 269., 265., 267., 267., 267., 267., 266., 266., 270., 267., 268., 267., 277., 268., 267., 267., 267., 265., 267., 266., 266., 267., 279., 269., 267., 307., 276., 269., 267., 267., 267., 266., 267., 297., 270.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",86,87,1,50,"4a/reludouble_3x3_reduce","4a/convdouble_3x3_0","4a/reludouble_3x3_reduce-4a/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",545.,551.5667000000001,617.,"{617., 552., 549., 590., 554., 546., 546., 547., 546., 547., 597., 558., 547., 546., 546., 572., 550., 585., 554., 552., 547., 546., 546., 546., 587., 554., 547., 548., 547., 546., 546., 586., 599., 571., 568., 547., 545., 546., 591., 559., 552., 550., 551., 552., 550., 587., 554., 551., 548., 549.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",88,89,1,50,"4a/bndouble_3x3_0","4a/reludouble_3x3_0","4a/bndouble_3x3_0-4a/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",85.,86.9333,117.,"{116., 93., 88., 94., 92., 91., 87., 88., 87., 87., 87., 87., 87., 87., 87., 88., 87., 86., 87., 87., 86., 87., 86., 87., 87., 87., 86., 86., 87., 87., 86., 87., 87., 86., 117., 91., 88., 87., 87., 86., 87., 87., 87., 87., 86., 87., 86., 85., 86., 86.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",90,91,1,50,"4a/convdouble_3x3_1","4a/bndouble_3x3_1","4a/convdouble_3x3_1-4a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",681.,693.9667000000001,770.,"{770., 706., 701., 699., 739., 749., 703., 700., 692., 724., 689., 683., 683., 682., 683., 716., 687., 682., 682., 704., 741., 693., 683., 684., 682., 682., 720., 688., 682., 681., 683., 682., 727., 695., 731., 691., 689., 726., 688., 684., 682., 682., 682., 728., 694., 723., 692., 691., 732., 693.}"
