"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",21,22,1,50,"1","2","1-2","Elementwise","Convolution","Elementwise-Convolution",715.,724.1,1200.,"{1200., 792., 731., 770., 734., 720., 722., 719., 732., 762., 734., 726., 717., 721., 758., 724., 716., 717., 715., 720., 715., 724., 715., 724., 719., 763., 722., 715., 728., 723., 758., 725., 718., 715., 717., 726., 762., 737., 723., 726., 725., 757., 724., 721., 719., 721., 718., 718., 723., 731.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",23,24,1,50,"3","5","3-5","Elementwise","Deconvolution","Elementwise-Deconvolution",1718.,1855.9,2127.,"{2127., 1807., 1743., 1787., 1782., 1853., 1877., 1875., 1925., 1908., 1965., 1905., 1932., 1886., 1918., 1880., 2013., 1998., 1964., 1988., 2105., 2010., 1944., 1850., 1923., 1900., 1860., 1833., 1831., 1809., 1835., 1789., 1803., 1803., 1749., 1772., 1732., 1758., 1752., 1780., 1752., 1718., 1777., 1751., 1799., 1816., 1885., 1897., 1946., 1929.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",25,26,1,50,"7","9","7-9","Normalization","Dropout","Normalization-Dropout",288.,290.4667,331.,"{331., 294., 290., 293., 294., 289., 290., 288., 291., 294., 294., 290., 320., 293., 289., 290., 288., 291., 289., 289., 289., 288., 289., 290., 292., 318., 297., 291., 290., 288., 289., 289., 290., 289., 288., 288., 292., 292., 319., 299., 290., 289., 293., 295., 293., 289., 289., 289., 289., 288.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",27,28,1,50,"10","11","10-11","Catenate","Elementwise","Catenate-Elementwise",79.,80.33330000000001,137.,"{137., 86., 82., 81., 79., 80., 81., 80., 80., 80., 81., 80., 80., 81., 81., 80., 79., 86., 85., 81., 80., 80., 81., 111., 90., 81., 81., 80., 81., 80., 81., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",29,30,1,50,"13","15","13-15","Deconvolution","Normalization","Deconvolution-Normalization",31806.,33129.6333,33673.,"{33503., 33148., 32664., 32542., 32895., 33643., 32711., 32671., 33531., 33657., 33136., 33523., 33137., 32857., 33391., 33642., 32675., 32636., 33160., 33303., 33171., 32780., 32606., 32708., 31908., 31806., 32631., 32850., 33286., 33281., 33305., 33673., 33570., 33064., 33413., 33464., 32660., 33307., 33608., 33453., 33205., 33551., 32881., 33310., 33360., 32979., 32918., 33105., 33273., 33038.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",49.,50.066700000000004,101.,"{101., 54., 51., 52., 51., 50., 50., 50., 50., 50., 50., 50., 49., 51., 62., 54., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 52., 89., 53., 50.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",103.,104.1667,143.,"{135., 111., 107., 105., 105., 103., 104., 105., 103., 104., 105., 104., 104., 106., 104., 103., 143., 106., 103., 105., 104., 104., 104., 104., 104., 104., 103., 103., 104., 103., 104., 103., 104., 104., 104., 104., 103., 104., 103., 104., 104., 105., 105., 104., 104., 104., 104., 106., 106., 104.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",25611.,46514.0333,47579.,"{46305., 46637., 46362., 46879., 46851., 46904., 47056., 47360., 47016., 47447., 46928., 46679., 47048., 47250., 47311., 46679., 46498., 47057., 46705., 46837., 46789., 46644., 46571., 47100., 46874., 44125., 43833., 43837., 43735., 45195., 46999., 47265., 47579., 46743., 46638., 46913., 47022., 47431., 46267., 46687., 46733., 47281., 26145., 25647., 25736., 25664., 26136., 25674., 25611., 26738.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",68.,69.2667,93.,"{93., 75., 71., 69., 70., 70., 68., 68., 68., 69., 71., 71., 70., 70., 70., 70., 69., 69., 70., 69., 69., 68., 69., 69., 69., 70., 74., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 71., 69., 68., 68., 69., 69., 69., 69., 68., 70., 70., 69., 70.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",125.,127.10000000000001,153.,"{149., 132., 129., 128., 127., 127., 127., 126., 126., 126., 126., 126., 125., 126., 126., 126., 127., 127., 126., 125., 125., 126., 126., 125., 127., 153., 134., 130., 129., 128., 128., 128., 128., 126., 127., 127., 127., 128., 128., 127., 127., 128., 127., 128., 128., 128., 127., 128., 127., 127.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",58484.,58706.6667,113881.,"{66108., 113881., 77610., 62409., 58767., 60213., 58921., 58813., 58683., 58839., 59214., 64512., 59935., 58791., 58681., 58705., 58722., 58633., 58739., 58639., 58634., 58611., 58631., 58615., 58491., 58511., 58484., 60583., 58568., 58845., 58612., 58581., 58662., 60726., 58563., 58677., 58696., 58558., 58694., 58711., 58869., 58645., 58593., 58624., 58602., 58682., 58657., 58597., 58682., 58720.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",308.,354.1,657.,"{360., 319., 356., 313., 311., 310., 309., 309., 310., 308., 308., 309., 309., 308., 348., 318., 313., 312., 312., 312., 313., 312., 313., 313., 312., 312., 339., 329., 316., 315., 315., 315., 316., 314., 315., 315., 657., 626., 584., 575., 574., 573., 575., 574., 611., 582., 575., 580., 603., 575.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",95928.,96081.06670000001,117984.,"{117984., 96076., 95950., 95967., 95928., 95961., 95935., 96177., 96146., 96142., 96034., 96101., 96001., 95939., 96003., 96000., 96019., 96236., 96592., 96186., 96186., 96167., 96216., 96079., 96103., 96008., 96033., 96285., 96190., 95998., 96159., 96015., 96228., 96078., 96146., 96090., 95989., 96017., 96149., 96130., 96296., 96204., 96092., 96084., 95936., 96021., 96013., 96057., 95932., 96106.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",538.,1014.6,1147.,"{1147., 1059., 1059., 1087., 1067., 1062., 1072., 1089., 1061., 1058., 1049., 1091., 1063., 1066., 1130., 1064., 1064., 1057., 1089., 1064., 1060., 1061., 1064., 1069., 1065., 1104., 1066., 1062., 1061., 1091., 1065., 1061., 1067., 1099., 1073., 1063., 1044., 611., 543., 539., 541., 539., 538., 580., 543., 539., 574., 544., 563., 544.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",177189.,177450.5333,182123.,"{182123., 177475., 177318., 177189., 177644., 177575., 177288., 177257., 177307., 177282., 177401., 177396., 177766., 177406., 177292., 177525., 177527., 177529., 177559., 177548., 177258., 177501., 177811., 177382., 177580., 177504., 177301., 177450., 177462., 177460., 177318., 177938., 177765., 177576., 177565., 177429., 177858., 177228., 177615., 177471., 177667., 177289., 177449., 177361., 177414., 177366., 177362., 177326., 177241., 177554.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",990.,1005.5333,1323.,"{1323., 1013., 997., 1006., 1028., 992., 1003., 999., 1048., 1041., 992., 1026., 996., 1014., 991., 1031., 1011., 993., 993., 1056., 996., 991., 990., 1044., 994., 1009., 991., 1045., 994., 999., 991., 1025., 1000., 991., 990., 1076., 995., 992., 1015., 1011., 1023., 996., 1036., 995., 993., 1028., 1029., 994., 1028., 991.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",340560.,340982.93330000003,351279.,"{351279., 341481., 341473., 341560., 340991., 340560., 340708., 340601., 340673., 340754., 340661., 340934., 340822., 340590., 340705., 341016., 340992., 341133., 341189., 340856., 340838., 341765., 341472., 341187., 341155., 341515., 340951., 341160., 341251., 340988., 341053., 341210., 340740., 340676., 340806., 340690., 340592., 340802., 340783., 340965., 341039., 340928., 341077., 340980., 341078., 341035., 340907., 341302., 341330., 341119.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",2027.,2064.8333000000002,2595.,"{2595., 2106., 2090., 2030., 2080., 2049., 2090., 2049., 2097., 2046., 2098., 2050., 2075., 2036., 2102., 2063., 2064., 2033., 2072., 2070., 2043., 2063., 2030., 2077., 2082., 2096., 2043., 2072., 2083., 2114., 2035., 2084., 2027., 2114., 2100., 2062., 2036., 2056., 2038., 2086., 2033., 2047., 2038., 2057., 2062., 2068., 2064., 2064., 2065., 2059.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",142729.,143281.63330000002,144017.,"{143618., 142729., 142952., 142794., 143343., 143716., 143378., 143536., 143029., 142786., 143376., 143570., 144017., 143038., 143610., 143009., 143102., 142806., 143345., 143768., 142933., 143318., 142885., 142861., 143117., 143201., 143624., 142891., 143688., 143039., 143189., 143213., 143706., 143710., 143655., 143325., 143449., 143122., 143295., 143584., 143610., 143049., 143268., 143082., 142896., 143394., 143375., 143719., 142804., 143531.}"
