"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",19,20,1,50,"pool3","fire4/squeeze1x1","pool3-fire4/squeeze1x1","Pooling","Convolution","Pooling-Convolution",1023.,1039.4333000000001,1091.,"{1059., 1028., 1025., 1060., 1029., 1024., 1044., 1042., 1027., 1049., 1070., 1029., 1023., 1023., 1061., 1031., 1042., 1024., 1086., 1032., 1024., 1023., 1066., 1033., 1028., 1031., 1047., 1051., 1053., 1091., 1032., 1028., 1027., 1065., 1034., 1046., 1029., 1063., 1055., 1029., 1028., 1079., 1031., 1048., 1065., 1050., 1029., 1052., 1067., 1032.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"fire4/relu_squeeze1x1","fire4/expand1x1","fire4/relu_squeeze1x1-fire4/expand1x1","Elementwise","Convolution","Elementwise-Convolution",165.,167.0667,213.,"{213., 171., 168., 168., 166., 166., 166., 166., 168., 171., 167., 201., 169., 168., 167., 167., 166., 167., 166., 166., 166., 168., 166., 167., 167., 166., 167., 166., 168., 166., 168., 167., 166., 194., 168., 177., 168., 166., 167., 166., 167., 168., 167., 167., 165., 167., 169., 166., 168., 167.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",80.,81.4333,102.,"{102., 84., 82., 82., 81., 81., 81., 82., 82., 81., 82., 81., 81., 81., 83., 81., 81., 81., 80., 82., 82., 97., 86., 82., 81., 81., 82., 82., 81., 81., 82., 87., 82., 81., 82., 81., 80., 81., 82., 81., 81., 81., 82., 82., 82., 81., 81., 81., 81., 81.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",24,25,1,50,"fire4/expand3x3","fire4/relu_expand3x3","fire4/expand3x3-fire4/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",715.,725.1333000000001,778.,"{778., 757., 741., 721., 748., 731., 724., 726., 716., 739., 717., 715., 749., 721., 716., 715., 715., 744., 722., 734., 717., 715., 738., 759., 718., 715., 719., 715., 758., 726., 718., 716., 732., 732., 725., 715., 735., 717., 715., 759., 728., 722., 722., 722., 755., 727., 737., 724., 722., 722.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",26,27,1,50,"fire4/concat","fire5/squeeze1x1","fire4/concat-fire5/squeeze1x1","Catenate","Convolution","Catenate-Convolution",236.,238.7333,303.,"{303., 244., 241., 285., 245., 241., 236., 236., 237., 236., 236., 236., 236., 236., 236., 258., 240., 236., 236., 274., 242., 239., 238., 238., 238., 244., 239., 239., 239., 239., 239., 238., 238., 239., 269., 264., 245., 239., 238., 238., 238., 239., 239., 238., 238., 239., 238., 237., 238., 239.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",28,29,1,50,"fire5/relu_squeeze1x1","fire5/expand1x1","fire5/relu_squeeze1x1-fire5/expand1x1","Elementwise","Convolution","Elementwise-Convolution",163.,167.0333,224.,"{224., 170., 165., 166., 163., 165., 166., 165., 165., 164., 166., 181., 169., 167., 167., 168., 165., 167., 166., 168., 167., 195., 173., 166., 166., 167., 166., 167., 166., 167., 167., 171., 167., 167., 166., 167., 168., 168., 167., 167., 167., 168., 167., 195., 174., 168., 180., 169., 167., 166.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",91.,92.36670000000001,117.,"{117., 96., 93., 93., 93., 93., 93., 92., 93., 92., 93., 92., 93., 92., 92., 91., 92., 93., 93., 92., 92., 92., 92., 91., 101., 93., 93., 95., 92., 93., 92., 92., 92., 92., 92., 92., 91., 92., 92., 93., 92., 93., 94., 93., 92., 92., 91., 92., 92., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"fire5/expand3x3","fire5/relu_expand3x3","fire5/expand3x3-fire5/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",730.,739.9667000000001,795.,"{792., 756., 737., 764., 739., 731., 731., 730., 765., 738., 731., 748., 735., 761., 738., 743., 731., 730., 763., 739., 731., 731., 730., 731., 795., 739., 730., 730., 749., 775., 743., 737., 735., 736., 769., 743., 738., 748., 739., 762., 741., 754., 752., 744., 737., 741., 736., 737., 736., 735.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"fire5/concat","pool5_pad","fire5/concat-pool5_pad","Catenate","Padding","Catenate-Padding",382.,386.43330000000003,437.,"{427., 389., 385., 418., 395., 384., 385., 383., 383., 383., 382., 383., 382., 422., 392., 402., 384., 384., 383., 383., 383., 382., 383., 423., 393., 385., 384., 383., 384., 383., 384., 385., 383., 421., 410., 385., 384., 382., 382., 382., 398., 384., 383., 437., 398., 398., 389., 412., 390., 388.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"pool5","fire6/squeeze1x1","pool5-fire6/squeeze1x1","Pooling","Convolution","Pooling-Convolution",595.,603.8333,649.,"{648., 599., 605., 598., 630., 604., 597., 621., 601., 597., 633., 605., 600., 604., 596., 596., 595., 622., 601., 614., 598., 630., 601., 649., 605., 595., 595., 595., 599., 630., 604., 598., 596., 596., 595., 614., 637., 610., 604., 602., 626., 602., 636., 607., 605., 601., 602., 603., 603., 608.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"fire6/relu_squeeze1x1","fire6/expand1x1","fire6/relu_squeeze1x1-fire6/expand1x1","Elementwise","Convolution","Elementwise-Convolution",129.,131.4333,190.,"{190., 145., 137., 163., 141., 132., 131., 131., 132., 131., 132., 131., 130., 131., 131., 131., 132., 132., 130., 131., 132., 143., 134., 130., 130., 131., 130., 129., 131., 131., 165., 142., 131., 132., 130., 142., 133., 131., 134., 132., 130., 132., 130., 131., 131., 131., 129., 131., 130., 131.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",70.,70.7667,101.,"{93., 75., 72., 72., 72., 71., 71., 71., 70., 70., 70., 70., 71., 71., 70., 71., 70., 71., 70., 71., 71., 71., 71., 71., 70., 70., 70., 71., 71., 71., 70., 82., 71., 70., 70., 70., 71., 71., 71., 70., 70., 71., 70., 101., 74., 72., 71., 72., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",40,41,1,50,"fire6/expand3x3","fire6/relu_expand3x3","fire6/expand3x3-fire6/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",448.,455.16670000000005,524.,"{524., 491., 458., 454., 449., 464., 452., 469., 452., 451., 477., 456., 451., 452., 451., 452., 471., 453., 485., 458., 451., 449., 451., 448., 448., 452., 473., 462., 453., 452., 452., 460., 451., 452., 451., 495., 459., 455., 470., 452., 451., 452., 451., 491., 465., 457., 457., 457., 457., 457.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",42,43,1,50,"fire6/concat","fire7/squeeze1x1","fire6/concat-fire7/squeeze1x1","Catenate","Convolution","Catenate-Convolution",171.,173.66670000000002,239.,"{239., 182., 214., 182., 174., 173., 175., 183., 178., 172., 193., 174., 172., 172., 172., 173., 172., 171., 172., 173., 171., 171., 172., 186., 175., 174., 174., 174., 174., 174., 174., 173., 173., 173., 174., 174., 175., 174., 174., 174., 174., 173., 174., 207., 186., 173., 175., 171., 172., 172.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",44,45,1,50,"fire7/relu_squeeze1x1","fire7/expand1x1","fire7/relu_squeeze1x1-fire7/expand1x1","Elementwise","Convolution","Elementwise-Convolution",130.,132.3667,225.,"{225., 148., 137., 134., 133., 132., 133., 132., 133., 132., 132., 131., 146., 136., 131., 133., 132., 132., 132., 131., 132., 133., 133., 132., 130., 131., 171., 141., 136., 132., 132., 132., 131., 133., 132., 132., 131., 133., 132., 133., 132., 132., 133., 133., 132., 131., 132., 133., 132., 132.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",67.,71.9,101.,"{97., 76., 75., 73., 73., 72., 72., 73., 73., 72., 72., 71., 72., 78., 76., 73., 73., 73., 73., 72., 72., 73., 72., 73., 72., 73., 73., 72., 72., 71., 72., 72., 74., 75., 101., 78., 70., 69., 68., 67., 67., 67., 68., 67., 69., 67., 67., 67., 67., 68.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",47,48,1,50,"fire7/expand3x3","fire7/relu_expand3x3","fire7/expand3x3-fire7/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",450.,457.3333,554.,"{554., 462., 454., 452., 451., 452., 458., 454., 481., 460., 452., 451., 451., 465., 451., 452., 484., 461., 452., 450., 451., 452., 450., 451., 451., 493., 467., 478., 463., 460., 457., 460., 456., 484., 475., 458., 458., 454., 457., 458., 456., 490., 464., 457., 459., 456., 458., 458., 463., 459.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",49,50,1,50,"fire7/concat","fire8/squeeze1x1","fire7/concat-fire8/squeeze1x1","Catenate","Convolution","Catenate-Convolution",191.,193.9,272.,"{272., 202., 196., 194., 194., 210., 195., 193., 193., 193., 191., 193., 193., 193., 218., 204., 193., 193., 194., 193., 193., 195., 194., 194., 193., 194., 192., 194., 193., 193., 193., 199., 196., 249., 201., 194., 194., 193., 194., 194., 194., 193., 193., 194., 194., 194., 193., 210., 195., 233.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"fire8/relu_squeeze1x1","fire8/expand1x1","fire8/relu_squeeze1x1-fire8/expand1x1","Elementwise","Convolution","Elementwise-Convolution",151.,153.1,216.,"{216., 160., 157., 154., 158., 152., 155., 153., 177., 163., 154., 152., 154., 152., 152., 152., 153., 152., 153., 152., 152., 153., 154., 153., 153., 155., 153., 153., 154., 154., 151., 179., 162., 153., 152., 153., 153., 153., 153., 153., 154., 153., 152., 153., 152., 152., 153., 152., 153., 153.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",72.,75.3,114.,"{97., 77., 75., 73., 73., 73., 73., 72., 72., 77., 75., 75., 75., 75., 75., 74., 74., 74., 75., 76., 75., 76., 76., 76., 75., 75., 75., 74., 75., 75., 75., 74., 75., 76., 75., 74., 114., 78., 77., 75., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",54,55,1,50,"fire8/expand3x3","fire8/relu_expand3x3","fire8/expand3x3-fire8/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",609.,620.4667000000001,716.,"{716., 618., 635., 613., 609., 609., 646., 619., 612., 612., 612., 612., 664., 622., 615., 613., 613., 612., 673., 623., 612., 634., 613., 612., 642., 623., 617., 612., 630., 614., 632., 644., 621., 620., 627., 618., 617., 661., 625., 619., 617., 619., 619., 656., 635., 620., 619., 619., 620., 666.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",56,57,1,50,"fire8/concat","fire9/squeeze1x1","fire8/concat-fire9/squeeze1x1","Catenate","Convolution","Catenate-Convolution",227.,229.20000000000002,298.,"{298., 233., 230., 228., 227., 227., 231., 229., 228., 227., 254., 234., 231., 236., 231., 230., 228., 229., 228., 228., 229., 230., 228., 229., 227., 228., 264., 256., 232., 228., 229., 228., 229., 251., 230., 229., 228., 228., 227., 229., 227., 229., 244., 229., 229., 228., 230., 230., 255., 228.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",58,59,1,50,"fire9/relu_squeeze1x1","fire9/expand1x1","fire9/relu_squeeze1x1-fire9/expand1x1","Elementwise","Convolution","Elementwise-Convolution",151.,152.6,220.,"{220., 158., 156., 155., 154., 153., 154., 153., 153., 153., 152., 153., 152., 152., 154., 152., 176., 163., 152., 152., 157., 151., 152., 152., 152., 153., 153., 152., 153., 152., 152., 152., 152., 153., 152., 152., 152., 154., 152., 153., 187., 155., 153., 152., 152., 151., 152., 152., 153., 152.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",74.,75.60000000000001,99.,"{99., 80., 77., 76., 76., 85., 77., 88., 77., 76., 76., 75., 76., 82., 76., 75., 75., 75., 75., 75., 75., 75., 77., 75., 74., 75., 76., 75., 74., 75., 74., 75., 76., 76., 75., 76., 78., 75., 75., 81., 76., 76., 75., 76., 76., 75., 75., 74., 86., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",61,62,1,50,"fire9/expand3x3","fire9/relu_expand3x3","fire9/expand3x3-fire9/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",611.,620.4333,693.,"{693., 654., 624., 628., 616., 614., 614., 649., 623., 640., 619., 613., 612., 644., 623., 615., 614., 614., 612., 631., 645., 621., 613., 634., 615., 635., 657., 619., 613., 620., 612., 612., 647., 619., 612., 627., 614., 613., 648., 619., 628., 622., 614., 611., 612., 630., 620., 624., 620., 619.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",63,64,1,50,"fire9/concat","drop9","fire9/concat-drop9","Catenate","Dropout","Catenate-Dropout",94.,95.7667,125.,"{125., 100., 97., 97., 96., 96., 96., 98., 100., 96., 96., 96., 96., 96., 95., 96., 95., 95., 96., 96., 95., 96., 96., 95., 95., 107., 96., 96., 97., 99., 96., 95., 95., 96., 95., 96., 96., 96., 95., 105., 96., 95., 94., 95., 95., 95., 96., 95., 95., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",65,66,1,50,"conv10","relu_conv10","conv10-relu_conv10","Convolution","Elementwise","Convolution-Elementwise",1527.,1550.2667000000001,1635.,"{1635., 1546., 1560., 1535., 1545., 1562., 1534., 1562., 1547., 1527., 1576., 1538., 1534., 1552., 1559., 1592., 1561., 1536., 1563., 1544., 1576., 1538., 1533., 1582., 1537., 1574., 1536., 1545., 1563., 1567., 1568., 1537., 1537., 1574., 1535., 1559., 1561., 1537., 1563., 1535., 1545., 1540., 1548., 1564., 1535., 1534., 1594., 1547., 1560., 1552.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",67,68,1,50,"pool10","flatten","pool10-flatten","Aggregation","Flatten","Aggregation-Flatten",3734.,3781.6000000000004,3824.,"{3810., 3802., 3777., 3788., 3797., 3791., 3788., 3775., 3803., 3824., 3779., 3793., 3782., 3796., 3782., 3744., 3783., 3765., 3779., 3787., 3779., 3789., 3794., 3779., 3788., 3776., 3790., 3791., 3775., 3789., 3775., 3773., 3790., 3773., 3765., 3771., 3772., 3787., 3775., 3772., 3800., 3774., 3776., 3788., 3772., 3789., 3765., 3742., 3766., 3734.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",54.,55.,75.,"{75., 59., 56., 55., 55., 55., 55., 55., 56., 55., 55., 54., 54., 64., 56., 55., 54., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 56., 55., 55., 55.}"
