"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",21,22,1,50,"3_1/2/conv3_1_dwise_bn","3_1/2/relu3_1_dwise","3_1/2/conv3_1_dwise_bn-3_1/2/relu3_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise",798.,815.4667000000001,937.,"{926., 848., 812., 809., 801., 839., 804., 809., 808., 809., 840., 810., 817., 800., 801., 836., 802., 847., 808., 807., 833., 808., 808., 808., 799., 835., 824., 798., 815., 805., 846., 817., 816., 815., 856., 818., 937., 815., 807., 841., 810., 800., 808., 808., 846., 816., 816., 815., 815., 851.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",23,24,1,50,"3_1/3/conv3_1_linear","3_1/3/conv3_1_linear_bn","3_1/3/conv3_1_linear-3_1/3/conv3_1_linear_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",397.,404.70000000000005,478.,"{478., 435., 405., 410., 406., 407., 407., 406., 432., 404., 399., 401., 397., 398., 400., 398., 397., 397., 430., 406., 405., 403., 402., 404., 403., 422., 402., 438., 409., 405., 404., 404., 404., 403., 403., 405., 402., 435., 406., 403., 404., 403., 402., 403., 403., 416., 405., 444., 407., 413.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",25,26,1,50,"3_1/4","3_2/1/conv3_2_expand","3_1/4-3_2/1/conv3_2_expand","Threading","Convolution","Threading-Convolution",583.,591.7,652.,"{652., 596., 593., 592., 592., 600., 593., 590., 590., 589., 591., 623., 594., 590., 591., 589., 590., 591., 618., 592., 583., 587., 590., 590., 611., 598., 591., 589., 593., 589., 592., 620., 592., 591., 590., 590., 590., 606., 640., 590., 589., 589., 589., 591., 625., 595., 593., 594., 592., 592.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",27,28,1,50,"3_2/1/conv3_2_expand_bn","3_2/1/relu3_2_expand","3_2/1/conv3_2_expand_bn-3_2/1/relu3_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",799.,814.3000000000001,930.,"{848., 814., 828., 811., 820., 821., 809., 844., 810., 806., 838., 930., 839., 809., 807., 799., 808., 825., 809., 812., 808., 799., 859., 813., 812., 811., 824., 812., 836., 802., 803., 847., 813., 802., 812., 803., 841., 823., 804., 812., 812., 841., 812., 812., 811., 811., 831., 804., 803., 817.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",29,30,1,50,"3_2/2/conv3_2_dwise","3_2/2/conv3_2_dwise_bn","3_2/2/conv3_2_dwise-3_2/2/conv3_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",2417.,2467.8333000000002,2609.,"{2609., 2470., 2516., 2505., 2493., 2528., 2510., 2474., 2502., 2482., 2514., 2481., 2456., 2490., 2489., 2467., 2491., 2460., 2487., 2490., 2462., 2519., 2496., 2456., 2482., 2429., 2458., 2468., 2437., 2462., 2421., 2442., 2464., 2426., 2469., 2464., 2439., 2465., 2417., 2460., 2468., 2426., 2460., 2440., 2419., 2464., 2423., 2461., 2453., 2438.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",31,32,1,50,"3_2/2/relu3_2_dwise","3_2/3/conv3_2_linear","3_2/2/relu3_2_dwise-3_2/3/conv3_2_linear","Elementwise","Convolution","Elementwise-Convolution",326.,328.5667,384.,"{384., 335., 332., 366., 336., 329., 329., 328., 328., 327., 328., 328., 328., 328., 328., 359., 330., 327., 328., 327., 328., 327., 330., 327., 327., 327., 326., 339., 331., 330., 330., 330., 327., 330., 327., 326., 327., 328., 351., 332., 328., 330., 326., 327., 333., 330., 328., 328., 328., 328.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",33,34,1,50,"3_2/3/conv3_2_linear_bn","4_1/1/conv4_1_expand","3_2/3/conv3_2_linear_bn-4_1/1/conv4_1_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",323.,325.7,393.,"{393., 332., 329., 348., 327., 353., 329., 326., 327., 326., 325., 326., 326., 326., 326., 326., 324., 363., 329., 325., 342., 324., 325., 328., 324., 324., 325., 325., 325., 337., 326., 325., 324., 325., 325., 324., 324., 324., 325., 324., 352., 328., 325., 325., 325., 325., 323., 325., 324., 325.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",35,36,1,50,"4_1/1/conv4_1_expand_bn","4_1/1/relu4_1_expand","4_1/1/conv4_1_expand_bn-4_1/1/relu4_1_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",345.,349.36670000000004,416.,"{372., 356., 352., 352., 351., 363., 352., 350., 347., 347., 346., 350., 349., 349., 346., 349., 362., 357., 346., 347., 348., 350., 354., 345., 347., 351., 350., 416., 350., 347., 346., 347., 346., 346., 347., 346., 350., 351., 366., 348., 347., 347., 345., 350., 377., 361., 352., 350., 346., 363.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",37,38,1,50,"4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise-4_1/2/conv4_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",2766.,2800.8667,2903.,"{2903., 2800., 2825., 2767., 2797., 2808., 2789., 2799., 2820., 2768., 2774., 2801., 2806., 2776., 2806., 2802., 2780., 2827., 2809., 2826., 2777., 2818., 2821., 2798., 2815., 2808., 2767., 2809., 2822., 2818., 2785., 2825., 2809., 2772., 2799., 2808., 2766., 2780., 2837., 2814., 2767., 2801., 2811., 2779., 2786., 2796., 2804., 2767., 2797., 2812.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",39,40,1,50,"4_1/2/relu4_1_dwise","4_1/3/conv4_1_linear","4_1/2/relu4_1_dwise-4_1/3/conv4_1_linear","Elementwise","Convolution","Elementwise-Convolution",443.,446.2667,513.,"{513., 466., 448., 444., 446., 444., 457., 447., 445., 446., 445., 444., 444., 445., 471., 453., 445., 444., 445., 448., 446., 443., 445., 484., 449., 444., 444., 443., 443., 444., 444., 445., 477., 446., 445., 444., 444., 444., 445., 443., 463., 452., 449., 449., 449., 462., 448., 447., 449., 478.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.0667,116.,"{100., 82., 78., 77., 78., 76., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 77., 77., 76., 75., 76., 75., 77., 76., 75., 76., 116., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",42,43,1,50,"4_1/4","4_2/1/conv4_2_expand","4_1/4-4_2/1/conv4_2_expand","Threading","Convolution","Threading-Convolution",322.,326.86670000000004,381.,"{381., 355., 358., 330., 329., 328., 326., 328., 322., 331., 327., 326., 327., 365., 330., 327., 328., 325., 326., 325., 326., 325., 325., 326., 324., 359., 326., 325., 325., 327., 325., 329., 326., 324., 325., 325., 353., 329., 341., 327., 326., 327., 326., 326., 326., 326., 326., 327., 353., 328.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",44,45,1,50,"4_2/1/conv4_2_expand_bn","4_2/1/relu4_2_expand","4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",347.,349.7667,401.,"{379., 398., 356., 349., 349., 348., 349., 349., 348., 349., 348., 348., 399., 351., 349., 349., 347., 351., 349., 349., 356., 352., 355., 388., 350., 348., 348., 349., 348., 349., 348., 348., 348., 348., 389., 355., 349., 347., 348., 348., 349., 352., 348., 348., 349., 401., 358., 355., 353., 352.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",46,47,1,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",2760.,2797.,2902.,"{2902., 2790., 2814., 2793., 2770., 2810., 2808., 2785., 2806., 2806., 2803., 2760., 2827., 2797., 2772., 2809., 2804., 2761., 2843., 2824., 2790., 2767., 2812., 2800., 2762., 2802., 2803., 2771., 2774., 2796., 2818., 2782., 2798., 2808., 2765., 2791., 2812., 2766., 2775., 2797., 2807., 2774., 2797., 2804., 2806., 2806., 2805., 2795., 2781., 2801.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",48,49,1,50,"4_2/2/relu4_2_dwise","4_2/3/conv4_2_linear","4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear","Elementwise","Convolution","Elementwise-Convolution",445.,448.5,500.,"{500., 454., 450., 476., 458., 448., 448., 446., 448., 446., 447., 446., 478., 449., 447., 459., 445., 446., 446., 445., 446., 479., 449., 447., 447., 449., 445., 445., 446., 466., 445., 446., 446., 446., 446., 445., 446., 459., 481., 452., 451., 449., 451., 450., 450., 450., 450., 456., 451., 450.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.,101.,"{101., 83., 79., 78., 79., 79., 79., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 93., 82., 79., 78., 78., 77., 78., 78., 77., 77., 77., 78., 78., 78., 78., 78., 78., 77., 79., 78., 77., 77., 78., 78., 78., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",51,52,1,50,"4_2/4","4_3/1/conv4_3_expand","4_2/4-4_3/1/conv4_3_expand","Threading","Convolution","Threading-Convolution",325.,326.43330000000003,382.,"{382., 332., 330., 328., 328., 326., 327., 327., 326., 326., 345., 335., 326., 336., 326., 326., 326., 326., 326., 326., 327., 349., 329., 325., 325., 325., 326., 340., 326., 326., 325., 326., 325., 355., 328., 325., 325., 325., 325., 326., 326., 327., 325., 325., 326., 362., 328., 326., 326., 325.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",53,54,1,50,"4_3/1/conv4_3_expand_bn","4_3/1/relu4_3_expand","4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",343.,350.86670000000004,397.,"{367., 352., 352., 343., 343., 355., 343., 392., 350., 389., 350., 348., 353., 351., 353., 348., 347., 351., 355., 347., 390., 350., 348., 347., 348., 347., 355., 348., 347., 352., 351., 391., 359., 348., 351., 351., 348., 352., 352., 361., 361., 349., 389., 354., 348., 352., 397., 347., 351., 348.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",55,56,1,50,"4_3/2/conv4_3_dwise","4_3/2/conv4_3_dwise_bn","4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",921.,928.7,972.,"{972., 966., 928., 927., 923., 953., 925., 923., 922., 947., 924., 923., 921., 921., 958., 928., 927., 928., 956., 927., 923., 928., 957., 927., 930., 927., 957., 927., 927., 927., 926., 955., 928., 927., 926., 957., 928., 927., 927., 957., 927., 926., 927., 958., 926., 926., 928., 926., 928., 926.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",57,58,1,50,"4_3/2/relu4_3_dwise","4_3/3/conv4_3_linear","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear","Elementwise","Convolution","Elementwise-Convolution",215.,217.26670000000001,279.,"{279., 225., 221., 221., 218., 219., 219., 218., 218., 218., 217., 217., 218., 217., 217., 218., 246., 221., 218., 216., 218., 217., 217., 216., 217., 217., 218., 216., 217., 216., 217., 229., 216., 217., 227., 220., 216., 215., 216., 217., 215., 216., 215., 218., 216., 216., 218., 216., 217., 216.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",59,60,1,50,"4_3/3/conv4_3_linear_bn","4_4/1/conv4_4_expand","4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand","BatchNormalization","Convolution","BatchNormalization-Convolution",252.,254.,320.,"{320., 259., 256., 254., 255., 254., 254., 261., 254., 281., 257., 255., 254., 253., 256., 252., 253., 252., 260., 254., 254., 254., 253., 252., 275., 256., 254., 253., 254., 253., 253., 254., 253., 253., 252., 254., 254., 267., 252., 276., 255., 253., 266., 253., 253., 252., 254., 254., 252., 253.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",61,62,1,50,"4_4/1/conv4_4_expand_bn","4_4/1/relu4_4_expand","4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",203.,206.8667,244.,"{231., 210., 209., 230., 210., 208., 208., 207., 208., 206., 208., 207., 211., 206., 224., 209., 209., 208., 206., 205., 205., 206., 205., 208., 206., 206., 206., 204., 208., 206., 206., 206., 244., 212., 207., 207., 206., 206., 206., 207., 206., 203., 206., 205., 214., 205., 207., 206., 205., 206.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",63,64,1,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1247.,1271.0667,1326.,"{1326., 1315., 1284., 1250., 1281., 1249., 1247., 1283., 1253., 1253., 1312., 1255., 1256., 1324., 1280., 1279., 1292., 1262., 1261., 1288., 1282., 1250., 1280., 1275., 1258., 1255., 1323., 1260., 1256., 1310., 1276., 1249., 1290., 1258., 1282., 1288., 1253., 1249., 1284., 1251., 1275., 1305., 1256., 1258., 1289., 1249., 1248., 1307., 1281., 1284.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",65,66,1,50,"4_4/2/relu4_4_dwise","4_4/3/conv4_4_linear","4_4/2/relu4_4_dwise-4_4/3/conv4_4_linear","Elementwise","Convolution","Elementwise-Convolution",321.,323.8333,393.,"{393., 329., 328., 324., 324., 324., 323., 327., 324., 341., 323., 323., 322., 322., 322., 322., 322., 322., 368., 327., 323., 322., 322., 322., 323., 323., 323., 323., 322., 322., 359., 326., 323., 323., 321., 322., 322., 322., 323., 341., 322., 322., 383., 330., 327., 327., 326., 326., 326., 327.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.0667,94.,"{93., 76., 73., 72., 71., 70., 71., 71., 71., 70., 70., 70., 70., 94., 73., 71., 70., 70., 69., 70., 69., 69., 69., 70., 70., 71., 70., 71., 69., 70., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 71., 70., 69., 70., 69., 69., 69., 69., 71., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,69,1,50,"4_4/4","4_5/1/conv4_5_expand","4_4/4-4_5/1/conv4_5_expand","Threading","Convolution","Threading-Convolution",249.,250.70000000000002,310.,"{310., 256., 253., 251., 250., 250., 250., 251., 252., 258., 250., 278., 257., 251., 251., 249., 251., 250., 250., 250., 252., 250., 249., 250., 252., 250., 250., 260., 251., 250., 250., 251., 250., 251., 262., 250., 250., 250., 249., 250., 250., 249., 291., 253., 251., 249., 251., 263., 252., 250.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",70,71,1,50,"4_5/1/conv4_5_expand_bn","4_5/1/relu4_5_expand","4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",202.,204.2333,242.,"{231., 212., 207., 208., 205., 206., 205., 206., 206., 225., 204., 205., 205., 205., 204., 204., 206., 204., 242., 208., 204., 204., 204., 202., 203., 202., 202., 204., 203., 203., 204., 204., 203., 204., 203., 204., 242., 207., 204., 203., 204., 204., 204., 204., 204., 203., 203., 202., 203., 203.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",72,73,1,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1250.,1275.5333,1371.,"{1319., 1282., 1257., 1278., 1253., 1316., 1280., 1250., 1304., 1279., 1250., 1295., 1263., 1253., 1285., 1253., 1278., 1283., 1253., 1252., 1318., 1263., 1290., 1292., 1256., 1255., 1321., 1262., 1262., 1320., 1254., 1252., 1251., 1371., 1288., 1261., 1318., 1280., 1259., 1317., 1288., 1288., 1313., 1256., 1278., 1292., 1291., 1264., 1319., 1257.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",74,75,1,50,"4_5/2/relu4_5_dwise","4_5/3/conv4_5_linear","4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Elementwise","Convolution","Elementwise-Convolution",314.,321.6,388.,"{388., 325., 321., 318., 316., 317., 315., 344., 330., 323., 322., 323., 323., 323., 325., 323., 335., 321., 322., 354., 320., 316., 315., 316., 314., 314., 314., 317., 316., 316., 315., 326., 326., 338., 321., 322., 321., 322., 321., 322., 322., 320., 322., 350., 325., 324., 338., 322., 323., 322.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.2333,102.,"{93., 76., 73., 71., 70., 71., 71., 71., 70., 71., 71., 70., 70., 70., 70., 70., 70., 69., 69., 71., 102., 72., 71., 70., 70., 70., 70., 70., 71., 70., 71., 69., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,78,1,50,"4_5/4","4_6/1/conv4_6_expand","4_5/4-4_6/1/conv4_6_expand","Threading","Convolution","Threading-Convolution",248.,250.16670000000002,302.,"{302., 256., 254., 251., 252., 251., 251., 250., 250., 250., 251., 250., 251., 278., 261., 250., 250., 251., 262., 250., 250., 249., 250., 250., 249., 250., 249., 249., 283., 253., 250., 251., 249., 249., 249., 250., 249., 249., 249., 248., 249., 251., 249., 250., 260., 251., 249., 250., 250., 250.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",79,80,1,50,"4_6/1/conv4_6_expand_bn","4_6/1/relu4_6_expand","4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand","BatchNormalization","Elementwise","BatchNormalization-Elementwise",204.,206.7333,245.,"{234., 236., 213., 209., 207., 208., 210., 204., 207., 208., 209., 204., 208., 206., 205., 206., 208., 206., 208., 206., 221., 208., 207., 206., 206., 206., 206., 207., 207., 208., 206., 208., 206., 207., 205., 205., 206., 206., 245., 210., 207., 204., 204., 208., 205., 204., 205., 205., 206., 206.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",81,82,1,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization",1246.,1268.,1325.,"{1313., 1252., 1280., 1249., 1250., 1280., 1246., 1248., 1302., 1261., 1249., 1303., 1247., 1276., 1310., 1275., 1248., 1305., 1253., 1251., 1251., 1279., 1259., 1257., 1299., 1259., 1286., 1313., 1253., 1250., 1308., 1258., 1257., 1313., 1254., 1252., 1287., 1251., 1278., 1325., 1259., 1257., 1287., 1250., 1253., 1308., 1303., 1286., 1259., 1280.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",83,84,1,50,"4_6/2/relu4_6_dwise","4_6/3/conv4_6_linear","4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Elementwise","Convolution","Elementwise-Convolution",315.,321.4667,384.,"{384., 325., 320., 318., 317., 317., 315., 315., 315., 315., 316., 359., 324., 324., 320., 319., 320., 323., 319., 321., 320., 320., 319., 356., 321., 357., 340., 323., 322., 321., 321., 323., 323., 322., 322., 337., 337., 325., 322., 321., 320., 322., 322., 321., 322., 321., 321., 334., 322., 321.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.9667,89.,"{86., 70., 65., 65., 64., 64., 63., 64., 63., 63., 64., 63., 64., 64., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 65., 64., 64., 64., 63., 64., 64., 89., 68., 65., 65., 64., 64., 64., 65., 65., 65., 65., 64., 64.}"
