"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1509.,1553.0333,1624.,"{1624., 1560., 1540., 1577., 1510., 1573., 1534., 1539., 1577., 1534., 1562., 1537., 1538., 1588., 1550., 1568., 1536., 1532., 1574., 1545., 1546., 1558., 1547., 1569., 1536., 1509., 1571., 1534., 1570., 1548., 1547., 1586., 1547., 1583., 1567., 1560., 1563., 1549., 1566., 1529., 1559., 1556., 1559., 1553., 1550., 1546., 1566., 1538., 1543., 1552.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",157.,158.16670000000002,204.,"{204., 163., 160., 159., 159., 158., 158., 159., 158., 158., 158., 157., 159., 161., 168., 161., 158., 159., 159., 158., 158., 158., 158., 158., 158., 158., 159., 158., 158., 157., 158., 159., 158., 157., 158., 158., 158., 158., 160., 158., 158., 158., 157., 158., 158., 157., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",247.,248.8667,355.,"{355., 253., 250., 249., 249., 249., 250., 249., 248., 249., 248., 276., 251., 250., 250., 249., 248., 248., 248., 249., 248., 248., 249., 249., 247., 248., 249., 251., 250., 249., 249., 251., 249., 248., 248., 249., 248., 247., 248., 249., 249., 249., 258., 249., 249., 249., 249., 249., 248., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",226.,228.20000000000002,276.,"{276., 232., 229., 232., 256., 231., 230., 229., 228., 228., 228., 228., 227., 228., 228., 228., 227., 227., 228., 228., 245., 230., 227., 226., 229., 228., 228., 228., 228., 228., 229., 229., 228., 228., 227., 227., 228., 253., 228., 228., 229., 228., 228., 228., 229., 228., 227., 228., 227., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,48,11,50,"11/6/1/3","11/7/1/1/4/2/2/2/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21628.,21942.5,23545.,"{21904., 21833., 21705., 21726., 21637., 21723., 21705., 21722., 21628., 21822., 22096., 21941., 21932., 21903., 21806., 21682., 21720., 21689., 21716., 21727., 21670., 21755., 21711., 21716., 21663., 21747., 21853., 21804., 21781., 21789., 22247., 22219., 22109., 22747., 21859., 21825., 21839., 21809., 22294., 23276., 23323., 23545., 23528., 23077., 23027., 23184., 23243., 23205., 23157., 23162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",249.,250.5,373.,"{373., 253., 252., 286., 253., 251., 251., 250., 250., 249., 252., 251., 249., 250., 250., 250., 251., 251., 274., 251., 250., 250., 250., 249., 250., 250., 249., 250., 250., 249., 249., 249., 249., 267., 251., 250., 250., 250., 250., 250., 252., 251., 250., 251., 252., 250., 251., 251., 252., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",425.,427.36670000000004,608.,"{608., 435., 436., 438., 429., 427., 427., 425., 428., 428., 427., 427., 439., 431., 427., 426., 426., 427., 427., 426., 427., 437., 427., 426., 426., 429., 428., 427., 426., 427., 461., 428., 427., 425., 427., 426., 426., 426., 426., 456., 427., 426., 427., 426., 426., 427., 426., 432., 458., 433.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",276.,277.40000000000003,358.,"{358., 282., 280., 278., 291., 278., 278., 278., 277., 276., 277., 277., 276., 277., 277., 277., 277., 307., 279., 278., 277., 276., 276., 277., 277., 277., 277., 278., 277., 277., 279., 311., 279., 277., 278., 278., 277., 277., 277., 276., 277., 277., 277., 277., 276., 289., 278., 278., 277., 280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",264.,265.8333,305.,"{305., 270., 267., 296., 267., 266., 267., 266., 266., 265., 267., 266., 266., 264., 265., 265., 266., 266., 270., 265., 265., 267., 265., 266., 266., 265., 266., 266., 265., 266., 267., 265., 276., 268., 265., 266., 265., 265., 265., 265., 266., 266., 265., 266., 265., 265., 294., 268., 266., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",957.,968.8333,1090.,"{1090., 1007., 966., 968., 960., 992., 961., 959., 976., 995., 960., 958., 959., 993., 960., 958., 957., 997., 980., 977., 962., 989., 964., 965., 962., 986., 962., 960., 962., 1004., 962., 964., 961., 984., 968., 961., 962., 986., 962., 977., 961., 988., 989., 962., 966., 985., 962., 961., 963., 1008.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,65,11,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",32460.,32599.9333,48716.,"{48716., 32614., 32912., 32805., 32829., 32681., 32634., 32672., 32629., 32714., 32660., 32509., 32522., 32568., 32476., 32576., 32634., 32800., 32604., 32607., 32552., 32626., 32884., 32700., 32543., 32563., 32525., 32523., 32508., 32484., 32532., 32460., 32504., 32477., 32551., 32535., 32549., 32600., 32668., 32615., 32544., 32582., 32507., 32523., 32620., 32577., 33579., 33789., 33721., 33073.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",249.,250.9,384.,"{384., 261., 289., 252., 252., 250., 251., 252., 251., 249., 251., 251., 251., 251., 250., 251., 251., 288., 252., 251., 251., 250., 250., 251., 251., 252., 250., 251., 250., 250., 251., 249., 289., 251., 249., 251., 250., 250., 253., 251., 251., 250., 250., 252., 249., 250., 249., 290., 252., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",428.,433.2667,690.,"{690., 459., 445., 434., 433., 434., 430., 477., 433., 433., 436., 433., 436., 432., 432., 434., 482., 436., 430., 432., 429., 432., 428., 429., 439., 474., 432., 431., 431., 432., 435., 432., 432., 433., 475., 433., 430., 433., 431., 433., 431., 432., 433., 477., 436., 434., 435., 436., 431., 432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",389.,397.4667,707.,"{707., 421., 395., 394., 403., 399., 393., 392., 395., 399., 399., 393., 394., 440., 401., 396., 390., 404., 403., 501., 435., 407., 446., 406., 395., 395., 394., 396., 402., 396., 395., 398., 411., 393., 389., 409., 406., 395., 396., 394., 393., 441., 399., 394., 394., 394., 392., 393., 391., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,80,11,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",10164.,10206.7,10572.,"{10572., 10408., 10244., 10209., 10186., 10164., 10193., 10176., 10221., 10184., 10193., 10223., 10214., 10194., 10189., 10183., 10204., 10336., 10329., 10369., 10353., 10266., 10265., 10242., 10251., 10250., 10334., 10271., 10210., 10194., 10165., 10193., 10182., 10181., 10166., 10167., 10190., 10206., 10185., 10167., 10186., 10181., 10186., 10275., 10220., 10191., 10193., 10199., 10203., 10181.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,948.6,1031.,"{1031., 949., 945., 972., 945., 945., 943., 964., 946., 942., 944., 963., 957., 943., 940., 939., 977., 952., 943., 942., 972., 942., 941., 943., 972., 943., 945., 942., 970., 944., 940., 945., 972., 960., 947., 944., 981., 949., 946., 944., 968., 950., 947., 948., 948., 964., 947., 946., 945., 972.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.06670000000001,139.,"{139., 115., 112., 111., 111., 111., 112., 112., 116., 112., 112., 111., 110., 111., 112., 111., 111., 111., 110., 112., 112., 111., 112., 111., 110., 111., 110., 110., 111., 111., 111., 111., 111., 110., 110., 111., 111., 110., 111., 111., 120., 112., 110., 111., 110., 111., 110., 110., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",158.,158.9,195.,"{195., 162., 161., 160., 159., 158., 159., 159., 158., 159., 158., 159., 159., 158., 160., 158., 159., 158., 159., 159., 158., 172., 161., 159., 160., 159., 160., 159., 158., 159., 160., 158., 158., 158., 159., 158., 158., 158., 158., 158., 159., 158., 159., 159., 166., 161., 160., 169., 160., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.3,164.,"{163., 148., 164., 149., 145., 144., 144., 145., 144., 145., 144., 143., 145., 145., 144., 144., 145., 144., 144., 144., 145., 144., 144., 144., 144., 143., 144., 161., 147., 146., 145., 144., 145., 144., 145., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,96,11,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7782.,7818.900000000001,7947.,"{7947., 7865., 7866., 7839., 7892., 7867., 7858., 7855., 7831., 7825., 7804., 7803., 7838., 7821., 7821., 7813., 7798., 7803., 7811., 7839., 7826., 7816., 7936., 7794., 7804., 7831., 7803., 7823., 7809., 7813., 7810., 7811., 7804., 7836., 7818., 7796., 7788., 7801., 7814., 7840., 7804., 7796., 7826., 7817., 7838., 7819., 7850., 7782., 7801., 7790.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,112.9,142.,"{142., 118., 135., 117., 114., 120., 114., 113., 113., 114., 113., 113., 113., 113., 112., 113., 112., 112., 112., 112., 113., 113., 112., 113., 112., 112., 113., 112., 113., 113., 113., 112., 113., 113., 127., 116., 113., 113., 113., 112., 112., 112., 113., 113., 113., 113., 114., 113., 112., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",159.,160.3,185.,"{185., 165., 162., 161., 161., 161., 160., 161., 160., 160., 161., 159., 160., 160., 162., 161., 172., 162., 160., 161., 159., 161., 160., 159., 159., 160., 160., 159., 159., 160., 161., 160., 160., 160., 160., 160., 160., 160., 160., 168., 164., 161., 160., 159., 159., 160., 160., 161., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",145.,146.3333,164.,"{164., 150., 148., 147., 146., 147., 147., 146., 148., 146., 146., 146., 147., 146., 146., 147., 145., 147., 147., 147., 146., 155., 146., 146., 146., 147., 146., 146., 146., 147., 146., 146., 146., 146., 146., 145., 147., 146., 146., 147., 145., 146., 146., 145., 146., 147., 153., 147., 146., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,111,11,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2540.,2566.2000000000003,2753.,"{2753., 2648., 2548., 2592., 2583., 2546., 2567., 2562., 2549., 2565., 2581., 2540., 2581., 2551., 2545., 2573., 2550., 2568., 2587., 2553., 2580., 2586., 2546., 2580., 2569., 2550., 2580., 2593., 2554., 2581., 2549., 2566., 2567., 2570., 2577., 2585., 2542., 2571., 2573., 2548., 2570., 2570., 2560., 2569., 2543., 2555., 2568., 2547., 2566., 2572.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",297.,301.86670000000004,364.,"{364., 305., 302., 302., 300., 300., 299., 300., 299., 298., 338., 303., 299., 300., 316., 300., 300., 299., 300., 299., 299., 299., 298., 342., 303., 299., 300., 299., 299., 300., 298., 297., 299., 299., 298., 299., 336., 307., 307., 306., 306., 306., 307., 306., 305., 306., 307., 307., 328., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,79.2667,104.,"{104., 85., 82., 82., 81., 80., 80., 80., 79., 79., 79., 79., 80., 80., 79., 79., 79., 79., 79., 100., 84., 79., 80., 79., 80., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 80., 79., 79., 79., 78., 78., 79., 78., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,92.9333,121.,"{121., 98., 94., 93., 94., 94., 93., 93., 93., 94., 93., 92., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 93., 93., 93., 92., 92., 93., 92., 93., 103., 94., 92., 94., 93., 93., 93., 91., 93., 92., 93., 93., 92., 92., 93., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",84.,85.2333,105.,"{105., 89., 87., 87., 86., 87., 86., 85., 85., 85., 100., 90., 86., 85., 86., 85., 86., 84., 85., 85., 85., 85., 85., 84., 84., 85., 86., 85., 85., 85., 85., 84., 85., 85., 85., 86., 84., 86., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,127,11,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2039.,2070.1667,2204.,"{2204., 2107., 2057., 2087., 2062., 2087., 2052., 2093., 2057., 2063., 2099., 2078., 2084., 2060., 2092., 2058., 2101., 2056., 2084., 2064., 2087., 2060., 2085., 2058., 2082., 2057., 2078., 2054., 2075., 2058., 2076., 2055., 2059., 2084., 2057., 2068., 2054., 2079., 2057., 2079., 2051., 2073., 2051., 2083., 2056., 2095., 2039., 2130., 2063., 2077.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,75.2333,101.,"{101., 79., 79., 77., 77., 75., 76., 76., 76., 76., 76., 76., 75., 74., 75., 75., 76., 75., 75., 75., 75., 74., 75., 75., 75., 74., 75., 76., 74., 76., 75., 75., 75., 75., 75., 75., 68., 77., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75.}"
