"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",69.,70.10000000000001,96.,"{89., 74., 72., 71., 70., 70., 70., 69., 70., 72., 70., 70., 70., 69., 69., 70., 70., 69., 69., 70., 70., 70., 70., 96., 76., 71., 70., 72., 70., 71., 70., 69., 70., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1356.,1370.0667,1437.,"{1379., 1361., 1389., 1360., 1358., 1388., 1359., 1384., 1359., 1357., 1382., 1360., 1356., 1383., 1371., 1359., 1386., 1367., 1357., 1387., 1366., 1357., 1389., 1361., 1360., 1437., 1362., 1360., 1402., 1362., 1373., 1390., 1375., 1386., 1373., 1374., 1391., 1362., 1360., 1392., 1362., 1360., 1392., 1375., 1361., 1396., 1362., 1359., 1388., 1360.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",122.,123.7333,170.,"{170., 131., 127., 126., 124., 124., 123., 124., 123., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124., 123., 123., 123., 124., 158., 126., 123., 124., 124., 124., 124., 123., 123., 124., 124., 124., 123., 123., 134., 123., 126., 123., 124., 122., 125., 123., 124., 123., 124., 123., 123.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",68.,69.2,92.,"{88., 75., 70., 71., 70., 70., 69., 69., 70., 69., 70., 69., 69., 69., 69., 69., 70., 68., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 69., 69., 69., 69., 69., 70., 69., 92., 72., 72., 70., 70.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",133.,134.66670000000002,191.,"{191., 142., 137., 136., 145., 137., 136., 136., 135., 135., 134., 134., 134., 136., 135., 134., 135., 135., 135., 134., 135., 133., 134., 135., 135., 135., 134., 134., 134., 134., 134., 146., 136., 136., 134., 135., 133., 135., 133., 133., 135., 135., 135., 134., 133., 134., 133., 133., 134., 135.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",284.,289.5333,374.,"{374., 291., 287., 295., 286., 285., 284., 284., 323., 293., 290., 291., 290., 287., 290., 302., 291., 289., 291., 289., 289., 317., 292., 289., 288., 290., 288., 289., 289., 288., 289., 288., 289., 291., 325., 291., 301., 289., 288., 290., 288., 287., 288., 288., 289., 290., 289., 333., 305., 289.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",97.,98.4667,129.,"{118., 104., 101., 99., 99., 99., 100., 99., 99., 100., 99., 98., 99., 99., 99., 97., 99., 98., 98., 99., 98., 98., 98., 98., 129., 100., 99., 98., 98., 98., 98., 99., 99., 97., 98., 98., 99., 97., 98., 99., 98., 98., 97., 98., 98., 97., 98., 99., 98., 98.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",286.,289.0667,358.,"{358., 295., 291., 290., 290., 291., 290., 288., 288., 309., 292., 290., 289., 288., 289., 289., 289., 288., 289., 288., 289., 289., 322., 290., 289., 288., 289., 288., 288., 288., 287., 288., 288., 288., 292., 320., 292., 288., 288., 294., 288., 288., 289., 288., 287., 286., 288., 290., 312., 292.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",97.,99.2667,118.,"{118., 105., 101., 102., 100., 100., 100., 100., 99., 100., 99., 100., 99., 98., 99., 98., 98., 99., 100., 100., 100., 100., 99., 99., 99., 99., 100., 108., 100., 99., 99., 99., 98., 99., 99., 99., 99., 99., 100., 99., 97., 98., 99., 99., 98., 98., 99., 99., 99., 98.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2238.,2261.9333,3893.,"{3893., 2293., 2269., 2251., 2269., 2251., 2293., 2242., 2287., 2272., 2249., 2272., 2250., 2282., 2238., 2281., 2259., 2245., 2269., 2250., 2298., 2252., 2301., 2258., 2250., 2259., 2247., 2292., 2248., 2292., 2263., 2247., 2279., 2253., 2292., 2251., 2294., 2257., 2252., 2258., 2244., 2260., 2244., 2291., 2262., 2246., 2260., 2257., 2276., 2243.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",116.,117.33330000000001,161.,"{161., 122., 119., 120., 119., 118., 118., 118., 118., 117., 117., 117., 117., 117., 117., 118., 118., 117., 116., 118., 117., 117., 129., 120., 118., 117., 117., 117., 117., 117., 118., 117., 118., 117., 117., 117., 117., 117., 117., 118., 117., 117., 118., 118., 117., 117., 117., 117., 117., 117.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",128.,129.9333,193.,"{193., 136., 132., 130., 129., 130., 130., 131., 130., 130., 131., 129., 129., 130., 162., 133., 130., 130., 130., 131., 130., 130., 131., 130., 130., 130., 129., 129., 128., 129., 128., 131., 129., 130., 130., 129., 130., 130., 130., 130., 130., 130., 144., 130., 128., 129., 131., 129., 130., 129.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",68.,68.60000000000001,89.,"{89., 74., 71., 70., 69., 69., 69., 68., 69., 69., 68., 69., 68., 68., 69., 68., 68., 68., 69., 68., 69., 69., 69., 69., 69., 69., 69., 70., 69., 68., 69., 69., 88., 73., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1101.,1110.4667,1163.,"{1163., 1146., 1107., 1105., 1105., 1121., 1105., 1103., 1139., 1104., 1106., 1103., 1133., 1104., 1102., 1136., 1105., 1103., 1101., 1139., 1104., 1104., 1135., 1103., 1101., 1101., 1135., 1110., 1102., 1128., 1104., 1103., 1102., 1146., 1111., 1109., 1113., 1117., 1110., 1109., 1148., 1112., 1110., 1110., 1125., 1112., 1109., 1149., 1110., 1109.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",87.,88.4667,107.,"{107., 94., 90., 89., 89., 90., 89., 89., 89., 102., 93., 89., 89., 89., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 89., 88., 87., 89., 87., 88., 87., 88., 88., 88., 88., 88., 89., 88., 88., 89., 88., 88., 88., 88., 89., 89., 97.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1789.,1807.7667000000001,1844.,"{1809., 1807., 1792., 1844., 1793., 1814., 1789., 1814., 1791., 1826., 1795., 1794., 1807., 1794., 1840., 1814., 1823., 1795., 1840., 1798., 1826., 1795., 1794., 1823., 1810., 1826., 1795., 1821., 1797., 1822., 1797., 1823., 1796., 1822., 1794., 1793., 1824., 1813., 1824., 1797., 1823., 1800., 1823., 1794., 1819., 1794., 1792., 1824., 1796., 1820.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",175.,176.20000000000002,226.,"{226., 183., 177., 178., 177., 179., 177., 177., 176., 176., 176., 176., 176., 176., 175., 176., 175., 176., 185., 184., 178., 176., 176., 178., 176., 175., 176., 176., 175., 176., 176., 175., 175., 175., 176., 175., 175., 176., 176., 204., 187., 177., 177., 175., 177., 176., 176., 176., 175., 176.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",78.,79.2,98.,"{98., 85., 82., 81., 80., 80., 81., 80., 80., 79., 79., 79., 79., 94., 83., 79., 79., 79., 79., 79., 79., 78., 79., 79., 78., 79., 78., 78., 80., 80., 79., 78., 79., 79., 79., 79., 80., 79., 78., 79., 79., 80., 80., 79., 79., 79., 79., 79., 78., 79.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",200.,201.26670000000001,261.,"{261., 208., 203., 202., 202., 202., 201., 202., 201., 202., 201., 201., 201., 202., 202., 202., 201., 201., 207., 202., 201., 200., 201., 200., 201., 200., 204., 201., 200., 201., 201., 201., 200., 200., 201., 200., 225., 202., 201., 201., 202., 200., 200., 201., 202., 201., 201., 201., 201., 200.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",549.,551.8667,592.,"{582., 587., 553., 553., 553., 551., 551., 550., 577., 552., 550., 550., 551., 551., 549., 577., 552., 550., 551., 551., 552., 551., 578., 553., 551., 549., 550., 549., 550., 578., 553., 551., 550., 550., 550., 550., 579., 552., 551., 552., 550., 550., 550., 592., 558., 555., 555., 556., 555., 556.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",924.,931.2,975.,"{975., 932., 930., 926., 928., 961., 928., 927., 927., 953., 928., 924., 926., 955., 928., 927., 926., 959., 932., 932., 930., 931., 933., 932., 929., 930., 961., 931., 930., 930., 957., 932., 931., 928., 960., 929., 931., 929., 954., 931., 930., 929., 930., 961., 931., 931., 930., 959., 931., 930.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",278.,279.6667,365.,"{365., 286., 282., 282., 280., 281., 281., 279., 280., 280., 279., 280., 313., 283., 279., 279., 278., 279., 281., 287., 278., 279., 280., 278., 279., 278., 309., 281., 279., 280., 279., 279., 279., 280., 278., 279., 278., 279., 278., 298., 284., 280., 280., 279., 279., 278., 292., 278., 279., 278.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",74.,75.0333,94.,"{94., 81., 77., 76., 76., 75., 76., 75., 75., 75., 74., 75., 82., 76., 74., 75., 75., 75., 74., 77., 75., 74., 74., 76., 75., 75., 74., 74., 76., 75., 74., 75., 75., 76., 75., 75., 75., 76., 74., 75., 74., 75., 74., 77., 74., 75., 75., 75., 74., 75.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",176.,181.20000000000002,236.,"{236., 185., 182., 180., 179., 179., 178., 179., 192., 179., 178., 176., 178., 177., 178., 178., 219., 185., 182., 182., 182., 182., 182., 183., 183., 181., 181., 181., 182., 181., 181., 182., 181., 181., 181., 181., 193., 183., 189., 181., 182., 181., 181., 182., 181., 181., 181., 180., 181., 181.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",66.,66.83330000000001,85.,"{85., 72., 69., 68., 67., 67., 67., 67., 66., 66., 67., 67., 67., 66., 66., 67., 67., 67., 66., 67., 66., 68., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 66., 67., 66., 66., 67., 67., 67., 66., 66.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",507.,510.70000000000005,585.,"{585., 547., 515., 511., 511., 510., 508., 508., 509., 546., 512., 509., 508., 509., 509., 510., 542., 513., 509., 509., 507., 509., 512., 508., 543., 512., 509., 509., 508., 509., 510., 535., 514., 522., 509., 512., 508., 509., 508., 538., 511., 524., 510., 508., 509., 508., 508., 531., 517., 516.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",75.,76.,106.,"{94., 81., 78., 78., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 75., 76., 76., 75., 75., 106., 77., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 78., 75., 76., 75., 75., 76., 76.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",93.,94.30000000000001,136.,"{136., 100., 98., 97., 96., 128., 96., 94., 95., 95., 95., 94., 94., 94., 95., 95., 95., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 94., 94., 94., 107., 95., 94., 93., 95., 95., 94., 94.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,77.,"{77., 65., 60., 60., 60., 59., 59., 58., 59., 59., 60., 59., 60., 58., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 59., 59., 58., 59., 59., 60., 59., 58., 58., 59., 59., 60., 59., 58., 59., 59., 58., 58., 58., 58., 59., 59., 59., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",192.,193.4667,239.,"{239., 200., 194., 194., 194., 194., 194., 193., 193., 193., 192., 193., 193., 193., 192., 192., 227., 198., 193., 194., 194., 194., 194., 195., 194., 193., 193., 193., 192., 192., 193., 193., 194., 193., 193., 237., 196., 193., 195., 194., 193., 194., 193., 193., 193., 193., 194., 194., 194., 192.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",60.,61.633300000000006,88.,"{81., 67., 64., 65., 64., 63., 62., 62., 61., 62., 61., 62., 62., 62., 61., 61., 62., 88., 70., 63., 63., 62., 62., 62., 62., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 62., 62., 60., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",880.,886.9333,930.,"{930., 889., 883., 881., 919., 886., 885., 880., 881., 912., 884., 883., 881., 910., 884., 882., 880., 880., 908., 885., 883., 880., 913., 884., 882., 881., 881., 898., 883., 881., 881., 910., 884., 882., 881., 914., 891., 889., 889., 887., 917., 889., 889., 889., 917., 890., 889., 890., 889., 918.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",143.,144.0333,210.,"{210., 151., 147., 146., 144., 145., 146., 159., 145., 144., 143., 144., 150., 143., 143., 145., 143., 143., 143., 144., 145., 143., 143., 144., 143., 144., 144., 144., 145., 143., 144., 144., 164., 147., 146., 144., 143., 144., 143., 143., 144., 144., 143., 147., 143., 144., 144., 143., 143., 145.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",62.,63.300000000000004,82.,"{82., 69., 65., 65., 64., 65., 64., 65., 64., 64., 63., 64., 64., 63., 63., 63., 63., 62., 63., 64., 63., 64., 63., 65., 63., 63., 63., 65., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 64., 63., 64., 63., 63., 63., 63., 63., 62., 63.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",101.,102.1667,121.,"{121., 107., 105., 104., 102., 103., 103., 103., 102., 102., 101., 102., 102., 102., 102., 102., 101., 102., 102., 104., 103., 102., 102., 102., 102., 103., 102., 101., 108., 103., 102., 102., 102., 103., 102., 102., 102., 102., 103., 102., 102., 103., 102., 101., 102., 102., 102., 102., 102., 101.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",255.,256.43330000000003,346.,"{346., 263., 259., 258., 258., 261., 258., 258., 255., 256., 257., 256., 256., 257., 286., 259., 257., 256., 256., 256., 256., 255., 255., 256., 256., 255., 262., 255., 256., 289., 259., 256., 255., 256., 255., 256., 256., 256., 255., 255., 255., 256., 270., 255., 277., 257., 256., 255., 256., 256.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",65.,71.9,90.,"{90., 77., 75., 75., 72., 73., 73., 73., 72., 71., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 65., 74., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",204.,204.8667,263.,"{263., 211., 207., 206., 229., 207., 205., 204., 205., 205., 206., 216., 204., 204., 204., 204., 204., 204., 205., 205., 205., 206., 241., 208., 204., 205., 205., 204., 204., 205., 204., 217., 204., 204., 205., 205., 204., 205., 204., 205., 239., 206., 204., 204., 205., 204., 204., 204., 207., 205.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",66.,67.7,87.,"{87., 73., 70., 70., 70., 69., 68., 68., 68., 68., 67., 67., 68., 67., 67., 68., 68., 67., 66., 68., 66., 67., 68., 68., 67., 78., 68., 69., 68., 67., 67., 67., 67., 68., 67., 68., 68., 67., 68., 67., 68., 68., 68., 69., 67., 67., 68., 69., 67., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",601.,606.1333000000001,686.,"{647., 653., 609., 605., 605., 603., 604., 603., 649., 606., 604., 613., 603., 603., 638., 606., 602., 606., 603., 602., 603., 686., 603., 603., 603., 602., 602., 638., 605., 601., 603., 602., 603., 634., 605., 604., 602., 602., 603., 604., 644., 613., 611., 612., 610., 609., 645., 614., 612., 611.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",76.,77.1333,97.,"{96., 82., 80., 79., 78., 78., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 76., 97., 82., 79., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 78., 77., 78., 77., 77., 77., 78.}"
