"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.2333,90.,"{82., 66., 62., 61., 60., 60., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 61., 60., 59., 59., 90., 62., 60., 60., 59., 60., 59., 59., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",55.,55.7667,92.,"{92., 67., 59., 58., 57., 57., 57., 56., 56., 56., 55., 55., 56., 56., 55., 56., 56., 56., 57., 56., 56., 55., 56., 56., 56., 55., 55., 55., 56., 56., 56., 56., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 56., 56., 56., 56., 56., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",156.,157.9667,222.,"{222., 165., 162., 162., 159., 159., 159., 182., 164., 159., 158., 159., 158., 157., 158., 158., 157., 158., 158., 158., 157., 157., 157., 157., 157., 156., 157., 157., 157., 157., 157., 175., 162., 159., 159., 158., 158., 159., 158., 158., 157., 157., 158., 158., 157., 159., 158., 158., 157., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.2,86.,"{86., 69., 65., 63., 62., 63., 63., 62., 62., 62., 62., 63., 64., 63., 62., 63., 62., 62., 62., 61., 63., 63., 61., 62., 61., 61., 61., 80., 67., 63., 62., 62., 61., 62., 62., 62., 62., 62., 63., 62., 62., 61., 61., 62., 62., 62., 62., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",57.,58.5,78.,"{78., 63., 60., 60., 59., 59., 59., 58., 61., 59., 58., 59., 58., 59., 60., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 57., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",54.,56.8333,75.,"{75., 62., 59., 59., 59., 58., 58., 60., 57., 57., 57., 57., 58., 57., 56., 57., 57., 59., 57., 57., 57., 58., 57., 57., 57., 56., 57., 57., 57., 54., 59., 56., 56., 56., 56., 57., 57., 56., 57., 57., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",104.,105.36670000000001,125.,"{125., 110., 108., 106., 106., 106., 105., 105., 105., 106., 105., 105., 105., 105., 106., 107., 106., 105., 105., 106., 105., 105., 105., 106., 104., 107., 105., 106., 105., 105., 105., 105., 105., 112., 107., 105., 106., 106., 106., 105., 105., 105., 106., 106., 105., 105., 105., 105., 104., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",66.,71.36670000000001,113.,"{113., 79., 75., 74., 74., 73., 73., 73., 73., 72., 72., 72., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 74., 73., 73., 72., 74., 73., 98., 71., 67., 68., 67., 66., 66., 66., 66., 67., 67., 66., 67., 66., 66., 67., 67., 66., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.800000000000004,77.,"{77., 59., 54., 53., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 54., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 54., 53., 51., 52., 51., 52., 52., 52., 52., 51., 51., 52., 51., 53., 52., 52., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",49.,52.566700000000004,76.,"{69., 56., 53., 50., 52., 54., 51., 51., 50., 51., 51., 51., 50., 50., 49., 50., 51., 51., 50., 52., 51., 50., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 76., 59., 57., 56., 55., 57., 56., 56., 56., 55., 56., 55., 55., 55., 56., 56., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",60.,60.633300000000006,94.,"{94., 67., 63., 62., 62., 61., 61., 62., 61., 60., 61., 61., 60., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 61., 60., 61., 61., 60., 60., 61., 61., 60., 61., 60., 60., 62., 61., 74., 66., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",93.,94.60000000000001,153.,"{153., 103., 98., 96., 97., 95., 95., 95., 95., 94., 95., 95., 94., 95., 94., 94., 94., 94., 95., 134., 97., 94., 100., 96., 96., 95., 94., 93., 93., 94., 94., 95., 94., 94., 94., 94., 95., 94., 95., 94., 94., 95., 95., 95., 95., 94., 93., 94., 94., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.4333,88.,"{88., 71., 68., 67., 67., 66., 65., 67., 74., 66., 66., 66., 65., 66., 66., 65., 66., 66., 66., 65., 64., 65., 65., 66., 66., 65., 66., 65., 65., 66., 65., 64., 67., 65., 65., 65., 64., 65., 65., 64., 65., 65., 66., 65., 65., 65., 65., 65., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",58.,60.9667,79.,"{79., 66., 63., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 58., 61., 61., 60., 61., 61., 61., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",58.,58.566700000000004,107.,"{78., 64., 62., 60., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 58., 58., 58., 75., 64., 60., 59., 59., 107., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",73.,74.1667,120.,"{120., 81., 76., 76., 75., 75., 75., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 73., 74., 75., 75., 92., 80., 75., 74., 74., 74., 74., 74., 74., 74., 73., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",118.,119.5,194.,"{194., 127., 123., 122., 121., 120., 120., 119., 119., 119., 125., 119., 120., 120., 119., 147., 122., 120., 119., 120., 120., 120., 119., 120., 119., 120., 120., 119., 120., 120., 119., 119., 119., 119., 129., 119., 119., 119., 118., 119., 119., 118., 119., 119., 119., 119., 154., 121., 119., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.3,90.,"{90., 74., 73., 70., 68., 69., 87., 72., 70., 68., 69., 69., 68., 68., 68., 68., 68., 69., 67., 68., 68., 68., 69., 68., 68., 68., 67., 68., 67., 67., 68., 68., 67., 69., 69., 68., 68., 69., 69., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",62.,62.8333,81.,"{81., 68., 65., 65., 63., 64., 63., 64., 64., 62., 64., 64., 63., 62., 63., 63., 63., 62., 63., 62., 62., 62., 62., 63., 63., 63., 68., 65., 62., 64., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62., 63., 64., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",319.,320.6667,390.,"{390., 328., 323., 324., 322., 320., 321., 320., 381., 325., 321., 320., 320., 319., 321., 321., 320., 320., 319., 336., 339., 323., 320., 321., 320., 319., 320., 321., 319., 320., 319., 319., 336., 336., 321., 320., 321., 319., 320., 321., 319., 319., 319., 320., 337., 322., 321., 321., 320., 319.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.8,92.,"{92., 77., 74., 74., 72., 71., 71., 72., 72., 71., 71., 70., 71., 71., 73., 71., 71., 71., 72., 71., 71., 70., 71., 71., 70., 70., 70., 70., 71., 70., 71., 70., 71., 70., 71., 70., 70., 70., 83., 76., 72., 70., 70., 71., 70., 71., 70., 70., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",60.,65.2,83.,"{83., 70., 67., 66., 66., 60., 66., 66., 66., 65., 65., 64., 65., 65., 66., 64., 65., 65., 64., 64., 66., 65., 65., 65., 65., 65., 65., 65., 66., 64., 65., 65., 65., 64., 65., 64., 66., 65., 65., 65., 66., 65., 66., 65., 65., 65., 64., 65., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",61.,62.400000000000006,94.,"{94., 68., 64., 63., 63., 62., 63., 63., 64., 62., 65., 81., 63., 63., 62., 63., 62., 63., 62., 62., 63., 63., 63., 62., 62., 61., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",88.,89.,187.,"{187., 97., 92., 91., 91., 90., 89., 90., 90., 88., 89., 88., 89., 89., 90., 89., 89., 89., 89., 88., 88., 88., 89., 88., 89., 88., 89., 88., 89., 89., 90., 88., 88., 88., 90., 90., 89., 89., 104., 90., 88., 88., 89., 89., 89., 88., 90., 89., 88., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.666700000000006,98.,"{98., 69., 64., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 61., 61., 62., 61., 62., 62., 63., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 62., 63., 84., 63., 63., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",57.,57.900000000000006,92.,"{92., 63., 60., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 59., 58., 58., 58., 57., 57., 57., 58., 58., 58., 59., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 64., 60., 58., 60., 58., 58., 58., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",258.,259.86670000000004,355.,"{355., 268., 261., 262., 261., 260., 261., 260., 301., 266., 262., 264., 259., 260., 260., 260., 259., 259., 259., 259., 260., 259., 259., 283., 263., 259., 260., 259., 258., 259., 259., 259., 259., 259., 277., 258., 261., 291., 266., 261., 260., 259., 260., 259., 258., 258., 259., 259., 260., 259.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.1333,103.,"{103., 72., 69., 67., 95., 72., 68., 66., 66., 66., 66., 66., 68., 67., 66., 66., 66., 66., 66., 67., 66., 65., 66., 66., 66., 66., 66., 67., 65., 67., 65., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 65., 67., 65., 66., 66., 67., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",60.,61.2667,112.,"{92., 67., 63., 63., 62., 62., 61., 62., 61., 62., 112., 64., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 63., 61., 61., 62., 63., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 62., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",60.,67.4667,113.,"{113., 70., 69., 70., 71., 71., 69., 73., 72., 72., 72., 72., 71., 80., 77., 75., 74., 72., 70., 66., 63., 63., 67., 65., 66., 68., 64., 71., 73., 63., 62., 63., 61., 65., 64., 63., 61., 61., 60., 69., 65., 67., 68., 67., 64., 64., 67., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",67.,68.36670000000001,143.,"{143., 72., 71., 69., 68., 68., 68., 68., 70., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 67., 68., 68., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 69., 68., 68., 68., 69., 69., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",174.,181.,239.,"{233., 184., 179., 178., 179., 178., 178., 178., 179., 179., 179., 178., 181., 178., 178., 178., 178., 180., 179., 178., 184., 184., 176., 176., 175., 175., 175., 175., 175., 175., 175., 175., 176., 175., 174., 175., 175., 174., 219., 239., 209., 212., 212., 204., 204., 203., 204., 203., 228., 204.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",52.,67.60000000000001,159.,"{159., 62., 79., 82., 54., 77., 82., 54., 54., 53., 78., 78., 55., 76., 54., 56., 75., 55., 52., 74., 77., 79., 76., 55., 77., 79., 53., 53., 52., 52., 75., 54., 77., 55., 52., 76., 76., 76., 74., 54., 76., 77., 93., 83., 56., 53., 73., 54., 74., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",91.,92.2667,166.,"{166., 99., 94., 93., 93., 93., 93., 92., 92., 93., 93., 92., 91., 92., 92., 134., 101., 93., 92., 92., 92., 92., 92., 94., 93., 93., 92., 93., 93., 91., 91., 91., 91., 96., 92., 91., 92., 91., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",64.,65.60000000000001,165.,"{165., 74., 68., 67., 66., 68., 66., 66., 66., 65., 65., 65., 66., 66., 65., 65., 66., 66., 66., 66., 107., 76., 67., 65., 66., 65., 65., 65., 65., 65., 67., 65., 66., 65., 66., 65., 66., 67., 65., 66., 66., 66., 65., 64., 65., 65., 65., 65., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.2667,106.,"{105., 60., 56., 106., 70., 57., 55., 55., 55., 55., 55., 57., 56., 55., 55., 55., 56., 55., 56., 56., 56., 56., 54., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 54., 55., 56., 55., 58., 56., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",48.,49.300000000000004,84.,"{84., 54., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 51., 49., 49., 50., 50., 49., 49., 49., 49., 52., 49., 49., 49., 50., 50., 49., 70., 52., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 50., 49., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",57.,61.2333,108.,"{100., 66., 63., 62., 64., 61., 62., 61., 62., 60., 61., 61., 61., 61., 63., 62., 62., 61., 63., 61., 62., 61., 62., 62., 61., 61., 61., 64., 62., 63., 61., 61., 61., 63., 62., 108., 61., 58., 59., 58., 58., 58., 61., 58., 57., 59., 58., 61., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",112.,113.33330000000001,233.,"{233., 129., 118., 115., 113., 114., 113., 113., 112., 114., 114., 113., 112., 113., 113., 113., 114., 113., 114., 113., 114., 113., 113., 113., 113., 113., 112., 112., 113., 112., 113., 114., 140., 122., 114., 113., 113., 114., 114., 113., 115., 113., 113., 114., 114., 113., 114., 113., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.800000000000004,116.,"{116., 74., 65., 62., 61., 61., 61., 62., 61., 64., 61., 61., 62., 62., 61., 62., 61., 61., 62., 62., 62., 62., 61., 62., 61., 61., 62., 62., 62., 61., 62., 62., 61., 62., 61., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 62., 62., 63., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",54.,54.7333,87.,"{87., 60., 57., 55., 55., 55., 54., 55., 54., 55., 55., 56., 55., 54., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 54., 55., 54., 54., 55., 54., 55., 54., 55., 54., 55., 54., 54., 54., 76., 61., 55., 54., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",51.,52.,80.,"{79., 55., 53., 53., 53., 52., 51., 52., 52., 52., 52., 53., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 53., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 80., 60., 52., 53., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",80.,81.60000000000001,130.,"{124., 125., 90., 83., 82., 81., 84., 81., 82., 82., 82., 80., 82., 81., 81., 82., 82., 81., 81., 82., 82., 81., 84., 81., 83., 82., 82., 81., 81., 81., 80., 82., 82., 82., 81., 81., 81., 80., 82., 82., 81., 81., 81., 81., 82., 130., 84., 82., 81., 82.}"
