"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",112955.,113183.3667,115388.,"{113089., 113120., 113057., 113029., 113009., 113455., 114363., 114135., 113050., 113017., 112955., 113094., 113113., 113027., 113072., 113185., 115388., 113125., 113261., 113138., 112982., 113152., 113123., 113820., 114395., 113863., 113090., 113245., 113101., 113003., 113032., 112992., 113061., 113000., 113097., 112972., 113010., 113054., 112988., 113089., 113000., 114300., 113895., 113331., 113713., 113680., 113434., 113679., 113501., 114199.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",3254.,3302.8,3465.,"{3465., 3309., 3325., 3302., 3303., 3303., 3303., 3279., 3322., 3325., 3303., 3297., 3288., 3264., 3294., 3304., 3292., 3298., 3290., 3258., 3306., 3294., 3291., 3291., 3336., 3291., 3325., 3299., 3335., 3324., 3299., 3274., 3330., 3297., 3336., 3347., 3326., 3254., 3345., 3312., 3285., 3368., 3318., 3261., 3286., 3295., 3295., 3292., 3310., 3279.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4249.,4305.4667,4573.,"{4573., 4414., 4358., 4311., 4249., 4266., 4275., 4330., 4305., 4288., 4288., 4284., 4301., 4322., 4339., 4345., 4292., 4292., 4319., 4285., 4283., 4283., 4297., 4319., 4323., 4331., 4324., 4355., 4357., 4321., 4336., 4278., 4279., 4304., 4301., 4323., 4313., 4319., 4308., 4295., 4285., 4299., 4291., 4281., 4276., 4256., 4300., 4319., 4320., 4316.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6700.,6724.400000000001,6933.,"{6933., 6769., 6731., 6725., 6730., 6745., 6746., 6712., 6726., 6768., 6708., 6731., 6723., 6718., 6745., 6721., 6708., 6756., 6731., 6710., 6721., 6733., 6736., 6713., 6722., 6738., 6712., 6748., 6738., 6718., 6723., 6720., 6773., 6762., 6737., 6700., 6723., 6730., 6716., 6712., 6718., 6719., 6705., 6713., 6713., 6711., 6738., 6708., 6711., 6715.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",41876.,42124.2333,43408.,"{43052., 43109., 43095., 43060., 42671., 42877., 43408., 42643., 42295., 42190., 42244., 42112., 41945., 41881., 41900., 41927., 41880., 41889., 41876., 41964., 42223., 42179., 42256., 42034., 41979., 41932., 41936., 41894., 41924., 41995., 41945., 42307., 42093., 42143., 42166., 42092., 42130., 41974., 43252., 42130., 42020., 42102., 41989., 42068., 42107., 42041., 42026., 42335., 43148., 43130.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",1357.,1487.4667000000002,1701.,"{1692., 1441., 1414., 1484., 1429., 1426., 1478., 1399., 1378., 1368., 1385., 1467., 1387., 1378., 1488., 1582., 1613., 1553., 1492., 1520., 1514., 1519., 1593., 1435., 1487., 1458., 1429., 1530., 1537., 1504., 1476., 1447., 1666., 1680., 1613., 1546., 1537., 1566., 1523., 1548., 1651., 1701., 1582., 1478., 1441., 1457., 1405., 1410., 1357., 1358.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",82699.,82968.2333,85194.,"{84617., 83014., 83009., 82789., 82875., 82883., 82984., 82890., 82881., 82928., 82895., 83046., 83055., 83233., 83131., 82839., 82883., 82972., 83280., 83032., 83059., 84701., 84817., 84773., 83004., 82862., 82783., 82797., 83150., 82821., 82892., 82781., 82882., 82867., 83019., 83086., 82979., 82800., 82923., 82963., 82818., 82699., 82810., 82990., 82885., 84662., 84959., 85194., 83908., 83008.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",851.,863.4667000000001,1436.,"{1436., 978., 875., 859., 856., 857., 874., 863., 868., 872., 863., 872., 862., 868., 870., 885., 862., 862., 859., 857., 886., 856., 853., 870., 892., 863., 858., 856., 856., 888., 865., 857., 853., 872., 854., 852., 853., 853., 887., 869., 869., 860., 873., 852., 853., 853., 851., 883., 856., 878.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",723.,733.2333,1373.,"{1373., 834., 748., 733., 784., 737., 731., 723., 739., 767., 736., 736., 731., 726., 756., 726., 727., 737., 729., 761., 740., 728., 728., 729., 725., 746., 735., 741., 730., 731., 754., 729., 729., 726., 723., 729., 770., 746., 736., 730., 725., 742., 728., 726., 723., 726., 761., 732., 724., 724.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1704.,1738.0667,2207.,"{2207., 1863., 1753., 1769., 1746., 1791., 1721., 1766., 1731., 1749., 1717., 1741., 1739., 1715., 1759., 1741., 1779., 1733., 1714., 1736., 1732., 1756., 1718., 1765., 1718., 1726., 1711., 1737., 1770., 1720., 1758., 1704., 1731., 1742., 1737., 1743., 1720., 1737., 1711., 1763., 1721., 1740., 1713., 1704., 1759., 1735., 1760., 1712., 1772., 1721.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",3060.,3080.1667,3218.,"{3218., 3129., 3084., 3065., 3080., 3081., 3081., 3064., 3081., 3080., 3078., 3080., 3064., 3077., 3082., 3082., 3062., 3076., 3081., 3081., 3062., 3095., 3080., 3078., 3082., 3067., 3081., 3086., 3082., 3060., 3082., 3087., 3079., 3083., 3063., 3081., 3081., 3078., 3065., 3082., 3079., 3079., 3078., 3081., 3082., 3083., 3080., 3073., 3083., 3082.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",32160.,32225.6333,32566.,"{32305., 32182., 32160., 32163., 32178., 32184., 32192., 32178., 32203., 32197., 32206., 32251., 32216., 32199., 32203., 32193., 32223., 32189., 32198., 32188., 32211., 32186., 32231., 32275., 32233., 32236., 32225., 32283., 32287., 32268., 32274., 32305., 32266., 32221., 32202., 32266., 32522., 32528., 32530., 32566., 32333., 32206., 32279., 32229., 32224., 32202., 32211., 32246., 32262., 32183.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",395.,415.,503.,"{503., 447., 416., 413., 414., 413., 413., 412., 413., 413., 425., 414., 411., 412., 412., 411., 395., 411., 411., 428., 414., 412., 412., 412., 412., 396., 413., 412., 412., 452., 419., 418., 417., 417., 417., 419., 417., 417., 433., 417., 417., 417., 415., 416., 417., 417., 418., 442., 418., 417.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",55877.,55983.966700000004,58786.,"{55884., 55908., 55897., 55915., 55885., 55956., 55965., 56078., 56072., 56078., 56106., 56073., 56009., 55946., 55945., 55961., 55995., 56006., 55971., 56029., 55941., 55938., 55929., 55940., 56487., 56335., 56476., 56650., 56643., 56220., 56155., 56076., 58786., 55967., 55960., 55991., 55903., 55917., 55905., 55898., 55890., 55892., 55921., 55907., 56309., 56429., 55992., 55996., 55938., 55877.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",366.,368.3,453.,"{453., 392., 372., 370., 368., 369., 369., 368., 368., 367., 368., 368., 394., 369., 369., 369., 368., 368., 368., 366., 368., 367., 389., 369., 368., 369., 368., 368., 367., 367., 368., 367., 367., 373., 368., 368., 367., 368., 369., 368., 368., 368., 367., 394., 369., 369., 369., 368., 368., 367.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",310.,311.2667,389.,"{389., 316., 313., 312., 311., 312., 312., 313., 312., 341., 313., 312., 311., 310., 311., 311., 311., 311., 311., 310., 311., 332., 313., 311., 310., 312., 310., 310., 310., 310., 310., 311., 311., 332., 312., 310., 311., 312., 311., 311., 311., 311., 310., 310., 311., 311., 318., 312., 311., 311.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",155288.,155835.7,157416.,"{156037., 155569., 155296., 155813., 156694., 155946., 155582., 155329., 156714., 156527., 156271., 157117., 155719., 156807., 156114., 155697., 156563., 156625., 155987., 155474., 155396., 155471., 155639., 156555., 155988., 155618., 155614., 155668., 155771., 157006., 156636., 155829., 155736., 155675., 156218., 155582., 155450., 155837., 155702., 155732., 155542., 155573., 157416., 156957., 155624., 155313., 155288., 155435., 155906., 155500.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",668.,675.4667000000001,995.,"{995., 730., 707., 678., 674., 672., 670., 691., 674., 673., 672., 671., 672., 694., 675., 672., 673., 673., 672., 693., 673., 672., 670., 669., 668., 693., 673., 670., 669., 671., 678., 701., 678., 679., 676., 676., 700., 676., 677., 675., 675., 674., 698., 676., 677., 676., 674., 675., 699., 677.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1700.,1756.7333,3892.,"{3892., 1898., 1834., 1754., 1813., 1734., 1777., 1724., 1729., 1852., 1751., 1779., 1717., 1822., 1737., 1783., 1732., 1780., 1775., 1721., 1788., 1750., 1818., 1726., 1774., 1725., 1726., 1773., 1753., 1781., 1734., 1794., 1731., 1785., 1727., 1710., 1767., 1774., 1744., 1703., 1772., 1700., 1735., 1705., 1740., 1776., 1737., 1777., 1741., 1809.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",109507.,111892.6667,115747.,"{111854., 111838., 111772., 111793., 111789., 113402., 113480., 111329., 111362., 111846., 111855., 111843., 111871., 111937., 109712., 110583., 109742., 111843., 111923., 110928., 111909., 111850., 111806., 113593., 115747., 112131., 111898., 109507., 111654., 111906., 110509., 111833., 112206., 112181., 111631., 111788., 111832., 111839., 111842., 111758., 111767., 113847., 114348., 112235., 112193., 112129., 111931., 112023., 112422., 112584.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",630.,634.9,1006.,"{1006., 695., 635., 638., 632., 666., 638., 635., 634., 632., 632., 635., 644., 632., 633., 632., 633., 636., 664., 635., 633., 633., 631., 633., 662., 635., 634., 636., 634., 634., 658., 631., 630., 631., 633., 646., 661., 636., 635., 635., 636., 633., 659., 635., 634., 633., 633., 632., 656., 636.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",52046.,53035.2333,55180.,"{53173., 53032., 53126., 52995., 53022., 53080., 53125., 53056., 55180., 53065., 53121., 53077., 53086., 52079., 53137., 53165., 53091., 53461., 53437., 54115., 53726., 54241., 53431., 53079., 53093., 52423., 53067., 53138., 52654., 53075., 53211., 53102., 52269., 52756., 52993., 52629., 52137., 52046., 52133., 52236., 52099., 52077., 53038., 53033., 52746., 53049., 53009., 53027., 53020., 53956.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",583.,586.7333,868.,"{868., 627., 587., 585., 586., 586., 621., 587., 586., 585., 585., 586., 608., 588., 590., 588., 586., 585., 585., 610., 588., 593., 585., 587., 587., 586., 594., 585., 585., 585., 585., 584., 610., 586., 585., 584., 585., 586., 589., 607., 589., 585., 585., 584., 583., 606., 591., 588., 587., 588.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",256513.,257284.46670000002,258890.,"{257585., 258204., 256724., 256633., 256513., 257372., 256826., 256953., 257469., 258177., 256815., 256779., 256790., 256748., 256717., 256665., 257933., 258017., 256768., 256677., 256684., 256898., 256524., 256972., 258890., 258076., 257535., 257341., 258216., 257919., 257770., 257625., 258763., 257529., 257589., 257228., 256979., 257441., 257223., 257686., 257783., 257895., 257116., 257004., 257119., 257499., 257373., 257931., 257352., 256988.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1297.,1344.7667000000001,1857.,"{1857., 1480., 1496., 1424., 1359., 1329., 1390., 1302., 1304., 1407., 1310., 1304., 1377., 1301., 1297., 1377., 1325., 1310., 1375., 1305., 1305., 1404., 1319., 1312., 1424., 1342., 1322., 1425., 1392., 1329., 1449., 1389., 1368., 1328., 1313., 1327., 1319., 1303., 1316., 1426., 1327., 1359., 1322., 1314., 1341., 1305., 1402., 1379., 1346., 1335.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3738.,3869.9,7454.,"{7454., 3889., 3894., 4021., 3869., 3981., 3883., 3855., 3950., 3855., 3931., 3853., 3826., 3852., 3798., 3911., 3889., 3781., 3760., 3832., 3851., 4008., 3854., 3867., 3896., 3924., 3954., 3991., 3843., 3853., 3809., 3886., 3861., 3787., 3793., 3777., 3738., 3822., 3879., 3882., 3882., 3971., 3914., 3856., 3868., 3860., 3912., 3834., 3888., 3829.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",122231.,122547.83330000001,216695.,"{216695., 122383., 122504., 122608., 122629., 122374., 123269., 123185., 122473., 122408., 122437., 122334., 122368., 122373., 122646., 123709., 123383., 123313., 122815., 122451., 122416., 122280., 122834., 123671., 123477., 123172., 122564., 122288., 122287., 122244., 122241., 122231., 122309., 122345., 124787., 122330., 122385., 122427., 122571., 123798., 123663., 122660., 122422., 122563., 122539., 122344., 122331., 122488., 122540., 122511.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1327.,1371.7667000000001,1889.,"{1889., 1432., 1375., 1363., 1395., 1393., 1349., 1327., 1371., 1353., 1356., 1425., 1375., 1411., 1423., 1366., 1365., 1403., 1358., 1377., 1440., 1364., 1361., 1379., 1361., 1390., 1370., 1382., 1399., 1398., 1374., 1375., 1348., 1350., 1376., 1346., 1357., 1410., 1368., 1357., 1403., 1369., 1353., 1379., 1355., 1356., 1362., 1346., 1381., 1349.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",58020.,58317.7333,74530.,"{58189., 58244., 58186., 58201., 58236., 58133., 58181., 58145., 58643., 59034., 60137., 58900., 58848., 58867., 58852., 58119., 58131., 58087., 58122., 58031., 58156., 58251., 58170., 58101., 58108., 58020., 58781., 58392., 58448., 58137., 58269., 58206., 58327., 58223., 58427., 58414., 58325., 58526., 59041., 58317., 58459., 58192., 58573., 58988., 58675., 58348., 58175., 74530., 58361., 58273.}"
