"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1518.,1557.9333000000001,1607.,"{1574., 1607., 1540., 1549., 1565., 1537., 1538., 1545., 1536., 1563., 1550., 1561., 1549., 1550., 1578., 1539., 1573., 1558., 1547., 1568., 1568., 1556., 1518., 1554., 1576., 1591., 1548., 1562., 1562., 1586., 1573., 1562., 1571., 1550., 1572., 1548., 1549., 1577., 1568., 1571., 1539., 1526., 1566., 1549., 1559., 1553., 1539., 1575., 1548., 1562.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",154.,156.0333,202.,"{202., 161., 158., 158., 158., 156., 156., 156., 156., 157., 157., 156., 155., 156., 157., 156., 155., 155., 156., 156., 155., 157., 156., 178., 156., 156., 156., 156., 156., 156., 155., 158., 154., 156., 156., 155., 155., 156., 155., 156., 157., 156., 155., 156., 155., 155., 165., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",249.,250.9667,357.,"{357., 255., 278., 254., 251., 252., 251., 251., 252., 251., 251., 251., 251., 251., 249., 251., 251., 278., 252., 251., 250., 251., 251., 252., 250., 251., 251., 250., 251., 251., 250., 251., 273., 252., 251., 250., 250., 251., 250., 249., 250., 251., 250., 249., 250., 251., 250., 274., 252., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",224.,225.0667,272.,"{272., 229., 227., 225., 226., 226., 227., 225., 225., 224., 226., 235., 227., 225., 225., 224., 225., 226., 225., 225., 226., 224., 225., 225., 225., 224., 225., 225., 248., 225., 224., 224., 225., 224., 224., 225., 225., 225., 224., 224., 225., 225., 225., 224., 246., 226., 224., 224., 226., 225.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,48,11,50,"11/6/1/3","11/7/1/1/4/2/2/2/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21602.,21821.7,23696.,"{21989., 21790., 21717., 21684., 21943., 22087., 22045., 21793., 21840., 21798., 21673., 21652., 21602., 21683., 21629., 21710., 22132., 22075., 22050., 22067., 21711., 21746., 21701., 21684., 21749., 21706., 21715., 21835., 21933., 21698., 21742., 21683., 21686., 21624., 21679., 21739., 21669., 21732., 21724., 21696., 21950., 23177., 23216., 23207., 23154., 23452., 23696., 23185., 23053., 23110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",251.,252.66670000000002,391.,"{391., 304., 256., 256., 255., 254., 259., 256., 253., 253., 254., 252., 252., 252., 253., 252., 268., 253., 253., 253., 252., 252., 253., 254., 252., 252., 252., 251., 252., 252., 251., 267., 253., 253., 252., 252., 252., 251., 252., 252., 252., 252., 252., 254., 252., 253., 289., 253., 253., 252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",433.,438.3,682.,"{682., 454., 439., 439., 438., 437., 436., 436., 455., 438., 433., 435., 434., 437., 441., 443., 475., 440., 437., 439., 439., 438., 436., 437., 435., 464., 438., 437., 440., 439., 443., 441., 439., 438., 471., 437., 436., 436., 437., 435., 435., 439., 437., 467., 437., 439., 438., 439., 444., 439.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",281.,282.,377.,"{377., 287., 285., 283., 282., 283., 282., 282., 282., 313., 284., 282., 282., 281., 282., 282., 281., 282., 283., 281., 282., 281., 282., 304., 283., 281., 282., 281., 282., 281., 282., 282., 281., 282., 281., 282., 311., 284., 282., 281., 281., 282., 282., 281., 282., 281., 281., 282., 283., 293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",262.,265.2667,317.,"{317., 269., 264., 265., 266., 264., 267., 266., 292., 266., 265., 265., 265., 264., 264., 264., 264., 264., 263., 264., 263., 264., 264., 266., 265., 264., 264., 263., 264., 263., 263., 263., 262., 263., 264., 264., 265., 294., 269., 267., 267., 268., 268., 268., 268., 268., 267., 268., 268., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",948.,959.2333000000001,1094.,"{1094., 976., 996., 952., 949., 948., 985., 954., 948., 973., 987., 965., 965., 951., 976., 951., 953., 956., 976., 973., 979., 953., 995., 954., 951., 952., 975., 954., 955., 950., 1004., 952., 964., 951., 976., 952., 951., 952., 956., 953., 971., 951., 951., 997., 953., 953., 951., 977., 955., 952.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,65,11,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",32461.,32582.2667,49232.,"{49232., 32641., 32461., 32611., 32854., 32784., 32618., 32620., 32475., 32563., 32489., 32546., 32568., 32577., 32573., 32719., 32602., 32529., 32553., 32667., 32677., 32563., 32587., 32523., 32578., 32612., 32597., 32514., 32541., 32587., 32588., 32484., 32553., 32565., 32568., 32538., 32551., 32582., 32602., 32615., 32643., 32576., 35346., 32543., 32545., 32483., 32529., 33390., 33730., 33877.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",250.,252.13330000000002,383.,"{383., 257., 252., 253., 253., 251., 251., 251., 253., 251., 251., 251., 293., 254., 252., 251., 250., 251., 252., 251., 251., 251., 252., 251., 251., 250., 251., 289., 254., 251., 251., 253., 252., 252., 252., 251., 252., 253., 254., 255., 253., 251., 266., 281., 256., 254., 252., 253., 253., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",442.,448.7667,701.,"{701., 476., 451., 455., 453., 451., 446., 445., 443., 447., 446., 446., 453., 496., 449., 445., 444., 449., 449., 454., 448., 449., 466., 455., 458., 448., 445., 448., 448., 443., 484., 445., 444., 449., 447., 444., 442., 446., 443., 484., 446., 448., 450., 453., 444., 445., 446., 488., 454., 454.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",395.,403.43330000000003,751.,"{751., 446., 410., 407., 400., 404., 403., 398., 437., 412., 406., 401., 400., 398., 402., 395., 399., 400., 450., 418., 402., 398., 400., 400., 397., 399., 399., 396., 450., 402., 400., 402., 400., 396., 397., 399., 399., 449., 412., 407., 406., 405., 402., 404., 410., 411., 404., 427., 406., 412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,80,11,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",10183.,10248.9667,10931.,"{10931., 10871., 10834., 10894., 10706., 10732., 10529., 10329., 10222., 10255., 10205., 10308., 10251., 10234., 10248., 10208., 10209., 10211., 10230., 10243., 10290., 10349., 10293., 10256., 10203., 10254., 10247., 10210., 10187., 10207., 10344., 10379., 10368., 10279., 10295., 10279., 10233., 10232., 10195., 10238., 10212., 10198., 10191., 10190., 10183., 10184., 10193., 10205., 10242., 10202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",951.,959.7667,1025.,"{1025., 998., 956., 953., 951., 1003., 954., 952., 952., 979., 952., 951., 952., 982., 953., 953., 999., 983., 960., 957., 955., 980., 959., 956., 956., 973., 959., 961., 957., 957., 960., 958., 958., 956., 979., 954., 974., 960., 984., 957., 956., 954., 981., 958., 956., 956., 980., 959., 956., 957.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.60000000000001,139.,"{139., 116., 112., 111., 112., 111., 112., 112., 111., 111., 111., 111., 110., 110., 110., 110., 125., 116., 112., 110., 111., 112., 110., 110., 110., 110., 110., 111., 111., 110., 110., 111., 110., 111., 111., 110., 110., 110., 111., 110., 111., 110., 110., 109., 111., 111., 110., 110., 109., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.5667,194.,"{194., 162., 159., 158., 158., 162., 159., 158., 158., 158., 157., 157., 157., 158., 158., 158., 157., 158., 157., 157., 158., 157., 158., 157., 159., 158., 157., 157., 169., 159., 158., 158., 157., 156., 158., 156., 158., 157., 157., 157., 157., 157., 158., 157., 157., 157., 157., 159., 158., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.0667,161.,"{161., 148., 145., 147., 144., 144., 144., 144., 144., 144., 144., 147., 145., 144., 144., 144., 144., 144., 144., 145., 144., 143., 144., 144., 144., 143., 144., 143., 145., 145., 144., 144., 144., 143., 144., 143., 156., 146., 145., 143., 144., 144., 144., 144., 143., 144., 143., 143., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,96,11,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7910.,7942.1,12264.,"{12264., 8005., 7938., 7931., 7911., 7938., 7961., 7943., 7980., 7955., 7915., 7922., 7918., 7954., 7949., 7936., 7941., 7944., 7941., 7916., 7984., 7958., 7941., 7954., 7921., 7937., 7942., 7936., 7949., 7928., 7919., 7954., 7910., 7910., 7938., 7933., 7930., 7921., 7956., 7954., 7923., 7927., 9091., 7958., 7955., 7966., 7951., 7948., 7937., 7965.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.80000000000001,144.,"{144., 115., 113., 111., 110., 111., 110., 110., 111., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 109., 109., 110., 120., 111., 111., 110., 109., 109., 110., 109., 108., 110., 110., 110., 109., 109., 110., 110., 109., 109., 110., 109., 110., 110., 109., 108., 109., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",160.,161.8333,189.,"{189., 166., 163., 162., 161., 163., 163., 163., 162., 171., 163., 162., 162., 161., 161., 163., 164., 161., 161., 161., 161., 161., 162., 161., 161., 162., 161., 162., 162., 161., 162., 162., 184., 162., 161., 162., 163., 160., 161., 162., 162., 162., 161., 161., 162., 162., 162., 163., 162., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.16670000000002,163.,"{163., 149., 146., 145., 145., 143., 144., 145., 144., 143., 145., 144., 144., 144., 155., 145., 143., 143., 145., 144., 145., 144., 144., 144., 143., 145., 144., 144., 144., 144., 143., 144., 144., 145., 144., 144., 144., 143., 143., 160., 148., 144., 144., 144., 143., 144., 144., 144., 143., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,111,11,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2557.,2591.4,2808.,"{2746., 2609., 2611., 2576., 2597., 2611., 2563., 2593., 2601., 2564., 2598., 2597., 2564., 2615., 2578., 2599., 2585., 2580., 2808., 2603., 2564., 2599., 2613., 2563., 2591., 2602., 2565., 2634., 2598., 2564., 2595., 2597., 2564., 2596., 2595., 2581., 2589., 2557., 2571., 2593., 2597., 2591., 2602., 2571., 2598., 2593., 2581., 2601., 2598., 2572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.3333,356.,"{356., 303., 299., 299., 300., 324., 301., 296., 297., 297., 297., 313., 295., 295., 296., 295., 296., 294., 330., 299., 296., 295., 297., 295., 296., 296., 296., 295., 295., 295., 295., 350., 301., 297., 295., 295., 296., 296., 295., 296., 296., 296., 294., 296., 310., 297., 297., 295., 295., 296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.7,97.,"{97., 81., 78., 78., 76., 76., 76., 77., 76., 97., 86., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 75., 76., 76., 76., 75., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,107.,"{107., 93., 90., 89., 89., 88., 88., 89., 88., 89., 88., 88., 89., 88., 88., 89., 88., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 105., 93., 88., 89., 88., 87., 88., 88., 87., 88., 87., 88., 88., 87., 89., 87., 88., 88., 87., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,81.7,107.,"{98., 86., 84., 83., 83., 83., 83., 82., 81., 82., 107., 83., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 81., 82., 82., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 84., 82., 82., 81., 81., 81., 82., 81., 81., 82., 81., 81., 82., 81., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",116,127,11,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2023.,2040.5333,2141.,"{2141., 2062., 2031., 2056., 2024., 2057., 2023., 2066., 2029., 2049., 2032., 2053., 2034., 2054., 2029., 2054., 2025., 2050., 2024., 2112., 2037., 2055., 2023., 2050., 2024., 2049., 2034., 2045., 2023., 2064., 2026., 2033., 2053., 2025., 2047., 2027., 2050., 2029., 2062., 2035., 2048., 2033., 2052., 2026., 2051., 2026., 2065., 2023., 2050., 2024.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.2,97.,"{97., 82., 79., 78., 78., 78., 77., 78., 78., 77., 78., 77., 77., 77., 77., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 76., 76., 77., 76., 83., 79., 78., 78., 77., 77., 78., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77.}"
