"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",65.,65.60000000000001,89.,"{86., 70., 68., 67., 67., 66., 66., 67., 65., 66., 66., 66., 68., 67., 65., 65., 66., 65., 66., 65., 66., 66., 66., 65., 66., 66., 65., 65., 89., 70., 67., 65., 65., 66., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16104.,16276.533300000001,16394.,"{16361., 16308., 16217., 16151., 16152., 16176., 16144., 16148., 16162., 16147., 16149., 16142., 16122., 16150., 16394., 16338., 16325., 16319., 16260., 16304., 16278., 16341., 16310., 16331., 16319., 16307., 16305., 16301., 16283., 16319., 16314., 16340., 16346., 16332., 16367., 16337., 16344., 16290., 16323., 16342., 16296., 16282., 16277., 16299., 16300., 16304., 16148., 16152., 16104., 16121.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1750.,1761.2333,1800.,"{1781., 1789., 1754., 1778., 1753., 1750., 1775., 1763., 1783., 1751., 1784., 1755., 1772., 1800., 1752., 1754., 1751., 1773., 1761., 1775., 1754., 1772., 1752., 1752., 1771., 1752., 1773., 1751., 1770., 1757., 1767., 1752., 1752., 1771., 1752., 1773., 1753., 1772., 1753., 1767., 1753., 1751., 1768., 1751., 1773., 1752., 1770., 1752., 1769., 1752.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",66.,69.3,87.,"{87., 73., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 68., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 66., 70., 71., 70., 69., 69., 70., 69., 69., 70., 69., 69., 70., 70., 70., 69., 69., 69., 70., 69., 69., 68., 68.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",91.,92.53330000000001,117.,"{117., 97., 94., 94., 94., 94., 108., 95., 93., 93., 92., 93., 92., 93., 92., 93., 93., 93., 92., 92., 93., 92., 92., 93., 92., 92., 92., 92., 92., 93., 93., 92., 92., 91., 92., 92., 93., 92., 93., 92., 93., 92., 92., 92., 112., 95., 93., 93., 92., 92.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",84.,85.2333,104.,"{104., 90., 86., 86., 87., 85., 92., 86., 86., 85., 85., 86., 84., 85., 84., 86., 85., 85., 85., 86., 85., 84., 85., 85., 84., 85., 103., 88., 86., 85., 85., 84., 86., 85., 84., 85., 85., 85., 85., 85., 84., 86., 85., 85., 85., 86., 85., 85., 85., 84.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41672.,41763.0333,42177.,"{41822., 42018., 42177., 42053., 42034., 42082., 41799., 41716., 41768., 41731., 41791., 41761., 41767., 41743., 41750., 41727., 41701., 41722., 41681., 41757., 41723., 41786., 41797., 41891., 41684., 41718., 41672., 41716., 41787., 41739., 41772., 41799., 41793., 41796., 41755., 41699., 41708., 41726., 41738., 41713., 41747., 41787., 41702., 41742., 41791., 41844., 41836., 41816., 41763., 42171.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6860.,6924.9667,7074.,"{7074., 7018., 6982., 6989., 6989., 6992., 7005., 6936., 6897., 6947., 6941., 6961., 6956., 6974., 6989., 6962., 6959., 6981., 6949., 6942., 6946., 6973., 6963., 6952., 6968., 6952., 6929., 6923., 6939., 6936., 6905., 6868., 6880., 6877., 6863., 6865., 6878., 6872., 6863., 6880., 6878., 6867., 6862., 6880., 6877., 6860., 6882., 6881., 6861., 6868.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",159.,160.2333,197.,"{197., 165., 162., 162., 161., 161., 161., 161., 170., 162., 160., 160., 160., 160., 160., 160., 161., 162., 159., 160., 160., 160., 161., 160., 161., 160., 159., 159., 159., 159., 162., 169., 161., 160., 160., 160., 160., 160., 160., 160., 159., 160., 160., 160., 160., 160., 160., 160., 160., 160.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",156.,157.26670000000001,182.,"{182., 162., 159., 159., 158., 158., 158., 158., 157., 157., 158., 171., 160., 158., 157., 157., 157., 157., 157., 157., 157., 156., 157., 157., 158., 157., 156., 158., 157., 157., 157., 157., 158., 157., 166., 159., 157., 157., 156., 156., 157., 157., 157., 157., 157., 157., 156., 158., 157., 156.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75089.,75401.4333,77812.,"{77812., 75365., 75133., 75128., 75100., 75308., 75405., 75651., 75469., 75368., 75389., 75135., 75206., 75231., 75369., 75547., 75376., 75271., 75456., 75089., 75421., 76692., 76465., 75760., 75498., 75368., 75444., 75324., 75376., 75387., 75189., 75241., 75417., 75545., 75804., 75539., 75761., 75505., 75341., 75287., 75433., 75397., 75373., 75323., 75447., 75295., 75201., 76312., 76537., 76305.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13681.,13693.2333,13886.,"{13873., 13886., 13829., 13830., 13843., 13821., 13765., 13748., 13720., 13709., 13702., 13696., 13696., 13684., 13690., 13703., 13690., 13684., 13689., 13701., 13681., 13688., 13688., 13690., 13682., 13687., 13701., 13687., 13692., 13692., 13687., 13702., 13687., 13694., 13698., 13693., 13687., 13691., 13687., 13686., 13689., 13688., 13693., 13732., 13690., 13685., 13681., 13695., 13689., 13686.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",240.,241.3667,307.,"{307., 244., 242., 241., 241., 241., 240., 241., 241., 244., 271., 242., 242., 241., 240., 241., 241., 241., 242., 241., 242., 242., 242., 241., 241., 242., 242., 241., 241., 241., 241., 241., 242., 242., 242., 242., 241., 241., 241., 240., 241., 263., 243., 242., 241., 241., 241., 241., 242., 241.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",251.,253.10000000000002,280.,"{272., 256., 257., 280., 255., 254., 253., 253., 253., 254., 253., 253., 253., 253., 252., 254., 253., 254., 264., 254., 253., 254., 253., 253., 252., 253., 253., 252., 253., 252., 253., 253., 252., 263., 253., 252., 252., 252., 252., 254., 251., 253., 252., 253., 253., 252., 253., 252., 263., 254.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",141748.,142443.8667,146706.,"{146706., 142018., 141748., 141883., 141867., 141855., 142056., 143197., 143349., 142688., 142341., 142149., 142377., 142549., 142457., 142438., 142820., 142522., 142406., 142194., 142642., 143307., 143156., 142415., 142171., 142128., 142406., 142194., 142157., 142344., 142295., 142267., 142138., 142230., 142303., 143159., 143445., 143009., 142614., 142548., 142549., 142720., 142479., 142549., 142516., 142613., 142383., 142590., 142516., 143078.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27317.,27367.5,29013.,"{29013., 27570., 27526., 27500., 27503., 27574., 27604., 27512., 27465., 27454., 27442., 27369., 27335., 27323., 27329., 27329., 27324., 27372., 27348., 27333., 27326., 27372., 27398., 27386., 27423., 27381., 27389., 27335., 27329., 27318., 27322., 27363., 27370., 27332., 27317., 27326., 27339., 27323., 27332., 27341., 27340., 27334., 27361., 27391., 27412., 27387., 27392., 27406., 27365., 27348.}"
