"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27296.,27338.7667,27642.,"{27421., 27404., 27358., 27374., 27365., 27366., 27335., 27328., 27309., 27307., 27322., 27304., 27528., 27304., 27323., 27315., 27429., 27514., 27642., 27545., 27484., 27491., 27472., 27522., 27437., 27404., 27338., 27317., 27326., 27315., 27307., 27336., 27309., 27301., 27350., 27298., 27313., 27328., 27309., 27296., 27317., 27316., 27309., 27324., 27303., 27332., 27298., 27325., 27298., 27375.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",240.,242.03330000000003,278.,"{278., 245., 243., 242., 265., 244., 240., 240., 240., 240., 240., 244., 244., 241., 241., 240., 241., 241., 240., 240., 265., 246., 241., 240., 240., 240., 240., 241., 240., 241., 240., 240., 240., 247., 240., 240., 265., 248., 244., 243., 245., 244., 244., 244., 245., 243., 244., 244., 243., 244.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",830.,846.4667000000001,870.,"{870., 835., 832., 852., 837., 831., 831., 832., 836., 834., 830., 831., 855., 850., 831., 830., 831., 854., 840., 834., 834., 834., 859., 850., 849., 850., 865., 850., 850., 849., 851., 864., 849., 850., 849., 849., 865., 850., 849., 849., 859., 849., 852., 849., 849., 861., 850., 850., 849., 852.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9170.,9214.8333,9317.,"{9317., 9216., 9187., 9204., 9257., 9232., 9215., 9235., 9221., 9191., 9204., 9199., 9199., 9228., 9244., 9244., 9278., 9225., 9239., 9208., 9225., 9233., 9231., 9198., 9190., 9213., 9205., 9264., 9258., 9275., 9224., 9212., 9253., 9247., 9196., 9176., 9192., 9207., 9199., 9266., 9226., 9191., 9182., 9232., 9170., 9178., 9180., 9184., 9192., 9187.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27295.,27400.866700000002,27598.,"{27396., 27374., 27374., 27368., 27385., 27343., 27346., 27324., 27335., 27329., 27295., 27334., 27356., 27365., 27328., 27364., 27300., 27337., 27390., 27545., 27535., 27551., 27598., 27564., 27535., 27489., 27476., 27534., 27548., 27488., 27491., 27479., 27452., 27451., 27459., 27463., 27458., 27473., 27449., 27430., 27366., 27322., 27383., 27386., 27375., 27343., 27332., 27319., 27337., 27360.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",372.,375.20000000000005,424.,"{424., 376., 375., 372., 372., 372., 405., 380., 376., 375., 375., 375., 374., 374., 375., 374., 396., 378., 375., 375., 374., 374., 375., 375., 375., 375., 377., 405., 375., 376., 375., 375., 376., 375., 375., 375., 375., 398., 379., 375., 376., 375., 375., 376., 375., 375., 375., 392., 375., 375.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",829.,845.7667,884.,"{856., 864., 884., 829., 829., 845., 838., 851., 847., 845., 866., 852., 866., 846., 846., 861., 853., 868., 850., 860., 859., 850., 849., 848., 858., 849., 849., 848., 849., 851., 837., 834., 833., 847., 833., 834., 832., 832., 853., 835., 849., 849., 849., 846., 833., 832., 833., 835., 838., 835.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9608.,9745.7667,17992.,"{17992., 9654., 9749., 9712., 9687., 9653., 10086., 9704., 9725., 9677., 9653., 9756., 9792., 9709., 9705., 9733., 9787., 10123., 9793., 9702., 9732., 9662., 9729., 9965., 9991., 10131., 9982., 9995., 10058., 10152., 10143., 9657., 9641., 9675., 9643., 9636., 9628., 9652., 9646., 9608., 9682., 10121., 9719., 9652., 9669., 9646., 9634., 9856., 9884., 9970.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27315.,27397.5,27641.,"{27471., 27424., 27380., 27418., 27443., 27517., 27434., 27414., 27374., 27355., 27329., 27359., 27353., 27336., 27366., 27394., 27340., 27321., 27326., 27432., 27592., 27641., 27544., 27534., 27513., 27485., 27522., 27509., 27475., 27450., 27420., 27403., 27370., 27342., 27339., 27368., 27382., 27360., 27322., 27371., 27366., 27328., 27326., 27331., 27337., 27315., 27404., 27469., 27452., 27472.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",274.,276.7333,381.,"{381., 280., 276., 276., 277., 275., 275., 276., 275., 314., 278., 276., 276., 275., 276., 274., 276., 274., 277., 274., 274., 274., 275., 303., 276., 275., 275., 274., 275., 275., 274., 274., 274., 274., 276., 275., 275., 295., 282., 280., 281., 281., 281., 282., 282., 281., 280., 280., 280., 280.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",862.,875.,914.,"{914., 911., 875., 873., 862., 897., 873., 864., 870., 863., 905., 881., 878., 879., 901., 871., 870., 863., 869., 900., 863., 870., 869., 908., 879., 869., 870., 867., 905., 911., 878., 863., 892., 871., 869., 870., 864., 896., 869., 864., 879., 893., 871., 870., 862., 877., 895., 876., 877., 866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9293.,9512.1667,9726.,"{9507., 9347., 9348., 9293., 9369., 9510., 9547., 9522., 9534., 9478., 9463., 9522., 9523., 9484., 9601., 9669., 9726., 9657., 9528., 9514., 9508., 9546., 9524., 9500., 9525., 9485., 9637., 9613., 9519., 9549., 9453., 9531., 9478., 9562., 9561., 9493., 9509., 9505., 9521., 9538., 9529., 9494., 9715., 9475., 9471., 9457., 9495., 9490., 9471., 9506.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27420.,27463.866700000002,27567.,"{27477., 27467., 27436., 27459., 27461., 27453., 27442., 27440., 27434., 27453., 27445., 27442., 27443., 27454., 27443., 27434., 27434., 27497., 27495., 27438., 27444., 27522., 27507., 27532., 27492., 27540., 27520., 27567., 27496., 27477., 27483., 27482., 27532., 27529., 27476., 27456., 27454., 27480., 27467., 27451., 27489., 27517., 27454., 27420., 27431., 27446., 27476., 27451., 27444., 27448.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",405.,410.6,490.,"{490., 413., 407., 408., 407., 405., 406., 407., 436., 414., 410., 411., 410., 410., 412., 409., 409., 411., 432., 411., 410., 410., 410., 410., 410., 412., 410., 431., 413., 411., 411., 411., 410., 410., 411., 410., 414., 413., 412., 411., 410., 411., 410., 411., 410., 408., 428., 408., 413., 409.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",857.,871.9667000000001,908.,"{899., 861., 868., 867., 908., 868., 874., 859., 883., 861., 857., 857., 858., 890., 879., 862., 876., 892., 876., 875., 868., 878., 878., 877., 861., 876., 887., 876., 861., 868., 869., 885., 865., 869., 877., 892., 870., 861., 877., 875., 877., 859., 867., 875., 890., 875., 858., 860., 875., 889.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9302.,9385.4,9599.,"{9599., 9467., 9498., 9460., 9544., 9470., 9421., 9441., 9437., 9443., 9383., 9351., 9456., 9547., 9447., 9423., 9377., 9379., 9469., 9418., 9407., 9427., 9367., 9366., 9401., 9328., 9349., 9381., 9308., 9319., 9377., 9348., 9313., 9366., 9350., 9312., 9311., 9359., 9302., 9394., 9374., 9356., 9374., 9370., 9387., 9371., 9338., 9365., 9333., 9306.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27409.,27455.6333,27559.,"{27531., 27462., 27458., 27453., 27474., 27490., 27469., 27456., 27453., 27465., 27455., 27439., 27457., 27451., 27442., 27438., 27431., 27453., 27461., 27489., 27446., 27437., 27474., 27558., 27494., 27534., 27520., 27555., 27559., 27489., 27507., 27465., 27477., 27473., 27482., 27437., 27435., 27450., 27423., 27424., 27422., 27448., 27439., 27413., 27430., 27428., 27428., 27421., 27421., 27409.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",273.,275.8,352.,"{352., 279., 277., 275., 275., 276., 275., 286., 276., 274., 274., 274., 275., 274., 275., 274., 275., 273., 274., 274., 274., 275., 274., 274., 276., 274., 274., 274., 274., 274., 275., 276., 274., 274., 309., 279., 279., 278., 279., 278., 278., 279., 278., 278., 278., 279., 278., 277., 298., 278.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",855.,868.8000000000001,895.,"{893., 890., 861., 856., 855., 889., 857., 855., 871., 863., 887., 865., 862., 868., 895., 860., 868., 868., 866., 884., 875., 867., 866., 891., 875., 867., 858., 874., 892., 867., 859., 859., 884., 866., 865., 857., 869., 880., 874., 867., 875., 888., 874., 867., 860., 855., 883., 859., 867., 874.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9678.,9982.1,10457.,"{10240., 10099., 10110., 10098., 10136., 10120., 10113., 10005., 10057., 10019., 10071., 10037., 10081., 10115., 10219., 10169., 10183., 10136., 10130., 10124., 10136., 10071., 10064., 10066., 10027., 10122., 10065., 10362., 10457., 9787., 9720., 9678., 9829., 9851., 9807., 9846., 9767., 9805., 9801., 9767., 9836., 9826., 9736., 9823., 9788., 9780., 9774., 9712., 9762., 9696.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27310.,27341.2,27617.,"{27436., 27343., 27336., 27340., 27341., 27327., 27342., 27353., 27320., 27325., 27319., 27323., 27311., 27343., 27324., 27332., 27317., 27317., 27355., 27331., 27378., 27324., 27328., 27429., 27485., 27488., 27500., 27617., 27609., 27486., 27496., 27533., 27468., 27395., 27354., 27335., 27321., 27321., 27375., 27320., 27310., 27320., 27339., 27319., 27317., 27333., 27318., 27321., 27324., 27324.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",405.,410.3333,450.,"{450., 412., 408., 406., 406., 405., 443., 412., 410., 411., 410., 411., 411., 411., 411., 410., 412., 411., 411., 411., 411., 410., 411., 410., 409., 432., 412., 412., 411., 409., 410., 411., 408., 410., 425., 410., 409., 411., 410., 410., 410., 410., 410., 409., 428., 410., 407., 409., 409., 408.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",855.,868.7667,899.,"{879., 860., 858., 871., 882., 872., 864., 871., 890., 864., 863., 873., 856., 899., 866., 862., 855., 888., 876., 859., 875., 867., 883., 859., 867., 858., 874., 868., 860., 875., 866., 876., 857., 867., 872., 887., 875., 858., 859., 874., 892., 867., 866., 855., 889., 871., 874., 860., 867., 880.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9134.,9202.4,9349.,"{9349., 9170., 9160., 9169., 9173., 9166., 9183., 9213., 9218., 9195., 9163., 9232., 9270., 9274., 9289., 9250., 9249., 9214., 9188., 9181., 9235., 9202., 9194., 9214., 9182., 9173., 9185., 9134., 9201., 9207., 9255., 9199., 9235., 9207., 9163., 9154., 9210., 9174., 9172., 9195., 9217., 9258., 9251., 9218., 9216., 9206., 9229., 9180., 9149., 9231.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27310.,27345.9333,27613.,"{27471., 27350., 27332., 27351., 27340., 27339., 27325., 27331., 27332., 27334., 27319., 27334., 27325., 27315., 27320., 27331., 27323., 27321., 27325., 27325., 27310., 27330., 27371., 27363., 27386., 27442., 27522., 27524., 27526., 27545., 27613., 27566., 27501., 27488., 27421., 27421., 27395., 27367., 27318., 27327., 27317., 27318., 27340., 27329., 27318., 27319., 27344., 27322., 27312., 27344.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",275.,276.5667,348.,"{348., 282., 279., 277., 277., 277., 311., 279., 278., 276., 276., 275., 277., 277., 276., 277., 277., 276., 276., 277., 287., 278., 277., 277., 276., 277., 276., 276., 275., 276., 277., 275., 276., 285., 278., 276., 276., 277., 276., 276., 276., 276., 276., 276., 275., 276., 276., 302., 278., 276.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,873.9333,948.,"{929., 871., 855., 866., 872., 893., 875., 873., 858., 896., 876., 864., 866., 857., 890., 859., 948., 865., 894., 865., 864., 880., 870., 894., 864., 871., 872., 886., 872., 879., 871., 870., 899., 871., 861., 879., 896., 872., 871., 878., 871., 897., 878., 878., 867., 890., 871., 878., 863., 879.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8963.,9030.6667,9357.,"{9352., 9077., 9049., 9051., 9040., 9022., 9017., 8984., 8974., 8993., 8963., 8989., 9045., 9020., 9015., 8976., 9058., 8999., 8990., 9004., 8986., 8998., 8989., 8998., 9007., 9074., 8995., 8981., 8982., 8999., 8998., 9018., 8997., 9003., 8981., 9193., 9357., 9135., 9165., 9104., 9118., 9007., 9025., 9064., 9137., 9237., 9227., 9277., 9180., 9167.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27318.,27351.6667,27586.,"{27458., 27373., 27359., 27349., 27392., 27364., 27344., 27329., 27332., 27351., 27335., 27322., 27325., 27335., 27366., 27338., 27319., 27335., 27337., 27350., 27355., 27351., 27330., 27345., 27377., 27328., 27321., 27318., 27436., 27531., 27516., 27512., 27586., 27575., 27578., 27530., 27469., 27444., 27366., 27330., 27344., 27335., 27323., 27336., 27357., 27327., 27324., 27353., 27346., 27324.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",405.,409.3,496.,"{496., 414., 409., 407., 406., 407., 405., 407., 405., 406., 441., 408., 407., 405., 406., 407., 405., 405., 405., 434., 412., 411., 411., 411., 409., 410., 411., 410., 412., 411., 409., 408., 410., 409., 408., 412., 409., 410., 442., 412., 409., 411., 410., 410., 409., 410., 410., 429., 409., 409.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",855.,868.0667000000001,926.,"{902., 860., 857., 856., 856., 890., 858., 856., 856., 866., 858., 855., 855., 857., 901., 865., 870., 870., 878., 883., 872., 863., 871., 901., 863., 863., 926., 872., 873., 856., 863., 863., 894., 871., 877., 870., 877., 880., 856., 871., 864., 902., 863., 877., 876., 861., 878., 872., 871., 864.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9047.,9157.5,9369.,"{9229., 9243., 9201., 9213., 9167., 9223., 9160., 9152., 9247., 9166., 9172., 9176., 9049., 9123., 9128., 9181., 9177., 9086., 9141., 9066., 9047., 9172., 9120., 9226., 9156., 9230., 9213., 9147., 9204., 9105., 9140., 9077., 9148., 9123., 9072., 9199., 9234., 9219., 9369., 9154., 9175., 9126., 9211., 9154., 9115., 9116., 9087., 9064., 9092., 9108.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27314.,27337.9,27520.,"{27437., 27347., 27341., 27335., 27340., 27356., 27339., 27317., 27315., 27337., 27334., 27349., 27334., 27357., 27341., 27330., 27339., 27329., 27331., 27323., 27320., 27332., 27329., 27324., 27334., 27329., 27320., 27378., 27344., 27327., 27408., 27520., 27507., 27507., 27513., 27473., 27487., 27445., 27392., 27342., 27338., 27331., 27314., 27325., 27330., 27324., 27323., 27323., 27330., 27329.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",273.,274.7667,322.,"{322., 279., 276., 278., 276., 276., 275., 274., 277., 275., 275., 274., 275., 274., 274., 274., 275., 275., 274., 274., 274., 301., 276., 275., 273., 275., 276., 275., 274., 274., 274., 275., 275., 275., 275., 297., 276., 276., 274., 274., 274., 274., 276., 274., 274., 274., 274., 274., 273., 306.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",856.,873.4333,952.,"{885., 897., 866., 857., 856., 873., 896., 865., 856., 871., 888., 873., 871., 863., 871., 891., 865., 870., 865., 904., 863., 878., 873., 878., 885., 878., 877., 862., 888., 866., 878., 878., 862., 882., 952., 863., 866., 901., 863., 873., 876., 871., 881., 878., 878., 880., 924., 866., 871., 863.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9199.,9327.9667,9791.,"{9791., 9658., 9611., 9650., 9656., 9713., 9532., 9566., 9410., 9410., 9405., 9359., 9370., 9364., 9318., 9326., 9268., 9255., 9280., 9346., 9294., 9251., 9265., 9287., 9218., 9255., 9234., 9297., 9297., 9231., 9309., 9308., 9276., 9276., 9305., 9244., 9305., 9256., 9414., 9399., 9470., 9451., 9375., 9301., 9199., 9334., 9273., 9281., 9304., 9348.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27315.,27357.9333,27547.,"{27490., 27365., 27344., 27333., 27349., 27343., 27339., 27317., 27315., 27341., 27327., 27327., 27324., 27329., 27328., 27322., 27326., 27356., 27334., 27331., 27325., 27357., 27355., 27334., 27335., 27324., 27319., 27317., 27346., 27372., 27326., 27323., 27349., 27468., 27502., 27500., 27537., 27547., 27497., 27487., 27477., 27422., 27418., 27422., 27395., 27420., 27399., 27411., 27383., 27370.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",405.,409.70000000000005,489.,"{489., 434., 413., 407., 408., 408., 409., 409., 408., 408., 442., 410., 409., 408., 408., 406., 408., 407., 408., 407., 410., 407., 408., 407., 407., 405., 409., 406., 406., 441., 412., 411., 411., 411., 411., 411., 411., 412., 429., 412., 411., 412., 409., 410., 411., 411., 411., 411., 427., 411.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",852.,869.8667,944.,"{919., 861., 857., 859., 856., 869., 856., 871., 854., 893., 872., 854., 870., 852., 899., 876., 875., 867., 887., 875., 867., 867., 875., 890., 860., 859., 861., 886., 875., 875., 874., 859., 944., 876., 874., 867., 880., 867., 875., 860., 874., 888., 874., 873., 860., 883., 859., 874., 873., 858.}"
