"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",830.,848.,867.,"{850., 833., 855., 862., 847., 846., 846., 852., 852., 846., 847., 830., 855., 854., 850., 867., 861., 850., 848., 850., 850., 867., 850., 850., 850., 863., 854., 851., 850., 850., 853., 850., 849., 849., 850., 850., 833., 833., 850., 847., 832., 835., 833., 832., 847., 833., 833., 832., 833., 845.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8951.,9026.2667,17296.,"{17296., 9088., 9020., 8994., 9070., 8998., 9029., 9028., 9007., 9013., 9003., 9004., 8989., 9029., 9011., 9030., 9026., 9019., 9033., 9029., 9071., 9010., 9038., 9018., 8987., 8998., 9000., 9026., 9093., 9016., 9014., 9019., 9007., 8994., 8976., 8951., 9042., 9042., 9048., 9066., 9011., 9005., 9007., 9219., 9265., 9375., 9298., 9354., 9173., 9137.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27314.,27362.1333,28457.,"{27462., 27406., 27426., 27414., 27425., 27429., 27416., 27385., 27365., 27350., 27328., 27338., 27335., 27314., 27334., 27345., 27385., 27326., 27339., 27346., 27337., 27325., 27356., 27352., 27332., 27330., 27346., 27328., 27388., 27343., 27350., 27367., 27425., 27564., 27554., 27509., 28457., 27577., 27484., 27433., 27381., 27321., 27329., 27345., 27332., 27330., 27353., 27342., 27323., 27332.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",241.,241.56670000000003,279.,"{279., 246., 242., 242., 242., 241., 242., 243., 242., 263., 246., 242., 241., 241., 241., 244., 241., 241., 242., 241., 242., 241., 254., 242., 241., 247., 246., 241., 242., 241., 241., 242., 241., 241., 241., 241., 241., 241., 242., 241., 241., 246., 252., 246., 241., 241., 241., 241., 241., 241.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",830.,836.3667,867.,"{847., 840., 832., 831., 867., 836., 831., 830., 830., 853., 834., 830., 830., 833., 839., 838., 857., 833., 849., 851., 833., 833., 833., 849., 831., 832., 838., 837., 864., 850., 833., 833., 844., 832., 832., 832., 831., 847., 833., 846., 850., 833., 860., 833., 850., 833., 834., 835., 836., 832.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9043.,9091.2,9279.,"{9279., 9118., 9086., 9090., 9109., 9081., 9043., 9052., 9062., 9114., 9074., 9079., 9161., 9141., 9123., 9127., 9140., 9102., 9116., 9141., 9168., 9113., 9190., 9149., 9057., 9066., 9084., 9116., 9093., 9078., 9104., 9052., 9069., 9062., 9068., 9075., 9113., 9117., 9076., 9057., 9065., 9059., 9104., 9075., 9072., 9074., 9087., 9070., 9105., 9074.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27409.,27468.800000000003,27733.,"{27544., 27499., 27528., 27480., 27489., 27489., 27467., 27441., 27466., 27450., 27450., 27453., 27462., 27454., 27505., 27451., 27481., 27447., 27463., 27464., 27464., 27425., 27449., 27470., 27440., 27472., 27464., 27439., 27462., 27446., 27446., 27496., 27447., 27461., 27444., 27733., 27701., 27686., 27664., 27621., 27634., 27623., 27523., 27501., 27507., 27455., 27429., 27429., 27409., 27414.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",375.,377.86670000000004,428.,"{428., 382., 378., 404., 383., 377., 376., 379., 376., 376., 376., 377., 376., 376., 407., 382., 378., 376., 376., 376., 376., 377., 377., 397., 416., 382., 377., 376., 376., 376., 377., 376., 375., 384., 410., 383., 377., 377., 376., 379., 380., 377., 376., 376., 408., 381., 377., 377., 397., 377.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",829.,844.,887.,"{887., 837., 832., 847., 877., 851., 830., 829., 829., 863., 854., 866., 851., 833., 864., 850., 833., 833., 869., 850., 833., 833., 834., 867., 851., 832., 832., 843., 887., 850., 832., 833., 862., 851., 833., 853., 850., 870., 851., 849., 833., 833., 849., 833., 834., 832., 860., 858., 850., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",10606.,11507.8333,11889.,"{10994., 10747., 10684., 11297., 11651., 11659., 11720., 11644., 11589., 11627., 11676., 11843., 11889., 11833., 11784., 11757., 11763., 11744., 11651., 11642., 11743., 11689., 11610., 11616., 11604., 11564., 11613., 11614., 11597., 11640., 11615., 11554., 11673., 11591., 11577., 11586., 11563., 11420., 11320., 11018., 10959., 11049., 10981., 10689., 10606., 10609., 10646., 10647., 10623., 10609.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27414.,27483.7333,27717.,"{27526., 27489., 27463., 27479., 27478., 27477., 27448., 27441., 27414., 27458., 27433., 27554., 27442., 27441., 27467., 27426., 27421., 27433., 27449., 27498., 27452., 27445., 27442., 27440., 27457., 27431., 27436., 27445., 27493., 27435., 27440., 27499., 27483., 27613., 27691., 27717., 27636., 27578., 27601., 27582., 27609., 27630., 27643., 27628., 27569., 27563., 27526., 27538., 27472., 27430.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",241.,242.3667,279.,"{273., 246., 243., 243., 248., 242., 242., 242., 243., 247., 242., 243., 248., 246., 242., 242., 242., 243., 242., 273., 247., 243., 242., 242., 241., 242., 242., 242., 241., 242., 241., 242., 242., 242., 241., 279., 245., 263., 243., 242., 241., 241., 242., 241., 241., 241., 242., 241., 243., 242.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",831.,850.2667,878.,"{852., 850., 831., 869., 852., 847., 848., 878., 851., 848., 847., 847., 877., 851., 848., 847., 847., 858., 853., 848., 848., 867., 854., 844., 850., 851., 864., 850., 850., 851., 850., 852., 850., 850., 850., 865., 851., 850., 850., 851., 855., 851., 849., 850., 863., 833., 852., 833., 833., 851.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8952.,9015.9667,9276.,"{9196., 9086., 9029., 9052., 9018., 9031., 9017., 8989., 8977., 8984., 9028., 8987., 9020., 9012., 9030., 8981., 8970., 8987., 9025., 8985., 9042., 8995., 8957., 8952., 9014., 9006., 8990., 9016., 9029., 9046., 8999., 9040., 9015., 8974., 8979., 8965., 9051., 8977., 9041., 9026., 9008., 9216., 9276., 9228., 9058., 9057., 9067., 9031., 9018., 9005.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27299.,27406.,27697.,"{27511., 27451., 27480., 27435., 27469., 27438., 27396., 27358., 27398., 27363., 27368., 27403., 27364., 27391., 27371., 27442., 27387., 27372., 27376., 27363., 27372., 27362., 27363., 27481., 27410., 27376., 27356., 27319., 27322., 27299., 27315., 27365., 27667., 27469., 27341., 27443., 27502., 27552., 27548., 27697., 27511., 27497., 27506., 27506., 27508., 27417., 27358., 27326., 27323., 27342.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",378.,381.43330000000003,437.,"{437., 383., 381., 379., 379., 378., 378., 409., 387., 381., 381., 381., 381., 381., 381., 381., 382., 404., 385., 382., 384., 382., 382., 381., 381., 381., 381., 400., 381., 381., 381., 381., 381., 381., 382., 381., 381., 404., 387., 382., 381., 381., 382., 381., 381., 381., 389., 397., 381., 382.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",831.,841.3667,871.,"{854., 871., 837., 832., 832., 831., 835., 835., 832., 831., 858., 836., 832., 845., 831., 867., 856., 835., 835., 834., 856., 845., 835., 834., 851., 852., 852., 835., 835., 861., 837., 835., 835., 846., 854., 835., 852., 835., 853., 855., 836., 835., 851., 861., 851., 852., 835., 835., 853., 837.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9696.,9769.066700000001,10074.,"{9929., 9758., 9773., 9775., 9740., 9780., 9757., 9712., 9696., 9776., 9752., 9754., 9716., 9785., 9709., 9726., 9780., 9779., 9767., 9769., 9725., 9749., 9747., 9769., 9768., 9736., 9816., 9787., 9724., 9774., 9739., 9787., 9725., 9783., 9782., 9774., 9757., 9999., 9960., 10074., 9989., 9997., 9979., 9950., 9843., 9874., 9789., 9751., 9755., 9720.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27357.,27401.2,27696.,"{27454., 27425., 27394., 27422., 27443., 27455., 27437., 27378., 27372., 27364., 27368., 27366., 27394., 27368., 27374., 27373., 27404., 27367., 27374., 27375., 27363., 27365., 27357., 27386., 27358., 27382., 27379., 27380., 27358., 27363., 27371., 27410., 27373., 27371., 27373., 27373., 27539., 27540., 27559., 27602., 27696., 27631., 27642., 27542., 27521., 27538., 27486., 27487., 27400., 27423.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",241.,242.26670000000001,332.,"{332., 247., 243., 243., 242., 243., 244., 242., 247., 243., 241., 290., 246., 242., 242., 242., 243., 242., 242., 243., 241., 241., 242., 242., 242., 242., 243., 244., 242., 241., 241., 242., 242., 242., 241., 241., 242., 242., 242., 242., 242., 241., 254., 246., 243., 243., 242., 241., 242., 241.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",832.,844.3000000000001,884.,"{860., 851., 848., 847., 883., 853., 847., 847., 847., 848., 849., 847., 847., 881., 852., 846., 846., 847., 855., 853., 850., 849., 884., 852., 833., 850., 834., 850., 834., 834., 833., 833., 876., 838., 833., 833., 843., 832., 833., 833., 834., 867., 850., 832., 832., 843., 851., 834., 833., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",10551.,10626.6667,11362.,"{10959., 10653., 10626., 10616., 10621., 10597., 10604., 10551., 10590., 11066., 10625., 10605., 10610., 10830., 10602., 10583., 10580., 10613., 10647., 10583., 10633., 10611., 10637., 10948., 11362., 11294., 10730., 10660., 10845., 10632., 11000., 10699., 10635., 10628., 10641., 10586., 10592., 10595., 10626., 10596., 10577., 10597., 10566., 10602., 10553., 10561., 10677., 10564., 10924., 10844.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27291.,27375.066700000003,27580.,"{27460., 27453., 27470., 27464., 27432., 27447., 27397., 27318., 27327., 27328., 27309., 27297., 27313., 27336., 27370., 27371., 27377., 27346., 27313., 27364., 27347., 27396., 27326., 27332., 27320., 27348., 27291., 27295., 27402., 27317., 27312., 27341., 27343., 27309., 27312., 27382., 27507., 27468., 27580., 27526., 27495., 27518., 27502., 27523., 27490., 27452., 27429., 27391., 27336., 27311.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",375.,379.,432.,"{432., 382., 377., 404., 381., 376., 376., 376., 375., 376., 375., 378., 376., 398., 381., 377., 376., 376., 376., 376., 376., 405., 377., 376., 387., 384., 380., 380., 380., 380., 380., 379., 378., 379., 397., 378., 378., 383., 378., 408., 384., 380., 379., 379., 401., 380., 379., 380., 379., 380.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,834.4333,863.,"{854., 834., 831., 830., 851., 835., 831., 830., 830., 863., 834., 831., 829., 830., 851., 836., 833., 835., 846., 832., 832., 831., 831., 853., 837., 833., 833., 833., 842., 835., 834., 833., 834., 834., 853., 834., 834., 848., 834., 833., 834., 844., 855., 834., 833., 834., 833., 848., 834., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9037.,9159.133300000001,9525.,"{9225., 9190., 9118., 9106., 9111., 9144., 9108., 9138., 9161., 9245., 9227., 9172., 9173., 9319., 9425., 9525., 9464., 9424., 9365., 9261., 9313., 9251., 9274., 9218., 9186., 9167., 9110., 9188., 9135., 9213., 9195., 9157., 9126., 9124., 9041., 9067., 9047., 9137., 9153., 9140., 9163., 9107., 9084., 9060., 9064., 9037., 9041., 9078., 9137., 9070.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27291.,27379.7,27601.,"{27490., 27480., 27488., 27459., 27488., 27480., 27411., 27414., 27448., 27601., 27386., 27362., 27390., 27375., 27380., 27362., 27356., 27328., 27336., 27328., 27292., 27320., 27299., 27325., 27317., 27312., 27295., 27333., 27340., 27327., 27309., 27308., 27348., 27355., 27322., 27291., 27330., 27418., 27507., 27502., 27580., 27491., 27502., 27493., 27431., 27385., 27440., 27410., 27307., 27332.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",240.,242.4333,273.,"{273., 246., 244., 242., 240., 248., 242., 242., 263., 246., 242., 241., 242., 241., 242., 241., 242., 241., 240., 242., 241., 242., 240., 241., 265., 245., 242., 242., 241., 241., 241., 241., 242., 242., 241., 241., 241., 240., 241., 241., 264., 249., 245., 244., 248., 252., 250., 246., 244., 244.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,835.4000000000001,871.,"{871., 849., 830., 829., 849., 833., 830., 829., 828., 852., 839., 830., 829., 829., 851., 853., 833., 833., 847., 833., 832., 832., 832., 849., 833., 849., 833., 832., 851., 833., 832., 832., 834., 833., 839., 856., 833., 849., 849., 833., 833., 832., 842., 832., 832., 832., 831., 847., 832., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9712.,9790.6667,10045.,"{9930., 9830., 9793., 9750., 9813., 9712., 9783., 9773., 9802., 9776., 9767., 9770., 9773., 9758., 9731., 9804., 9741., 9881., 9736., 9731., 9761., 9746., 9756., 9750., 9735., 9794., 9747., 9779., 9751., 9747., 9791., 9751., 9777., 9756., 9746., 9822., 9887., 9903., 9971., 9989., 10039., 10045., 9927., 9966., 9910., 9918., 9975., 9828., 9741., 9794.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27300.,27357.800000000003,27558.,"{27452., 27428., 27419., 27417., 27436., 27431., 27351., 27325., 27330., 27330., 27330., 27332., 27339., 27301., 27326., 27346., 27336., 27328., 27318., 27398., 27353., 27332., 27307., 27318., 27310., 27320., 27324., 27319., 27333., 27308., 27336., 27318., 27324., 27300., 27377., 27316., 27309., 27357., 27384., 27504., 27486., 27505., 27536., 27558., 27526., 27484., 27456., 27451., 27418., 27355.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",377.,380.36670000000004,477.,"{477., 384., 379., 378., 378., 378., 378., 377., 388., 386., 381., 408., 381., 381., 381., 380., 381., 380., 411., 380., 378., 379., 379., 379., 380., 379., 379., 380., 404., 381., 380., 380., 381., 379., 380., 381., 381., 381., 399., 383., 381., 381., 381., 380., 381., 380., 380., 381., 397., 379.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,836.7333,891.,"{891., 838., 831., 830., 829., 850., 834., 830., 830., 830., 859., 849., 830., 829., 830., 855., 837., 834., 834., 848., 850., 833., 833., 846., 857., 834., 835., 833., 857., 858., 834., 833., 834., 860., 833., 837., 837., 836., 850., 834., 833., 834., 834., 847., 833., 833., 835., 836., 834., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8959.,9018.3333,9355.,"{9227., 9052., 9050., 9049., 9355., 9335., 9317., 9355., 9180., 9042., 9010., 8985., 9017., 9059., 9007., 8988., 9039., 9028., 9005., 8995., 8986., 9006., 8976., 8959., 9000., 9010., 9004., 9035., 8996., 9026., 9016., 9017., 9017., 9008., 9023., 9010., 8998., 9002., 9014., 9000., 9001., 8979., 9016., 8981., 9033., 9010., 9127., 9094., 9057., 9003.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27294.,27340.300000000003,27593.,"{27574., 27480., 27378., 27414., 27408., 27433., 27333., 27328., 27312., 27334., 27311., 27301., 27318., 27302., 27316., 27308., 27339., 27296., 27324., 27298., 27332., 27324., 27295., 27333., 27312., 27310., 27296., 27327., 27304., 27318., 27301., 27337., 27300., 27304., 27325., 27342., 27360., 27294., 27331., 27330., 27381., 27485., 27566., 27531., 27518., 27593., 27559., 27531., 27469., 27387.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",241.,242.26670000000001,273.,"{273., 245., 243., 242., 242., 242., 243., 242., 259., 248., 246., 250., 248., 243., 241., 241., 241., 241., 241., 242., 242., 242., 241., 242., 241., 241., 259., 247., 242., 242., 242., 241., 241., 241., 243., 241., 242., 242., 242., 241., 242., 241., 273., 248., 242., 242., 242., 242., 243., 248.}"
