"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",33,33,0,50,"7/1/1/7","7/1/1/7","7/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.16670000000002,247.,"{247., 194., 191., 190., 190., 190., 190., 189., 189., 190., 189., 190., 188., 204., 192., 190., 190., 189., 189., 188., 189., 188., 188., 189., 189., 189., 188., 189., 189., 188., 188., 189., 188., 204., 191., 188., 190., 190., 190., 189., 188., 189., 188., 188., 188., 189., 190., 188., 188., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",34,34,0,50,"7/1/1/8","7/1/1/8","7/1/1/8","Elementwise","Elementwise","Elementwise",175.,176.20000000000002,199.,"{199., 181., 177., 177., 177., 176., 177., 176., 176., 177., 176., 176., 176., 190., 178., 176., 177., 176., 177., 177., 177., 175., 176., 176., 175., 176., 176., 176., 176., 175., 176., 176., 176., 175., 184., 177., 175., 175., 176., 176., 176., 175., 176., 176., 176., 176., 177., 175., 175., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",35,35,0,50,"7/1/1/9","7/1/1/9","7/1/1/9","Convolution","Convolution","Convolution",789.,795.8667,884.,"{884., 799., 828., 796., 799., 793., 791., 823., 794., 791., 794., 794., 830., 795., 792., 791., 791., 802., 791., 789., 790., 821., 806., 793., 792., 792., 815., 794., 793., 796., 792., 819., 797., 794., 794., 798., 808., 797., 796., 795., 796., 802., 796., 798., 796., 795., 819., 799., 794., 795.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",36,36,0,50,"7/1/2/1","7/1/2/1","7/1/2/1","Convolution","Convolution","Convolution",790.,796.7667,858.,"{849., 836., 794., 794., 793., 794., 822., 796., 793., 793., 806., 817., 792., 793., 793., 828., 795., 791., 794., 799., 822., 797., 795., 795., 796., 809., 795., 798., 796., 796., 807., 801., 796., 796., 796., 805., 798., 794., 792., 792., 858., 798., 798., 799., 790., 816., 794., 793., 800., 795.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",37,48,11,50,"7/1/3","8/2/1/1/1/1/2","7/1/3-8/1-8/2/1/1/1/1/1/1-8/2/1/1/1/1/1/2-8/2/1/1/1/1/1/3-8/2/1/1/1/1/1/4-8/2/1/1/1/1/1/5-8/2/1/1/1/1/1/6-8/2/1/1/1/1/1/7-8/2/1/1/1/1/1/8-8/2/1/1/1/1/1/9-8/2/1/1/1/1/2","Total","Elementwise","Total-Elementwise-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Elementwise",7714.,7825.2667,8088.,"{8088., 7910., 7849., 7904., 7932., 7910., 7938., 7936., 7912., 7976., 7931., 7935., 7925., 7908., 7925., 7886., 7891., 7773., 7808., 7775., 7741., 7736., 7769., 7780., 7837., 7799., 7756., 7828., 7768., 7802., 7814., 7783., 7760., 7765., 7714., 7729., 7817., 7818., 7797., 7728., 7769., 7805., 7850., 7856., 7894., 7780., 7751., 7792., 7759., 7786.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",49,49,0,50,"8/2/1/1/1/1/3","8/2/1/1/1/1/3","8/2/1/1/1/1/3","Total","Total","Total",449.,454.5,543.,"{543., 458., 487., 454., 452., 453., 472., 453., 449., 450., 475., 452., 452., 452., 450., 449., 451., 452., 451., 480., 453., 451., 452., 450., 450., 451., 451., 462., 453., 452., 450., 449., 450., 453., 451., 451., 488., 460., 460., 459., 460., 459., 459., 459., 469., 460., 458., 458., 458., 458.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",50,50,0,50,"8/2/1/1/2/1/1/1","8/2/1/1/2/1/1/1","8/2/1/1/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",308.,311.6333,343.,"{341., 313., 310., 309., 311., 309., 312., 308., 308., 308., 308., 339., 314., 312., 311., 313., 313., 312., 312., 311., 311., 312., 311., 343., 312., 312., 311., 312., 312., 312., 312., 312., 311., 312., 310., 335., 313., 314., 311., 311., 311., 311., 312., 311., 311., 311., 312., 336., 312., 312.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",51,51,0,50,"8/2/1/1/2/1/1/2","8/2/1/1/2/1/1/2","8/2/1/1/2/1/1/2","Elementwise","Elementwise","Elementwise",287.,288.90000000000003,329.,"{310., 293., 289., 289., 289., 289., 317., 291., 289., 288., 289., 289., 290., 289., 288., 287., 289., 289., 289., 329., 292., 291., 290., 289., 290., 290., 288., 289., 288., 288., 289., 288., 314., 290., 289., 288., 288., 289., 289., 288., 288., 288., 288., 288., 288., 299., 289., 288., 289., 288.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",52,52,0,50,"8/2/1/1/2/1/1/3","8/2/1/1/2/1/1/3","8/2/1/1/2/1/1/3","Convolution","Convolution","Convolution",665.,671.6,785.,"{785., 676., 672., 668., 667., 669., 724., 668., 668., 667., 665., 686., 686., 671., 670., 672., 670., 682., 669., 670., 697., 678., 671., 699., 671., 669., 670., 680., 670., 692., 673., 671., 669., 669., 670., 692., 671., 670., 670., 669., 691., 670., 670., 669., 673., 670., 684., 671., 669., 670.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",53,53,0,50,"8/2/1/1/2/1/1/4","8/2/1/1/2/1/1/4","8/2/1/1/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.26670000000001,215.,"{215., 195., 192., 190., 189., 189., 190., 189., 190., 189., 189., 205., 192., 191., 190., 190., 188., 188., 190., 189., 190., 189., 189., 189., 189., 189., 188., 189., 189., 189., 188., 206., 192., 189., 188., 189., 189., 189., 190., 188., 189., 188., 188., 189., 191., 188., 190., 189., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",54,54,0,50,"8/2/1/1/2/1/1/5","8/2/1/1/2/1/1/5","8/2/1/1/2/1/1/5","Elementwise","Elementwise","Elementwise",175.,176.6,197.,"{197., 181., 179., 177., 177., 178., 191., 179., 177., 177., 177., 177., 177., 177., 177., 176., 176., 177., 177., 177., 176., 176., 177., 176., 175., 176., 177., 192., 180., 176., 176., 176., 176., 177., 176., 176., 176., 176., 176., 177., 177., 176., 175., 175., 176., 176., 177., 175., 189., 179.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",55,55,0,50,"8/2/1/1/2/1/1/6","8/2/1/1/2/1/1/6","8/2/1/1/2/1/1/6","Convolution","Convolution","Convolution",4545.,4699.9667,9442.,"{9442., 4693., 4662., 4666., 4674., 4642., 4661., 4678., 4660., 4677., 4665., 4682., 4660., 4601., 4565., 4611., 4668., 4610., 4596., 4564., 4573., 4569., 4589., 4587., 4619., 4568., 4545., 4560., 4565., 4570., 4552., 4585., 5010., 4970., 4968., 4917., 4932., 4913., 4811., 4863., 4837., 4790., 4627., 4823., 5019., 4987., 4951., 4960., 5053., 5004.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",56,56,0,50,"8/2/1/1/2/1/1/7","8/2/1/1/2/1/1/7","8/2/1/1/2/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",189.,190.66670000000002,283.,"{283., 197., 193., 191., 191., 195., 192., 190., 191., 190., 190., 189., 190., 191., 190., 189., 190., 194., 190., 191., 191., 190., 190., 189., 241., 193., 191., 192., 191., 190., 189., 191., 191., 191., 190., 190., 190., 191., 190., 191., 190., 190., 192., 220., 193., 191., 191., 190., 190., 191.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",57,57,0,50,"8/2/1/1/2/1/1/8","8/2/1/1/2/1/1/8","8/2/1/1/2/1/1/8","Elementwise","Elementwise","Elementwise",176.,177.6,257.,"{257., 182., 180., 178., 180., 179., 179., 178., 178., 179., 178., 177., 176., 223., 178., 178., 177., 178., 177., 177., 178., 177., 179., 177., 177., 179., 178., 177., 177., 178., 176., 177., 178., 205., 181., 177., 178., 178., 177., 177., 177., 177., 177., 177., 177., 176., 178., 176., 177., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",58,58,0,50,"8/2/1/1/2/1/1/9","8/2/1/1/2/1/1/9","8/2/1/1/2/1/1/9","Convolution","Convolution","Convolution",778.,786.3000000000001,877.,"{877., 788., 782., 782., 825., 783., 781., 782., 780., 825., 782., 779., 797., 780., 820., 781., 780., 778., 783., 812., 781., 780., 778., 778., 825., 787., 787., 783., 786., 811., 787., 791., 786., 785., 812., 787., 784., 798., 785., 807., 787., 783., 784., 782., 828., 785., 784., 786., 785., 808.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",59,59,0,50,"8/2/1/1/2/1/2","8/2/1/1/2/1/2","8/2/1/1/2/1/2","Elementwise","Elementwise","Elementwise",245.,246.8667,445.,"{445., 296., 251., 248., 247., 246., 246., 247., 248., 247., 247., 247., 246., 247., 245., 247., 277., 250., 246., 246., 246., 246., 245., 246., 246., 246., 247., 247., 247., 247., 248., 246., 258., 246., 246., 245., 246., 245., 245., 246., 247., 249., 249., 248., 248., 245., 247., 292., 252., 251.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",60,60,0,50,"8/2/1/1/2/1/3","8/2/1/1/2/1/3","8/2/1/1/2/1/3","Total","Total","Total",451.,456.8,594.,"{594., 464., 455., 456., 455., 492., 456., 453., 454., 455., 451., 455., 452., 452., 506., 459., 456., 458., 458., 456., 457., 457., 492., 458., 458., 457., 457., 458., 457., 456., 457., 484., 460., 456., 458., 458., 456., 457., 457., 489., 457., 455., 457., 456., 457., 456., 456., 456., 459., 455.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",61,61,0,50,"8/2/1/1/3/1/1/1","8/2/1/1/3/1/1/1","8/2/1/1/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,315.7,492.,"{492., 323., 316., 314., 313., 312., 313., 314., 313., 313., 313., 326., 315., 315., 313., 312., 313., 312., 312., 312., 312., 312., 311., 312., 339., 317., 317., 316., 316., 317., 317., 319., 318., 317., 317., 317., 320., 317., 316., 319., 318., 317., 317., 317., 316., 316., 317., 317., 350., 318.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",62,62,0,50,"8/2/1/1/3/1/1/2","8/2/1/1/3/1/1/2","8/2/1/1/3/1/1/2","Elementwise","Elementwise","Elementwise",288.,290.3,414.,"{414., 295., 339., 291., 292., 290., 290., 290., 290., 290., 293., 291., 290., 290., 291., 339., 293., 291., 291., 290., 290., 291., 290., 291., 291., 290., 290., 290., 331., 291., 290., 290., 290., 290., 289., 305., 290., 289., 290., 289., 290., 330., 290., 290., 290., 290., 290., 288., 289., 289.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",63,63,0,50,"8/2/1/1/3/1/1/3","8/2/1/1/3/1/1/3","8/2/1/1/3/1/1/3","Convolution","Convolution","Convolution",667.,672.2,772.,"{772., 675., 721., 673., 672., 671., 672., 670., 728., 670., 667., 673., 668., 683., 676., 670., 670., 672., 686., 689., 672., 670., 671., 672., 670., 703., 670., 670., 670., 670., 670., 693., 670., 682., 670., 670., 668., 713., 671., 669., 680., 670., 689., 670., 667., 670., 670., 671., 697., 670.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",64,64,0,50,"8/2/1/1/3/1/1/4","8/2/1/1/3/1/1/4","8/2/1/1/3/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.3667,218.,"{218., 196., 192., 191., 191., 190., 190., 190., 190., 190., 189., 189., 189., 189., 201., 190., 190., 189., 189., 190., 189., 189., 188., 189., 190., 190., 190., 190., 189., 189., 189., 189., 189., 207., 193., 190., 189., 189., 189., 189., 189., 189., 189., 189., 189., 189., 188., 188., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",65,65,0,50,"8/2/1/1/3/1/1/5","8/2/1/1/3/1/1/5","8/2/1/1/3/1/1/5","Elementwise","Elementwise","Elementwise",175.,176.4,196.,"{196., 181., 179., 178., 177., 178., 177., 177., 176., 188., 179., 177., 177., 177., 177., 177., 176., 176., 177., 176., 176., 176., 176., 176., 176., 176., 176., 176., 176., 175., 186., 176., 177., 176., 176., 177., 176., 175., 175., 175., 175., 176., 176., 175., 177., 177., 177., 176., 176., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",66,66,0,50,"8/2/1/1/3/1/1/6","8/2/1/1/3/1/1/6","8/2/1/1/3/1/1/6","Convolution","Convolution","Convolution",4522.,4634.7,4732.,"{4732., 4589., 4662., 4692., 4699., 4692., 4702., 4632., 4664., 4522., 4629., 4646., 4618., 4643., 4630., 4632., 4619., 4656., 4688., 4662., 4627., 4646., 4617., 4628., 4637., 4673., 4640., 4630., 4621., 4626., 4663., 4647., 4637., 4625., 4616., 4650., 4654., 4654., 4630., 4645., 4625., 4619., 4599., 4610., 4590., 4584., 4587., 4610., 4615., 4606.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",67,67,0,50,"8/2/1/1/3/1/1/7","8/2/1/1/3/1/1/7","8/2/1/1/3/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.5667,235.,"{235., 195., 191., 191., 189., 190., 190., 189., 189., 190., 190., 189., 189., 189., 190., 189., 189., 205., 192., 190., 189., 190., 190., 190., 190., 191., 190., 189., 189., 190., 189., 189., 189., 189., 188., 190., 189., 204., 189., 192., 190., 189., 190., 190., 189., 190., 189., 189., 189., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",68,68,0,50,"8/2/1/1/3/1/1/8","8/2/1/1/3/1/1/8","8/2/1/1/3/1/1/8","Elementwise","Elementwise","Elementwise",175.,176.8667,195.,"{195., 180., 177., 178., 180., 177., 177., 177., 176., 177., 177., 178., 188., 177., 176., 177., 177., 177., 175., 177., 177., 176., 177., 177., 176., 176., 177., 177., 176., 176., 176., 177., 177., 187., 178., 176., 177., 177., 177., 177., 177., 176., 177., 177., 176., 177., 176., 177., 177., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",69,69,0,50,"8/2/1/1/3/1/1/9","8/2/1/1/3/1/1/9","8/2/1/1/3/1/1/9","Convolution","Convolution","Convolution",775.,782.5667000000001,845.,"{845., 818., 782., 779., 782., 779., 819., 777., 776., 778., 778., 809., 778., 784., 778., 777., 824., 780., 783., 777., 775., 816., 782., 782., 785., 783., 806., 782., 780., 784., 780., 795., 781., 779., 783., 778., 802., 777., 778., 802., 782., 807., 782., 782., 785., 782., 806., 783., 780., 777.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",70,70,0,50,"8/2/1/1/3/1/2","8/2/1/1/3/1/2","8/2/1/1/3/1/2","Elementwise","Elementwise","Elementwise",242.,244.,272.,"{272., 248., 246., 244., 244., 244., 244., 244., 244., 245., 243., 244., 244., 244., 267., 244., 246., 244., 244., 243., 244., 244., 244., 244., 243., 244., 244., 245., 244., 244., 255., 244., 244., 244., 243., 243., 244., 243., 244., 244., 243., 244., 244., 243., 242., 266., 245., 244., 243., 244.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",71,71,0,50,"8/2/1/1/3/1/3","8/2/1/1/3/1/3","8/2/1/1/3/1/3","Total","Total","Total",448.,451.0667,529.,"{529., 457., 452., 452., 450., 451., 452., 451., 452., 476., 453., 449., 451., 451., 454., 451., 452., 462., 452., 450., 451., 451., 450., 448., 448., 451., 473., 453., 452., 450., 450., 451., 450., 450., 451., 467., 454., 450., 450., 450., 450., 450., 448., 475., 451., 451., 451., 450., 451., 451.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",72,72,0,50,"8/2/1/1/4/1/1/1/1/1/1","8/2/1/1/4/1/1/1/1/1/1","8/2/1/1/4/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",299.,310.8,414.,"{343., 318., 315., 311., 314., 313., 312., 312., 312., 333., 312., 314., 311., 311., 312., 312., 312., 313., 312., 312., 312., 322., 313., 311., 311., 311., 311., 312., 311., 312., 311., 310., 311., 312., 412., 414., 305., 301., 300., 300., 299., 302., 300., 300., 300., 300., 316., 302., 301., 301.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",73,73,0,50,"8/2/1/1/4/1/1/1/1/1/2","8/2/1/1/4/1/1/1/1/1/2","8/2/1/1/4/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",272.,274.86670000000004,310.,"{299., 276., 274., 274., 273., 275., 274., 276., 273., 275., 273., 273., 310., 278., 273., 274., 273., 274., 274., 273., 273., 273., 273., 273., 273., 274., 294., 274., 273., 273., 272., 272., 274., 280., 278., 273., 273., 273., 272., 300., 283., 282., 279., 279., 280., 278., 278., 278., 279., 279.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",74,74,0,50,"8/2/1/1/4/1/1/1/1/1/3","8/2/1/1/4/1/1/1/1/1/3","8/2/1/1/4/1/1/1/1/1/3","Convolution","Convolution","Convolution",658.,679.0333,764.,"{764., 669., 661., 659., 659., 659., 680., 672., 659., 664., 659., 658., 697., 691., 661., 658., 659., 658., 719., 666., 663., 665., 674., 685., 685., 685., 683., 700., 684., 694., 683., 683., 683., 683., 682., 714., 694., 683., 682., 683., 698., 693., 684., 682., 682., 683., 716., 685., 683., 683.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",75,75,0,50,"8/2/1/1/4/1/1/1/1/1/4","8/2/1/1/4/1/1/1/1/1/4","8/2/1/1/4/1/1/1/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",185.,189.4333,227.,"{227., 192., 189., 187., 187., 186., 187., 187., 186., 186., 188., 187., 186., 185., 185., 213., 190., 187., 187., 187., 202., 190., 191., 190., 190., 190., 190., 192., 191., 189., 191., 189., 190., 190., 203., 193., 191., 189., 191., 190., 190., 189., 190., 190., 190., 190., 191., 189., 190., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",76,76,0,50,"8/2/1/1/4/1/1/1/1/1/5","8/2/1/1/4/1/1/1/1/1/5","8/2/1/1/4/1/1/1/1/1/5","Elementwise","Elementwise","Elementwise",176.,177.3667,201.,"{201., 182., 179., 178., 178., 178., 178., 188., 180., 178., 178., 178., 177., 177., 179., 178., 177., 177., 177., 176., 177., 177., 176., 177., 177., 178., 177., 177., 188., 180., 177., 177., 177., 176., 176., 176., 178., 176., 176., 177., 176., 178., 178., 177., 176., 177., 177., 176., 177., 187.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",77,77,0,50,"8/2/1/1/4/1/1/1/1/1/6","8/2/1/1/4/1/1/1/1/1/6","8/2/1/1/4/1/1/1/1/1/6","Convolution","Convolution","Convolution",4484.,4524.5333,4796.,"{4796., 4624., 4573., 4596., 4561., 4559., 4553., 4535., 4536., 4506., 4515., 4516., 4526., 4531., 4513., 4493., 4510., 4493., 4497., 4495., 4509., 4490., 4513., 4493., 4506., 4484., 4536., 4569., 4547., 4509., 4511., 4527., 4503., 4507., 4545., 4513., 4520., 4540., 4517., 4519., 4501., 4499., 4507., 4547., 4553., 4570., 4510., 4563., 4578., 4593.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",78,78,0,50,"8/2/1/1/4/1/1/1/1/1/7","8/2/1/1/4/1/1/1/1/1/7","8/2/1/1/4/1/1/1/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.3,243.,"{243., 196., 191., 190., 189., 190., 190., 190., 188., 190., 189., 189., 190., 190., 190., 190., 189., 189., 189., 192., 188., 191., 190., 189., 188., 189., 189., 189., 188., 188., 188., 188., 189., 189., 190., 189., 189., 189., 207., 193., 191., 189., 189., 189., 188., 189., 188., 189., 189., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",79,79,0,50,"8/2/1/1/4/1/1/1/1/1/8","8/2/1/1/4/1/1/1/1/1/8","8/2/1/1/4/1/1/1/1/1/8","Elementwise","Elementwise","Elementwise",175.,176.9667,197.,"{197., 181., 178., 178., 178., 178., 177., 177., 177., 176., 176., 177., 186., 178., 177., 177., 177., 177., 175., 176., 177., 178., 177., 176., 177., 177., 177., 177., 176., 177., 177., 177., 177., 186., 177., 177., 177., 177., 177., 177., 176., 177., 177., 176., 177., 177., 176., 176., 177., 176.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",80,80,0,50,"8/2/1/1/4/1/1/1/1/1/9","8/2/1/1/4/1/1/1/1/1/9","8/2/1/1/4/1/1/1/1/1/9","Convolution","Convolution","Convolution",775.,782.8000000000001,873.,"{873., 785., 785., 781., 781., 808., 782., 780., 782., 780., 812., 786., 779., 779., 775., 803., 779., 779., 780., 780., 801., 781., 779., 778., 779., 802., 781., 784., 777., 779., 808., 784., 782., 783., 784., 802., 786., 783., 780., 782., 808., 784., 781., 782., 781., 794., 783., 790., 789., 782.}"
