"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",44,44,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",1432.,1453.3333,1589.,"{1589., 1449., 1444., 1498., 1448., 1440., 1435., 1441., 1483., 1455., 1443., 1536., 1445., 1441., 1479., 1439., 1495., 1446., 1433., 1486., 1441., 1436., 1494., 1454., 1437., 1432., 1434., 1480., 1436., 1435., 1504., 1441., 1436., 1472., 1439., 1474., 1453., 1439., 1476., 1446., 1442., 1490., 1452., 1458., 1484., 1449., 1483., 1446., 1441., 1503.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",65.,66.36670000000001,157.,"{157., 72., 69., 68., 67., 67., 66., 66., 67., 67., 87., 72., 69., 67., 66., 66., 67., 66., 66., 66., 67., 66., 66., 66., 67., 66., 66., 66., 67., 69., 67., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",686.,908.7,1372.,"{1372., 1279., 1323., 1287., 1278., 1320., 1293., 1278., 1324., 1286., 1297., 1356., 1299., 1278., 1331., 1292., 1280., 1316., 1290., 1285., 1052., 717., 692., 690., 688., 723., 693., 746., 697., 688., 709., 728., 691., 688., 688., 687., 717., 698., 689., 689., 686., 692., 732., 692., 689., 687., 687., 691., 690., 688.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",78.,78.7333,154.,"{154., 84., 80., 82., 79., 79., 79., 79., 78., 78., 79., 78., 79., 78., 79., 79., 79., 78., 78., 78., 78., 78., 79., 78., 79., 78., 79., 78., 79., 79., 83., 80., 79., 78., 79., 78., 80., 79., 79., 78., 78., 79., 79., 79., 81., 79., 79., 78., 78., 79.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",266.,268.3,398.,"{398., 276., 270., 327., 274., 268., 268., 269., 268., 269., 268., 268., 266., 267., 267., 266., 319., 278., 268., 268., 268., 267., 286., 271., 267., 266., 267., 267., 267., 268., 278., 273., 271., 267., 268., 266., 266., 267., 267., 268., 267., 267., 266., 293., 278., 268., 267., 268., 272., 267.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.033300000000004,102.,"{102., 58., 52., 51., 51., 51., 50., 50., 50., 50., 53., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 50., 72., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",50,61,11,50,"1/1/blockNet10/conv10a/1","1/1/blockNet12/conv12b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",445.,449.4667,721.,"{721., 464., 449., 449., 446., 451., 451., 486., 454., 447., 447., 451., 448., 446., 452., 446., 449., 450., 453., 446., 448., 447., 447., 447., 476., 455., 446., 447., 446., 452., 446., 449., 445., 497., 456., 447., 451., 448., 445., 450., 449., 447., 481., 457., 449., 451., 450., 450., 451., 457.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",95.,97.56670000000001,149.,"{149., 104., 101., 100., 100., 98., 100., 101., 101., 99., 132., 101., 98., 99., 97., 99., 99., 96., 97., 97., 98., 96., 96., 96., 97., 96., 97., 97., 99., 97., 95., 96., 97., 98., 97., 96., 97., 96., 97., 98., 95., 96., 97., 98., 96., 96., 112., 103., 96., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.033300000000004,73.,"{73., 53., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 50., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 48., 51., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",144.,146.16670000000002,184.,"{184., 151., 149., 148., 146., 148., 147., 146., 146., 146., 147., 146., 155., 155., 149., 150., 149., 146., 146., 145., 148., 146., 146., 145., 145., 145., 145., 147., 145., 145., 145., 144., 145., 145., 146., 145., 146., 145., 151., 150., 148., 146., 145., 145., 145., 146., 145., 145., 145., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",48.,49.166700000000006,70.,"{70., 53., 51., 51., 50., 50., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 66., 55., 50., 49., 49., 49., 49., 51., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",47.,61.2667,102.,"{102., 66., 62., 61., 61., 61., 62., 62., 61., 61., 62., 61., 61., 62., 60., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 62., 61., 47., 63., 62., 62., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 63., 61., 62., 62., 61., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",56.,57.133300000000006,82.,"{82., 61., 58., 58., 59., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 58., 57., 57., 57., 58., 74., 63., 58., 66., 60., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",31297.,32047.5,39128.,"{35142., 31611., 31795., 31726., 31653., 31562., 31466., 31491., 31425., 31356., 31321., 34552., 34671., 34252., 32356., 31634., 31586., 31554., 31450., 31495., 31383., 31424., 31297., 31636., 31578., 31559., 31939., 34021., 31702., 31573., 31635., 31539., 31635., 31622., 31729., 31657., 32381., 32367., 31936., 31859., 31675., 33597., 34144., 34322., 34448., 34423., 34164., 38241., 39128., 38954.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12206.,12412.400000000001,13218.,"{13153., 13189., 13080., 13218., 12960., 13147., 13016., 13007., 12888., 12671., 12659., 12741., 12679., 12419., 12310., 12343., 12303., 12281., 12209., 12297., 12319., 12290., 12396., 12677., 12388., 12375., 12291., 12310., 12335., 12260., 12206., 12223., 12266., 12258., 12269., 12260., 12253., 12225., 12286., 12531., 12567., 12555., 12532., 12518., 12361., 12340., 12309., 12329., 12373., 12328.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",39378.,39512.1667,39888.,"{39827., 39521., 39468., 39528., 39500., 39487., 39475., 39442., 39512., 39538., 39473., 39464., 39468., 39484., 39463., 39402., 39479., 39445., 39420., 39416., 39418., 39516., 39653., 39655., 39555., 39518., 39478., 39445., 39427., 39408., 39418., 39732., 39731., 39734., 39742., 39822., 39735., 39723., 39720., 39691., 39652., 39494., 39467., 39378., 39392., 39415., 39549., 39888., 39510., 39435.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8601.,8614.1667,8830.,"{8830., 8729., 8698., 8704., 8705., 8688., 8651., 8640., 8643., 8640., 8617., 8609., 8613., 8621., 8603., 8606., 8614., 8611., 8610., 8615., 8613., 8603., 8601., 8604., 8608., 8605., 8612., 8605., 8610., 8605., 8608., 8603., 8607., 8604., 8609., 8606., 8607., 8611., 8611., 8632., 8629., 8621., 8614., 8624., 8627., 8626., 8612., 8607., 8608., 8613.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",32888.,35117.6333,37750.,"{35628., 34912., 35134., 34199., 33949., 33720., 33820., 33425., 33421., 33338., 33055., 32985., 33216., 32976., 33035., 33011., 33146., 33071., 32888., 32979., 33069., 32955., 33657., 37550., 37750., 37432., 36998., 37524., 37524., 37435., 37133., 36812., 36968., 37330., 37342., 37491., 37341., 37164., 37206., 37215., 37210., 37329., 37254., 36931., 36286., 33820., 33027., 33478., 33601., 33488.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",2069.,2306.5333,2868.,"{2868., 2356., 2136., 2222., 2079., 2117., 2094., 2114., 2161., 2137., 2132., 2090., 2146., 2073., 2150., 2069., 2309., 2412., 2535., 2532., 2425., 2393., 2341., 2411., 2447., 2348., 2396., 2337., 2362., 2419., 2338., 2388., 2365., 2368., 2379., 2284., 2507., 2325., 2465., 2494., 2393., 2481., 2508., 2313., 2345., 2198., 2238., 2158., 2182., 2159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",68807.,69064.56670000001,135650.,"{135650., 68822., 68848., 68807., 68940., 68885., 69047., 68877., 69053., 68851., 69234., 69852., 70070., 69818., 69183., 69186., 69053., 69108., 69079., 69123., 69004., 69147., 69302., 69024., 69049., 69070., 68951., 69052., 69006., 69109., 69031., 69044., 69020., 69069., 69134., 69002., 69127., 68941., 69127., 69073., 69790., 70059., 69996., 69218., 69023., 68980., 68995., 68943., 69029., 68990.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",462.,468.40000000000003,789.,"{789., 529., 467., 464., 464., 463., 465., 464., 500., 471., 480., 465., 464., 463., 463., 464., 463., 494., 464., 463., 463., 464., 474., 462., 464., 493., 474., 469., 470., 468., 468., 471., 469., 495., 472., 469., 470., 469., 469., 469., 469., 486., 471., 471., 469., 469., 468., 470., 470., 502.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",48216.,48540.600000000006,71959.,"{71959., 49166., 48320., 48467., 48306., 48349., 48287., 48295., 48336., 48468., 48301., 48452., 48512., 48418., 48418., 48346., 48338., 48319., 48409., 48818., 48468., 48379., 48343., 48353., 48331., 55949., 56135., 56511., 56240., 56052., 55817., 55447., 49242., 48407., 48842., 49099., 48521., 49172., 48265., 48216., 48368., 48574., 49730., 48644., 48277., 48275., 48303., 48339., 48265., 50454.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",502.,505.0667,777.,"{777., 603., 521., 505., 505., 504., 504., 504., 536., 504., 505., 504., 503., 503., 554., 505., 542., 505., 504., 507., 510., 511., 504., 506., 508., 504., 503., 504., 505., 504., 504., 535., 504., 530., 506., 504., 505., 504., 503., 542., 505., 504., 504., 504., 503., 502., 502., 534., 502., 504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23615.,23707.366700000002,24164.,"{23856., 23689., 23649., 23652., 23651., 23740., 23670., 23748., 23668., 23618., 23647., 23668., 23615., 23668., 23665., 23647., 23627., 23642., 23677., 23737., 23770., 23772., 23757., 23680., 23684., 23653., 23715., 23718., 24069., 24006., 24031., 24079., 24164., 24135., 23991., 23998., 24124., 23731., 23843., 23793., 23745., 23658., 23647., 23711., 23637., 23670., 23683., 23644., 23676., 23729.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",79.,82.9667,116.,"{116., 87., 85., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 83., 82., 83., 83., 82., 83., 85., 84., 83., 82., 83., 83., 82., 79., 88., 84., 82., 83., 83., 82., 83., 81., 83., 82., 82., 83., 83., 82., 84., 83., 83., 82., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12435.,12512.,24207.,"{12540., 12524., 12518., 12526., 12506., 12535., 12510., 12542., 12522., 12479., 12470., 12492., 12476., 12435., 12457., 12489., 12578., 12500., 12486., 12514., 12528., 12513., 12525., 12498., 12567., 12560., 12503., 12479., 12538., 12519., 12510., 12486., 12512., 12488., 12516., 12498., 12522., 24207., 20720., 12509., 12455., 12488., 12522., 12519., 12789., 12560., 12514., 12518., 12504., 12506.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.800000000000004,105.,"{102., 58., 105., 57., 51., 50., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 95., 83., 54., 51., 49., 50., 50., 49., 49., 73., 53., 50., 50., 50., 49., 50., 50., 51., 50., 49., 50., 50., 49., 49., 50., 50., 49., 48., 49., 49., 50., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",41403.,41584.7667,77865.,"{77865., 76168., 75971., 76017., 75956., 76007., 75994., 75985., 76027., 73518., 41745., 41739., 41908., 41760., 41689., 41522., 41403., 41511., 41492., 41534., 41523., 41530., 41529., 41478., 41524., 41484., 41453., 41450., 41485., 41440., 41500., 41451., 41468., 41450., 41494., 41522., 41540., 41539., 41574., 41526., 41576., 41528., 41723., 41543., 41498., 41494., 41486., 41975., 41515., 41504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",213.,214.3667,324.,"{324., 245., 221., 215., 216., 215., 214., 215., 214., 215., 214., 215., 214., 215., 214., 214., 214., 214., 241., 222., 215., 216., 215., 213., 214., 213., 214., 214., 215., 213., 214., 213., 213., 214., 214., 235., 220., 214., 214., 215., 213., 214., 213., 213., 214., 215., 216., 214., 214., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",17875.,18798.6667,31503.,"{31503., 21206., 17982., 17985., 17960., 17995., 17978., 17945., 17988., 18838., 18764., 18761., 19137., 19917., 20942., 20881., 20893., 20923., 20906., 20852., 20956., 21027., 20851., 20838., 20817., 20807., 20745., 20512., 20364., 18515., 17976., 17875., 17885., 17907., 17945., 17903., 17889., 17897., 17879., 17973., 17908., 17900., 17922., 17893., 17884., 17916., 17877., 17911., 17880., 17899.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",224.,226.10000000000002,257.,"{257., 229., 227., 226., 226., 229., 228., 225., 224., 225., 225., 224., 225., 225., 225., 226., 224., 224., 225., 225., 224., 224., 238., 226., 225., 224., 225., 224., 224., 225., 225., 244., 224., 225., 225., 225., 224., 226., 241., 231., 229., 229., 229., 228., 228., 229., 229., 228., 228., 229.}"
