"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",57,57,0,50,"encoder_style/27","encoder_style/27","encoder_style/27","Pooling","Pooling","Pooling",5855.,5873.7333,6040.,"{6040., 5910., 5886., 5871., 5882., 5870., 5885., 5869., 5884., 5873., 5886., 5873., 5879., 5868., 5882., 5860., 5883., 5857., 5869., 5868., 5864., 5873., 5865., 5876., 5859., 5873., 5870., 5878., 5860., 5867., 5866., 5882., 5855., 5889., 5857., 5890., 5880., 5867., 5892., 5865., 5889., 5864., 5878., 5866., 5881., 5863., 5886., 5869., 5886., 5863.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",58,58,0,50,"encoder_style/28","encoder_style/28","encoder_style/28","Padding","Padding","Padding",1638.,1664.5333,1752.,"{1712., 1645., 1638., 1675., 1652., 1681., 1677., 1667., 1677., 1655., 1658., 1752., 1730., 1640., 1653., 1675., 1670., 1662., 1647., 1671., 1670., 1652., 1693., 1641., 1691., 1674., 1691., 1673., 1642., 1670., 1642., 1671., 1655., 1658., 1645., 1641., 1671., 1655., 1657., 1658., 1655., 1670., 1676., 1653., 1655., 1690., 1678., 1676., 1669., 1655.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",41924.,42061.2667,43393.,"{42226., 42318., 42333., 42003., 41958., 41955., 41976., 42003., 42027., 42035., 42024., 42021., 41931., 41962., 42190., 42269., 42176., 42047., 42021., 42272., 42013., 41924., 42031., 42083., 42936., 43163., 43393., 43283., 42962., 42387., 43226., 41942., 42179., 42057., 42010., 41938., 42019., 42180., 42006., 41953., 42009., 41970., 42027., 41960., 42000., 42014., 42012., 42011., 42082., 42087.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",886.,915.1667,1445.,"{1445., 1017., 923., 915., 956., 913., 954., 925., 925., 897., 908., 890., 910., 970., 925., 928., 909., 936., 888., 886., 887., 928., 907., 904., 904., 935., 919., 907., 901., 889., 951., 917., 895., 893., 924., 914., 912., 906., 970., 941., 913., 904., 937., 908., 894., 904., 899., 981., 924., 907.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38850.,38906.3,39197.,"{39193., 39051., 38872., 38862., 38913., 38851., 38928., 38880., 38891., 38931., 38876., 38859., 38867., 38850., 38883., 38860., 38860., 38892., 38877., 38964., 39021., 39074., 39111., 39116., 39197., 39090., 38968., 38970., 38864., 38900., 38920., 38905., 38896., 38954., 38889., 38944., 38893., 38898., 38932., 38942., 38902., 38889., 38880., 38881., 38877., 38948., 38895., 38865., 38928., 38881.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64227.,64269.333300000006,64435.,"{64340., 64232., 64228., 64257., 64246., 64251., 64313., 64248., 64229., 64237., 64237., 64257., 64292., 64379., 64369., 64396., 64343., 64305., 64285., 64342., 64297., 64289., 64245., 64246., 64243., 64243., 64235., 64230., 64326., 64244., 64240., 64246., 64230., 64227., 64271., 64252., 64264., 64292., 64284., 64281., 64263., 64233., 64267., 64301., 64435., 64408., 64418., 64376., 64287., 64245.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2116.,2212.3667,2696.,"{2696., 2524., 2348., 2448., 2230., 2298., 2329., 2334., 2380., 2209., 2245., 2273., 2318., 2299., 2280., 2337., 2160., 2178., 2169., 2173., 2152., 2168., 2173., 2129., 2225., 2130., 2260., 2272., 2193., 2143., 2185., 2171., 2235., 2212., 2119., 2262., 2170., 2197., 2153., 2191., 2168., 2241., 2241., 2154., 2262., 2151., 2168., 2132., 2162., 2116.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38855.,38909.7333,39178.,"{38998., 38872., 38865., 38890., 38952., 38972., 38930., 38908., 38986., 38918., 38929., 38871., 38855., 38874., 38877., 38864., 38891., 38876., 38883., 38899., 38907., 38961., 38939., 38924., 38894., 38871., 38987., 38912., 38886., 38902., 38900., 38900., 38893., 38896., 38893., 38921., 38904., 39100., 39178., 39097., 39097., 39074., 39020., 38948., 38893., 38901., 38923., 38878., 38886., 38909.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64227.,64299.833300000006,64565.,"{64322., 64287., 64239., 64246., 64246., 64254., 64314., 64326., 64344., 64330., 64333., 64347., 64290., 64294., 64264., 64287., 64314., 64305., 64294., 64278., 64234., 64237., 64297., 64341., 64565., 64456., 64376., 64280., 64247., 64280., 64271., 64234., 64245., 64245., 64246., 64239., 64242., 64227., 64358., 64361., 64364., 64405., 64456., 64387., 64408., 64340., 64332., 64361., 64286., 64288.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3023.,3134.9333,3498.,"{3498., 3235., 3175., 3069., 3207., 3067., 3073., 3133., 3068., 3053., 3150., 3337., 3272., 3252., 3249., 3180., 3177., 3253., 3191., 3146., 3120., 3181., 3266., 3344., 3286., 3205., 3235., 3184., 3097., 3109., 3052., 3067., 3131., 3079., 3023., 3061., 3130., 3037., 3039., 3128., 3071., 3112., 3137., 3045., 3195., 3164., 3067., 3053., 3044., 3064.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38861.,38898.8,39166.,"{39024., 39037., 39068., 39056., 39145., 39166., 39046., 38987., 38922., 38895., 38861., 38911., 38986., 38952., 38910., 38896., 38900., 38876., 38863., 38920., 38874., 38881., 38896., 38870., 38871., 38925., 38895., 38891., 38867., 38894., 38899., 38899., 38871., 38902., 38875., 38920., 38907., 38867., 38886., 38867., 38875., 38920., 38877., 38877., 38876., 38909., 38909., 38892., 38894., 38910.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",41.,42.033300000000004,78.,"{78., 46., 44., 42., 43., 43., 42., 42., 42., 43., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 43., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41., 59., 45., 43., 42., 42., 42., 42., 43., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64245.,64303.6333,64531.,"{64323., 64374., 64417., 64494., 64439., 64360., 64288., 64306., 64263., 64283., 64289., 64278., 64268., 64294., 64282., 64362., 64352., 64275., 64320., 64326., 64296., 64333., 64299., 64262., 64249., 64302., 64264., 64251., 64245., 64278., 64256., 64293., 64363., 64434., 64440., 64531., 64341., 64362., 64338., 64297., 64301., 64329., 64318., 64274., 64274., 64278., 64275., 64307., 64264., 64273.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29813.,30044.6667,31086.,"{30328., 30142., 29932., 29934., 29903., 30210., 29938., 29941., 29927., 30040., 29866., 30007., 29874., 30124., 29882., 30062., 29898., 29988., 29813., 29966., 29839., 29897., 29834., 29910., 29818., 29873., 29889., 30337., 30831., 30895., 30968., 30812., 30637., 30478., 30094., 30032., 30211., 30218., 30038., 29922., 30438., 31086., 30801., 30463., 29994., 30073., 30036., 30008., 30009., 30118.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38866.,38931.3667,39183.,"{39043., 38936., 38950., 38925., 38939., 38916., 38985., 38932., 38897., 38891., 38909., 38885., 38911., 38894., 38917., 38922., 38946., 39010., 38929., 38885., 38923., 38904., 39029., 38960., 38917., 38919., 38879., 38866., 38883., 38868., 38893., 38879., 38925., 39071., 39146., 39109., 39054., 39012., 39013., 38941., 38897., 38892., 38917., 38951., 38941., 39183., 39119., 38997., 38918., 38913.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64232.,64296.600000000006,64550.,"{64284., 64249., 64275., 64266., 64334., 64308., 64298., 64291., 64298., 64252., 64281., 64281., 64278., 64274., 64275., 64265., 64258., 64241., 64261., 64292., 64473., 64550., 64545., 64448., 64386., 64367., 64355., 64344., 64341., 64341., 64327., 64359., 64364., 64384., 64405., 64339., 64248., 64245., 64255., 64294., 64305., 64289., 64297., 64266., 64252., 64326., 64255., 64248., 64244., 64232.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3033.,3372.1333,4102.,"{3553., 3227., 3148., 3084., 3033., 3182., 3179., 3075., 3152., 3048., 3102., 3145., 3200., 3051., 3118., 3189., 3149., 3124., 3037., 3080., 3137., 3095., 3060., 3088., 3175., 3126., 3386., 3871., 3374., 3568., 3851., 3882., 4017., 3936., 3918., 3902., 3867., 3989., 4102., 3745., 3587., 3611., 3583., 3599., 3669., 3706., 3604., 3559., 3687., 3580.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38868.,38903.8,39224.,"{39198., 39103., 39055., 39002., 39155., 38914., 38923., 38949., 38968., 38968., 38927., 38931., 38903., 38873., 38881., 38939., 38928., 39011., 38900., 38868., 38877., 38932., 38886., 38896., 38874., 38952., 38898., 38887., 38891., 38878., 38875., 38880., 38902., 38884., 38872., 38868., 38886., 38903., 38881., 38890., 38884., 38897., 38872., 38875., 38891., 38881., 38873., 38920., 39014., 39224.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",42.,42.4667,83.,"{68., 48., 46., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 43., 43., 83., 48., 43., 43., 44., 42., 42., 42., 42., 42., 42.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64241.,64294.7333,64519.,"{64466., 64447., 64352., 64299., 64346., 64316., 64262., 64299., 64330., 64286., 64256., 64296., 64308., 64324., 64250., 64290., 64316., 64340., 64297., 64263., 64269., 64252., 64244., 64312., 64256., 64242., 64266., 64257., 64262., 64356., 64457., 64519., 64419., 64332., 64328., 64307., 64299., 64309., 64291., 64323., 64284., 64285., 64297., 64264., 64303., 64252., 64242., 64260., 64297., 64241.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1478.,1559.4333000000001,1841.,"{1841., 1617., 1522., 1557., 1552., 1545., 1564., 1496., 1517., 1485., 1481., 1530., 1499., 1535., 1614., 1524., 1516., 1502., 1499., 1565., 1529., 1559., 1534., 1537., 1615., 1556., 1606., 1581., 1559., 1641., 1602., 1600., 1561., 1541., 1613., 1551., 1571., 1652., 1625., 1594., 1536., 1572., 1555., 1614., 1694., 1651., 1614., 1508., 1478., 1518.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38856.,38940.466700000004,39230.,"{38976., 38898., 38961., 38962., 38952., 38908., 38937., 39036., 38972., 38984., 38992., 38980., 38987., 39008., 39047., 39178., 39112., 39230., 39212., 39060., 39077., 38942., 38927., 38956., 38930., 38926., 38910., 38945., 38967., 38919., 38914., 38879., 38868., 38874., 38868., 38873., 38933., 38947., 39033., 38934., 38906., 38921., 38898., 38916., 38894., 38868., 38914., 38872., 38856., 38893.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64236.,64289.5,64529.,"{64307., 64256., 64325., 64244., 64266., 64249., 64248., 64253., 64292., 64353., 64435., 64413., 64529., 64335., 64292., 64270., 64254., 64261., 64250., 64245., 64257., 64276., 64306., 64316., 64365., 64399., 64348., 64253., 64255., 64255., 64238., 64258., 64266., 64288., 64286., 64273., 64278., 64256., 64236., 64294., 64343., 64405., 64425., 64443., 64358., 64315., 64269., 64295., 64329., 64318.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,91,11,50,"adaIN/m_shift_2","decoder/11","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",390224.,391271.,499055.,"{499055., 390610., 390566., 391981., 391034., 390458., 390609., 390626., 394482., 391369., 391284., 391066., 391152., 393193., 390470., 390224., 391200., 393915., 395230., 392484., 390847., 390576., 390491., 393562., 390760., 391084., 391253., 390924., 394058., 392344., 391483., 391623., 391708., 393042., 391965., 390644., 390701., 390329., 392175., 392205., 391709., 390624., 390938., 391102., 392721., 390561., 390470., 390626., 390568., 394755.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",92,103,11,50,"decoder/12","decoder/23","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",747591.,750831.4667,774991.,"{774991., 750402., 752560., 748417., 754342., 747591., 751386., 752233., 749572., 748995., 751165., 750286., 751976., 750509., 751610., 755910., 749028., 753908., 752578., 750804., 752623., 750762., 748975., 755869., 749438., 750574., 752663., 748510., 751829., 748416., 749470., 752423., 748833., 749568., 752998., 751675., 752424., 751793., 748794., 751727., 747813., 748963., 750547., 748144., 752286., 748197., 748926., 752260., 749704., 755243.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",947971.,952585.8333,1.251642e6,"{1.251642*^6, 956395., 949304., 976413., 970853., 954510., 947971., 953427., 972029., 948249., 952776., 951863., 954617., 949164., 950853., 949277., 953698., 950054., 951217., 950679., 950522., 951560., 961082., 948956., 957816., 954617., 957281., 950197., 952151., 973594., 953786., 950136., 954586., 952802., 949305., 951858., 949557., 955544., 952480., 953775., 951797., 950085., 952372., 956258., 948696., 953825., 950269., 951357., 956122., 954094.}"
