"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",45.,46.066700000000004,81.,"{81., 51., 47., 46., 46., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 54., 47., 46., 46., 46., 46., 46., 46., 46., 47., 70., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",41.,41.8333,57.,"{55., 45., 43., 42., 42., 41., 42., 41., 41., 42., 43., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 43., 42., 42., 42., 41., 41., 41., 42., 43., 42., 42., 41., 42., 41., 42., 42., 42., 57.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",41.,41.4,61.,"{61., 47., 43., 43., 41., 43., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",52.,53.,69.,"{69., 56., 53., 53., 53., 54., 53., 52., 52., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 52., 53., 54., 57., 53., 54., 53., 53., 53., 54., 54., 53., 52., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",41.,42.4667,60.,"{60., 46., 44., 43., 43., 43., 42., 42., 42., 42., 43., 42., 44., 43., 43., 43., 43., 44., 42., 43., 42., 42., 44., 43., 43., 50., 45., 43., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 44., 42., 43., 42., 42., 43., 42., 42., 42., 41., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",28.,42.4333,59.,"{59., 45., 44., 43., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 43., 44., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 49., 42., 42., 28., 40., 42., 42., 42., 42., 29., 39., 28.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",24.,25.400000000000002,62.,"{62., 32., 26., 26., 26., 26., 41., 27., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 43., 29., 27., 27., 41., 27., 25., 24., 25., 43., 27., 41., 27., 25., 25., 25., 25., 24., 25., 25., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",59.,60.2333,131.,"{131., 66., 60., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 72., 62., 59., 59., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 61., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 59., 61., 61., 60., 59., 60., 60., 60., 60., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",26.,36.6333,70.,"{70., 46., 29., 27., 40., 43., 29., 40., 28., 40., 27., 40., 43., 29., 26., 40., 27., 26., 27., 40., 42., 28., 40., 29., 26., 67., 51., 44., 29., 40., 29., 40., 42., 28., 40., 41., 42., 42., 41., 44., 28., 27., 40., 42., 42., 29., 40., 42., 28., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",24.,24.8667,59.,"{59., 30., 25., 25., 26., 25., 25., 24., 25., 25., 26., 25., 24., 26., 25., 25., 42., 27., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 25., 26., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",50.,50.7333,99.,"{99., 60., 52., 51., 51., 51., 60., 52., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 52., 51., 50., 51., 51., 51., 50., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 50., 51., 51., 50., 50., 51.}"
