"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",41,44,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33335.,33781.3667,34097.,"{33934., 33838., 33742., 33648., 33645., 33586., 33680., 33662., 33901., 33591., 33516., 33661., 33655., 33518., 33439., 33335., 33416., 33434., 33362., 33441., 33394., 33363., 33397., 33415., 33349., 33950., 33907., 34032., 33943., 33881., 33921., 33876., 33914., 33934., 33912., 33898., 33876., 34097., 34057., 33981., 33983., 33960., 33962., 33892., 33887., 33878., 33851., 33880., 33916., 33950.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33720.,34028.2667,34405.,"{34261., 34133., 34177., 34151., 34091., 34137., 34173., 34178., 34148., 34002., 33948., 33868., 33923., 33992., 33846., 33769., 33832., 33821., 33837., 34049., 33839., 33720., 34069., 34081., 34042., 33942., 34063., 34026., 33998., 33913., 33906., 33920., 33939., 33854., 34030., 34025., 33983., 33993., 33873., 33869., 33943., 34209., 34202., 34230., 34300., 34278., 34259., 34229., 34338., 34405.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33434.,34006.466700000004,34348.,"{34212., 34253., 34264., 34271., 34164., 34173., 34024., 34070., 34006., 34012., 34079., 33971., 34029., 34149., 34348., 34247., 34196., 34170., 34246., 34207., 34182., 34247., 34316., 34176., 34067., 34076., 34114., 34004., 33862., 33789., 33716., 33607., 33590., 33982., 33838., 33622., 33563., 33912., 33737., 33890., 33990., 33923., 33866., 33853., 33890., 33670., 33667., 33563., 33573., 33434.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33804.,34138.700000000004,34546.,"{34122., 33886., 34022., 34132., 34157., 34163., 34106., 34124., 34171., 34160., 34180., 34097., 34162., 34145., 34369., 34342., 34364., 34161., 34106., 34123., 34151., 34157., 34222., 34169., 34124., 34100., 34110., 34074., 34102., 34546., 34322., 34419., 34277., 34299., 34268., 34307., 34347., 34301., 34184., 34088., 33980., 33804., 33970., 34004., 33927., 33937., 33920., 33898., 33817., 33833.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33544.,33934.6667,34224.,"{33898., 33829., 33725., 33544., 33628., 33568., 33564., 33698., 33739., 33682., 33945., 33805., 33670., 33865., 33707., 33632., 33847., 33961., 33915., 33776., 33737., 33994., 33960., 34035., 33990., 34163., 34167., 34171., 34157., 34154., 34224., 34182., 34207., 34056., 33964., 34027., 33907., 33927., 33976., 33915., 33998., 34002., 33985., 33969., 33985., 34025., 34026., 33988., 34094., 34050.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33626.,34051.0667,34332.,"{34315., 34156., 34084., 34129., 34178., 34199., 34096., 34112., 34071., 33870., 34000., 34245., 34145., 34069., 34002., 34066., 34026., 34008., 34069., 33885., 33867., 33811., 33880., 33775., 33788., 33873., 33723., 33628., 33626., 33859., 34020., 33878., 33797., 33757., 33726., 34195., 34064., 34100., 34083., 34100., 34175., 34216., 34215., 34195., 34215., 34332., 34208., 34159., 34181., 34186.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33508.,33933.200000000004,34583.,"{34026., 33939., 33928., 33970., 33997., 33984., 34049., 34009., 34190., 34045., 34086., 34118., 34021., 34032., 33987., 33984., 33990., 33985., 33975., 33923., 33878., 33869., 33645., 33649., 33558., 33508., 33591., 33604., 33742., 33680., 33962., 33896., 34583., 33874., 33858., 33679., 33585., 33622., 34021., 34012., 33956., 34013., 34091., 34007., 34065., 34007., 33785., 33669., 33827., 33917.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33659.,34161.7333,34290.,"{34123., 34192., 34146., 34169., 34214., 34252., 34290., 34179., 34207., 34143., 34180., 34188., 34168., 34222., 34196., 34119., 34137., 34284., 34252., 34201., 34243., 34199., 34248., 34256., 34254., 34246., 34285., 34256., 34178., 34148., 34191., 34170., 34219., 34157., 34147., 34165., 34129., 34127., 34047., 33888., 33773., 33948., 33840., 33730., 33684., 33659., 33926., 33913., 33895., 33943.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33464.,33864.0667,34055.,"{33954., 33835., 33721., 33706., 33758., 33895., 33889., 33703., 33680., 33829., 33826., 33710., 33673., 33769., 33656., 33518., 33464., 33741., 33699., 33690., 33915., 33907., 33942., 33927., 34035., 34016., 34007., 33919., 33732., 33706., 33663., 33529., 34038., 33956., 33877., 34049., 33982., 33979., 33932., 33935., 34010., 33935., 33928., 33897., 33878., 33942., 34012., 33986., 34055., 33999.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",33660.,34090.3333,34397.,"{34313., 34189., 34157., 34191., 34122., 34282., 34333., 34299., 34258., 34295., 34267., 34397., 34156., 34151., 34166., 34120., 34117., 34050., 34176., 34086., 33939., 33903., 33993., 33963., 33956., 33948., 34004., 33977., 33904., 33860., 33776., 33740., 33660., 33945., 34052., 33968., 34030., 34043., 33918., 33964., 34109., 34214., 34279., 34226., 34193., 34168., 34202., 34079., 34073., 34041.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",33523.,33982.5,34255.,"{33976., 33774., 33608., 33619., 33751., 33795., 33854., 33772., 33623., 33582., 33523., 33636., 33635., 33585., 34043., 34049., 34012., 33964., 33992., 33912., 34004., 34042., 33950., 33982., 33964., 33944., 34005., 33976., 34127., 34091., 34079., 34034., 34095., 34222., 34170., 34108., 34122., 34132., 34180., 34247., 34255., 33984., 34057., 34121., 33980., 34088., 34018., 33986., 33916., 33909.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",183234.,183725.1667,184028.,"{183796., 183601., 183570., 183583., 183567., 183370., 183648., 183837., 183886., 183726., 183804., 183856., 183732., 183759., 183234., 183549., 183614., 183380., 183644., 183363., 183787., 183801., 183696., 183785., 183807., 183813., 183878., 183689., 183520., 183503., 183334., 183618., 183565., 183459., 183484., 183848., 183944., 183649., 183710., 183935., 183949., 184028., 183876., 183826., 183772., 183850., 183811., 183919., 183847., 183901.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",364835.,365604.76670000004,392003.,"{392003., 366051., 366051., 365747., 367645., 365733., 365618., 365782., 365782., 365838., 365614., 365036., 365467., 365264., 365240., 365645., 365532., 365406., 365001., 365309., 365747., 365661., 365854., 365989., 365941., 364973., 365189., 365179., 365155., 365612., 365785., 365687., 365605., 365156., 365730., 366300., 365481., 365772., 365563., 365562., 364835., 365222., 365584., 365571., 365839., 365688., 365719., 365629., 365377., 365471.}"
"CycleGAN Photo-to-Cezanne Translation","c5.2xlarge",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",112472.,113412.6,300367.,"{300367., 113725., 113869., 114176., 113428., 113892., 114003., 113697., 114485., 113222., 113075., 112767., 112761., 112896., 112772., 112472., 112818., 113215., 112477., 113237., 112611., 113569., 113609., 114071., 113881., 113969., 113875., 113572., 113898., 114219., 114398., 114726., 113455., 113004., 112783., 112836., 112611., 113199., 113252., 113085., 113336., 112650., 112597., 112893., 113091., 113542., 113772., 113921., 113706., 113729.}"
